q,I
3.859345231999999903e-01,8.174528059037814431e-01
3.859560859999999760e-01,8.174346560119741811e-01
3.859776475000000207e-01,8.174165065272791519e-01
3.859830376999999757e-01,8.174119692197320264e-01
3.860207669999999869e-01,8.173802087794197480e-01
3.860261566000000033e-01,8.173756716754471130e-01
3.860584926000000250e-01,8.173484495859644205e-01
3.860692707000000223e-01,8.173393757597201548e-01
3.860854371999999923e-01,8.173257652111414195e-01
3.861069914999999964e-01,8.173076181692698894e-01
3.861231565000000088e-01,8.172940081550644775e-01
3.861716472999999761e-01,8.172531794863014953e-01
3.861985840000000114e-01,8.172304977830258110e-01
3.862309056000000074e-01,8.172032805786844101e-01
3.862847688000000113e-01,8.171579206066115209e-01
3.863224686000000241e-01,8.171261701398149224e-01
3.863440096999999906e-01,8.171080275755787659e-01
3.863655496000000245e-01,8.170898854183443749e-01
3.863709343999999768e-01,8.170853499426357081e-01
3.863817037999999759e-01,8.170762790675427656e-01
3.864086258000000162e-01,8.170536023248425872e-01
3.864301620999999742e-01,8.170354613885573158e-01
3.864570808000000190e-01,8.170127857905001845e-01
3.864678476999999779e-01,8.170037157292888708e-01
3.864947637999999741e-01,8.169810410214501939e-01
3.865162952999999790e-01,8.169629017129663717e-01
3.865432079000000187e-01,8.169402281495516949e-01
3.865593547000000241e-01,8.169266243167696562e-01
3.865755007000000187e-01,8.169130207128032506e-01
3.865862642999999821e-01,8.169039517706350173e-01
3.866024091999999968e-01,8.168903485481505689e-01
3.866185535000000173e-01,8.168767455545840050e-01
3.866239347000000048e-01,8.168722112742083930e-01
3.866723626999999941e-01,8.168314038954874734e-01
3.866885039999999885e-01,8.168178018936265161e-01
3.867476831000000170e-01,8.167679298448112801e-01
3.867584419000000273e-01,8.167588625300895577e-01
3.867960956000000006e-01,8.167271277296361820e-01
3.868014744000000116e-01,8.167225942884174250e-01
3.868122317000000088e-01,8.167135274822112656e-01
3.868176103000000032e-01,8.167089941172810397e-01
3.868445019999999790e-01,8.166863276739011468e-01
3.868606360999999882e-01,8.166727281129507743e-01
3.868767696000000034e-01,8.166591287808560029e-01
3.868821472000000261e-01,8.166545957209565554e-01
3.868982798000000223e-01,8.166409966939389697e-01
3.869251658999999788e-01,8.166183321573212694e-01
3.869305429000000074e-01,8.166137993262667649e-01
3.869628032999999911e-01,8.165866028737754911e-01
3.869896849000000194e-01,8.165639398624385814e-01
3.870111889000000249e-01,8.165458099109718093e-01
3.870488179000000084e-01,8.165140834744861742e-01
3.870703186000000184e-01,8.164959546414555236e-01
3.870971926999999813e-01,8.164732941720196369e-01
3.871025672999999778e-01,8.164687621543875728e-01
3.871186906999999899e-01,8.164551662540213695e-01
3.871401875000000103e-01,8.164370387426883591e-01
3.871563093000000011e-01,8.164234433760504395e-01
3.871885508999999836e-01,8.163962533290053392e-01
3.872476535000000109e-01,8.163464072856830844e-01
3.872637708000000178e-01,8.163328134439055139e-01
3.872906314999999822e-01,8.163101575492139883e-01
3.873282333999999993e-01,8.162784403639832265e-01
3.873604607000000200e-01,8.162512551962559648e-01
3.873765733000000266e-01,8.162376629554087826e-01
3.873980557999999741e-01,8.162195403233934998e-01
3.874410172000000152e-01,8.161832962789873358e-01
3.874463870000000032e-01,8.161787658877521778e-01
3.874893429999999861e-01,8.161425236727066768e-01
3.875322942000000159e-01,8.161062830836804949e-01
3.875698726999999844e-01,8.160745739021457723e-01
3.875752406999999899e-01,8.160700441206555356e-01
3.875859765999999929e-01,8.160609846339588191e-01
3.875913443999999819e-01,8.160564549286947189e-01
3.876074474000000269e-01,8.160428659653541361e-01
3.876342843000000205e-01,8.160202182012221694e-01
3.876503855999999804e-01,8.160066298476102986e-01
3.876718529000000024e-01,8.159885123983948718e-01
3.876772195000000032e-01,8.159839830995740950e-01
3.876986853000000122e-01,8.159658661583892858e-01
3.877040515999999881e-01,8.159613369866171029e-01
3.877201498999999774e-01,8.159477496236186012e-01
3.877362475999999725e-01,8.159341624892656464e-01
3.877469789999999916e-01,8.159251045266820990e-01
3.877791715000000194e-01,8.158979312485731272e-01
3.877845367000000154e-01,8.158934024578105015e-01
3.878274552000000042e-01,8.158571730458179516e-01
3.878489126999999925e-01,8.158390589493915712e-01
3.878757328999999920e-01,8.158164169002924959e-01
3.879079147000000227e-01,8.157892472794624483e-01
3.879132779999999725e-01,8.157847190981671881e-01
3.879186412999999778e-01,8.157801909423105791e-01
3.879293677000000273e-01,8.157711347067952978e-01
3.879615450000000187e-01,8.157439666096587549e-01
3.879776327000000191e-01,8.157303829039436183e-01
3.880044440000000039e-01,8.157077439022624166e-01
3.880205299000000219e-01,8.156941608059778970e-01
3.880419767000000131e-01,8.156760503664107764e-01
3.880634223000000160e-01,8.156579403331086775e-01
3.880848666999999752e-01,8.156398307060613861e-01
3.880902276000000040e-01,8.156353033627689042e-01
3.881009492999999977e-01,8.156262487524255089e-01
3.881223916000000052e-01,8.156081398363034252e-01
3.881491928999999952e-01,8.155855042624742257e-01
3.881706326000000096e-01,8.155673962604127469e-01
3.882135085000000263e-01,8.155311814749641730e-01
3.882349446000000204e-01,8.155130746915014717e-01
3.882778132999999965e-01,8.154768623431664087e-01
3.883421075999999861e-01,8.154225468669991095e-01
3.883474648999999945e-01,8.154180207422737636e-01
3.883581795000000114e-01,8.154089685691008338e-01
3.883903213000000076e-01,8.153818126586542814e-01
3.884278166999999837e-01,8.153501319180418427e-01
3.884438849999999888e-01,8.153365548384801098e-01
3.884706640999999738e-01,8.153139268802113149e-01
3.884760197000000082e-01,8.153094013647009808e-01
3.884920861000000225e-01,8.152958249704753690e-01
3.885349263999999803e-01,8.152596223691440658e-01
3.886205930000000142e-01,8.151872220392410995e-01
3.886366533000000234e-01,8.151736477005849801e-01
3.886420066999999867e-01,8.151691229718502907e-01
3.886473598999999890e-01,8.151645982684195824e-01
3.886794778000000061e-01,8.151374505808643978e-01
3.886848305000000225e-01,8.151329260550704836e-01
3.886901830999999752e-01,8.151284015546368389e-01
3.887008881999999832e-01,8.151193526299619352e-01
3.887276496000000026e-01,8.150967307622893898e-01
3.887865181999999864e-01,8.150469648862691541e-01
3.887918693999999897e-01,8.150424408679298738e-01
3.888132737000000172e-01,8.150243450484229157e-01
3.888614288999999724e-01,8.149836309386488953e-01
3.888774792999999952e-01,8.149700600253858562e-01
3.889042286000000126e-01,8.149474423440652426e-01
3.889416743999999926e-01,8.149157786556331384e-01
3.889577215000000199e-01,8.149022088839716904e-01
3.889791167000000160e-01,8.148841162102887781e-01
3.889844653000000263e-01,8.148795931052761343e-01
3.889898137999999728e-01,8.148750700256156554e-01
3.890219033999999798e-01,8.148479320804280501e-01
3.890272513999999959e-01,8.148434091783395283e-01
3.890325993000000038e-01,8.148388863016005068e-01
3.890486427000000025e-01,8.148253178236584127e-01
3.891341960999999960e-01,8.147529564632257637e-01
3.891502352999999803e-01,8.147393894310178686e-01
3.891769657999999965e-01,8.147167782178990070e-01
3.891983487999999825e-01,8.146986897038683839e-01
3.892197306999999884e-01,8.146806015956571390e-01
3.892624909999999883e-01,8.146444265965395726e-01
3.892785248000000253e-01,8.146308613902448759e-01
3.893212785999999870e-01,8.145946886227020123e-01
3.893693710999999724e-01,8.145539961991267175e-01
3.893747142999999800e-01,8.145494749454879058e-01
3.893854004999999785e-01,8.145404325142908686e-01
3.894121148999999948e-01,8.145178268801295252e-01
3.894334850000000237e-01,8.144997428291387287e-01
3.894601960999999890e-01,8.144771383359505901e-01
3.894708800000000193e-01,8.144680967161391782e-01
3.894975883999999833e-01,8.144454931102579343e-01
3.895029299000000167e-01,8.144409724651637816e-01
3.895189539000000201e-01,8.144274106819633374e-01
3.895456590999999968e-01,8.144048082170077807e-01
3.895563405999999951e-01,8.143957674084497667e-01
3.895616813000000178e-01,8.143912470422325356e-01
3.895830431999999788e-01,8.143731658307769017e-01
3.896257636000000080e-01,8.143370046247534466e-01
3.896311033000000035e-01,8.143324845880636209e-01
3.896471220000000124e-01,8.143189246301106854e-01
3.896631401000000272e-01,8.143053649003317851e-01
3.896738183999999827e-01,8.142963252071833136e-01
3.896898354000000175e-01,8.142827658576283767e-01
3.897058516999999944e-01,8.142692067361798625e-01
3.897111903000000099e-01,8.142646870797134451e-01
3.897272057000000234e-01,8.142511282624199653e-01
3.897538965999999827e-01,8.142285307405475736e-01
3.897592346000000041e-01,8.142240113122349854e-01
3.897965983000000190e-01,8.141923760235760810e-01
3.898019356999999907e-01,8.141878567980180836e-01
3.898179473000000228e-01,8.141742992733181916e-01
3.898446320000000243e-01,8.141517039057968308e-01
3.898819875000000268e-01,8.141200714556886542e-01
3.898873237000000103e-01,8.141155526356117500e-01
3.898979959000000162e-01,8.141065150714962284e-01
3.899300108000000042e-01,8.140794029873884563e-01
3.899460171999999947e-01,8.140658472874074958e-01
3.899673580999999944e-01,8.140477733755702161e-01
3.899833630000000273e-01,8.140342182077607847e-01
3.900153707999999830e-01,8.140071085562999853e-01
3.900473760000000012e-01,8.139799998170592632e-01
3.900580437999999761e-01,8.139709637733429926e-01
3.900953789000000116e-01,8.139393384185289460e-01
3.901433758000000251e-01,8.138986790722336773e-01
3.901593735000000174e-01,8.138851264128735830e-01
3.901753705000000072e-01,8.138715739815048922e-01
3.902660078999999893e-01,8.137947811772752171e-01
3.902713387999999783e-01,8.137902641814620530e-01
3.902873312999999844e-01,8.137767133461513147e-01
3.903246443999999760e-01,8.137450956169240968e-01
3.903726131999999960e-01,8.137044460746104546e-01
3.903939307000000025e-01,8.136863802698887094e-01
3.903992599000000174e-01,8.136818638820347838e-01
3.904099180999999752e-01,8.136728311823228088e-01
3.904152470999999736e-01,8.136683148704650925e-01
3.904418909999999854e-01,8.136457336910914995e-01
3.904578764000000146e-01,8.136321852873608096e-01
3.904738611999999942e-01,8.136186371116054250e-01
3.904951731999999898e-01,8.136005732318101202e-01
3.905164841000000053e-01,8.135825097572684239e-01
3.905271390999999759e-01,8.135734781719439201e-01
3.905431209999999931e-01,8.135599309838642546e-01
3.905644293000000156e-01,8.135418684210399265e-01
3.905697562000000067e-01,8.135373528436479207e-01
3.905857363999999943e-01,8.135238062633811662e-01
3.906070422999999847e-01,8.135057445108800911e-01
3.906656276000000094e-01,8.134560767806692239e-01
3.906709530999999958e-01,8.134515616844000263e-01
3.906975795000000029e-01,8.134289865828652211e-01
3.907295288000000033e-01,8.134018972966122751e-01
3.907508269000000145e-01,8.133838382788521892e-01
3.907774478000000107e-01,8.133612650762809260e-01
3.908253609999999822e-01,8.133206349067931829e-01
3.908413307999999975e-01,8.133070919727009018e-01
3.908572999000000103e-01,8.132935492664333799e-01
3.908626228000000036e-01,8.132890350816504021e-01
3.909052033000000037e-01,8.132529225147060448e-01
3.909211697000000152e-01,8.132393807197525470e-01
3.909264917999999978e-01,8.132348668387944235e-01
3.909531008000000085e-01,8.132122978134829205e-01
3.909690652999999738e-01,8.131987567020453334e-01
3.909903503000000113e-01,8.131807022411891017e-01
3.909956714000000222e-01,8.131761886892753255e-01
3.910329169000000271e-01,8.131445945345249227e-01
3.910541985000000054e-01,8.131265412886979904e-01
3.910701589000000200e-01,8.131130016200720512e-01
3.910914383999999910e-01,8.130949490829064707e-01
3.911180362000000188e-01,8.130723839809562703e-01
3.911659075999999735e-01,8.130317683918740768e-01
3.911765448999999784e-01,8.130227429838072783e-01
3.911978186999999774e-01,8.130046924714053880e-01
3.912244092000000117e-01,8.129821299002428781e-01
3.912616328999999893e-01,8.129505433635033640e-01
3.912882191000000009e-01,8.129279823107199432e-01
3.912935362000000139e-01,8.129234701761225423e-01
3.913360698000000193e-01,8.128873740099500367e-01
3.913520187000000261e-01,8.128738383651418209e-01
3.913732829000000080e-01,8.128557911929791269e-01
3.913785987000000244e-01,8.128512794631549410e-01
3.914211230999999902e-01,8.128151865357777783e-01
3.914370684999999850e-01,8.128016521054506338e-01
3.914636428000000112e-01,8.127790952276290337e-01
3.914795864999999764e-01,8.127655614045294907e-01
3.915008437999999980e-01,8.127475166612819768e-01
3.915167860000000055e-01,8.127339833694763316e-01
3.915220998999999757e-01,8.127294723227922457e-01
3.915486684000000217e-01,8.127069174688933417e-01
3.915646085999999748e-01,8.126933848601078925e-01
3.916071127999999901e-01,8.126572990165156218e-01
3.916283630999999876e-01,8.126392567017916013e-01
3.916655485000000159e-01,8.126076836249849222e-01
3.916708603999999871e-01,8.126031732866136892e-01
3.916761722000000057e-01,8.125986629735210132e-01
3.916867956000000262e-01,8.125896424232275095e-01
3.917133529999999864e-01,8.125670914902280995e-01
3.917345976000000118e-01,8.125490511990954845e-01
3.917505302000000023e-01,8.125355212462656018e-01
3.917558409999999935e-01,8.125310113126184008e-01
3.917717727999999733e-01,8.125174816633319308e-01
3.917983244000000087e-01,8.124949327537099864e-01
3.918354935999999733e-01,8.124633653424467861e-01
3.918567314999999995e-01,8.124453273780738449e-01
3.918620407999999777e-01,8.124408179502072835e-01
3.918832772999999992e-01,8.124227804916431817e-01
3.919257468999999827e-01,8.123867067883937532e-01
3.919310552999999975e-01,8.123821976892963148e-01
3.919735196999999949e-01,8.123461258067330437e-01
3.920053649999999945e-01,8.123190729568477986e-01
3.920106722999999738e-01,8.123145642370344088e-01
3.920743541999999748e-01,8.122604615714261733e-01
3.920902730999999974e-01,8.122469364739377529e-01
3.920955791999999884e-01,8.122424281586416717e-01
3.921008852999999794e-01,8.122379198686706658e-01
3.921433313000000087e-01,8.122018544589457711e-01
3.921857726999999905e-01,8.121657906672452576e-01
3.921963822999999794e-01,8.121567749721099183e-01
3.922016870000000210e-01,8.121522671624670231e-01
3.922176007000000020e-01,8.121387438852357699e-01
3.922282094999999802e-01,8.121297284934947402e-01
3.922441220999999811e-01,8.121162055954428416e-01
3.922812491000000068e-01,8.120846530514753692e-01
3.923077661000000105e-01,8.120621162783343561e-01
3.923130692999999836e-01,8.120576089995471536e-01
3.923448870999999838e-01,8.120305658576987273e-01
3.923554924000000055e-01,8.120215516792593791e-01
3.923713998000000203e-01,8.120080306011624449e-01
3.923873066999999937e-01,8.119945097506288123e-01
3.924297217000000115e-01,8.119584552611570638e-01
3.924403247000000095e-01,8.119494418915117473e-01
3.924562287000000205e-01,8.119359220266182398e-01
3.924774330999999949e-01,8.119178958939572421e-01
3.924986362999999812e-01,8.118998701656273687e-01
3.925145379000000156e-01,8.118863511347097495e-01
3.925198383999999874e-01,8.118818448416768030e-01
3.925251386999999981e-01,8.118773385738422554e-01
3.925357392000000112e-01,8.118683261140523522e-01
3.925622389999999795e-01,8.118457954067060944e-01
3.925675388000000043e-01,8.118412893410791309e-01
3.926099343000000186e-01,8.118052417255989806e-01
3.926470267000000125e-01,8.117737013887363906e-01
3.926894135999999813e-01,8.117376568054757158e-01
3.927053075999999976e-01,8.117241405037136648e-01
3.927106054000000235e-01,8.117196351202939919e-01
3.927264985000000208e-01,8.117061191217053162e-01
3.928218433999999815e-01,8.116250279051860916e-01
3.928377318999999868e-01,8.116115134982127000e-01
3.928589156999999776e-01,8.115934946426716090e-01
3.928642115000000046e-01,8.115889899919589423e-01
3.928800982999999802e-01,8.115754761912952198e-01
3.928959845000000173e-01,8.115619626180113899e-01
3.929012798000000029e-01,8.115574581441313828e-01
3.929065749999999801e-01,8.115529536954954049e-01
3.929436392999999805e-01,8.115214232622892654e-01
3.929489339000000192e-01,8.115169190157213164e-01
3.929595229999999773e-01,8.115079105984309704e-01
3.930071700000000168e-01,8.114673739707173317e-01
3.930230511000000204e-01,8.114538622161641124e-01
3.930442249000000166e-01,8.114358468970356286e-01
3.931342006999999916e-01,8.113592862989910115e-01
3.931977005999999775e-01,8.113052479182779608e-01
3.932029918000000124e-01,8.113007448840370284e-01
3.932188649000000202e-01,8.112872359327902849e-01
3.932347374999999867e-01,8.112737272088981211e-01
3.932400281000000275e-01,8.112692243513670576e-01
3.932453188000000210e-01,8.112647215191864936e-01
3.932611901999999993e-01,8.112512131739989529e-01
3.932982211000000117e-01,8.112196945857608199e-01
3.933299591000000150e-01,8.111926796377579851e-01
3.933458271999999978e-01,8.111791725046633150e-01
3.933722725000000087e-01,8.111566611210896394e-01
3.933828501000000144e-01,8.111476567443879349e-01
3.933881388000000090e-01,8.111431545939135068e-01
3.934040045000000152e-01,8.111296482939923669e-01
3.934092928999999850e-01,8.111251462444998284e-01
3.934304458999999810e-01,8.111071382990675538e-01
3.934515976999999887e-01,8.110891307575496256e-01
3.934991851999999901e-01,8.110486152660919545e-01
3.935361936999999810e-01,8.110171046308960463e-01
3.935520533999999904e-01,8.110036004516064656e-01
3.935784849000000252e-01,8.109810939910447880e-01
3.936260569999999737e-01,8.109405839522506598e-01
3.936683384999999924e-01,8.109045767453191278e-01
3.937053311000000000e-01,8.108730717643887198e-01
3.937106155000000274e-01,8.108685711538013985e-01
3.937264682000000127e-01,8.108550694734323327e-01
3.937423201999999955e-01,8.108415680201779274e-01
3.937528879000000148e-01,8.108325671775653554e-01
3.937845891999999792e-01,8.108055652553830539e-01
3.937898725999999794e-01,8.108010650234072081e-01
3.938110051000000000e-01,8.107830643476493515e-01
3.938321364999999852e-01,8.107650640756968174e-01
3.938374190999999747e-01,8.107605640707572503e-01
3.938532666999999821e-01,8.107470642074826594e-01
3.938691136999999953e-01,8.107335645713487082e-01
3.938955237999999803e-01,8.107110656824049189e-01
3.939166506999999817e-01,8.106930670255235727e-01
3.939641819999999961e-01,8.106525715236523322e-01
3.939747437000000185e-01,8.106435728007788111e-01
3.940011467999999795e-01,8.106210764352060894e-01
3.940222680000000088e-01,8.106030797969118185e-01
3.940433879999999944e-01,8.105850835622723238e-01
3.940856247999999784e-01,8.105490923041520634e-01
3.940909040000000196e-01,8.105445935103730015e-01
3.941067414000000158e-01,8.105310972805374048e-01
3.941225782000000177e-01,8.105176012777812744e-01
3.941331357000000257e-01,8.105086040687438098e-01
3.941436929000000089e-01,8.104996069606077436e-01
3.941489713999999922e-01,8.104951084443849929e-01
3.941700846000000258e-01,8.104771146317122366e-01
3.941911967999999766e-01,8.104591212227449937e-01
3.942281402999999740e-01,8.104276337281861586e-01
3.942334176000000245e-01,8.104231356155454646e-01
3.942756339999999859e-01,8.103871516228260408e-01
3.942967405000000203e-01,8.103691602318449094e-01
3.943125695999999958e-01,8.103556669534363044e-01
3.943389500999999742e-01,8.103331786605927345e-01
3.943442259000000116e-01,8.103286810776407778e-01
3.943758796999999872e-01,8.103016961098674642e-01
3.943811550999999915e-01,8.102971987035215706e-01
3.944022560000000066e-01,8.102792093303529120e-01
3.944180808000000149e-01,8.102657175652155930e-01
3.944233556999999779e-01,8.102612203606726071e-01
3.944655516999999723e-01,8.102252436318553297e-01
3.944813739999999957e-01,8.102117527746438563e-01
3.944866479999999953e-01,8.102072558727007046e-01
3.945130168000000048e-01,8.101847717411745364e-01
3.945288372999999904e-01,8.101712815649093624e-01
3.945499302000000097e-01,8.101532950161968172e-01
3.945710219999999935e-01,8.101353088709657424e-01
3.945973851999999837e-01,8.101128267568064034e-01
3.946395625999999934e-01,8.100768566853081554e-01
3.947133621999999731e-01,8.100139129431210838e-01
3.947186330999999937e-01,8.100094171506486695e-01
3.947239039000000060e-01,8.100049213833711015e-01
3.947397159000000100e-01,8.099914342328212724e-01
3.947976878000000189e-01,8.099419832887168047e-01
3.948082271999999726e-01,8.099329925356860693e-01
3.948187663000000125e-01,8.099240018834835686e-01
3.948661889999999786e-01,8.098835451965508136e-01
3.948925323999999959e-01,8.098610701416050217e-01
3.949241423000000029e-01,8.098341009075904484e-01
3.949294103000000056e-01,8.098296061234376841e-01
3.949504818999999833e-01,8.098116272390613046e-01
3.949715522999999728e-01,8.097936487579332487e-01
3.949926215999999823e-01,8.097756706801021442e-01
3.950189566000000263e-01,8.097531986498895940e-01
3.950347567999999976e-01,8.097397157342346441e-01
3.950505563000000220e-01,8.097262330453716128e-01
3.950558227000000033e-01,8.097217388661800408e-01
3.950716214000000170e-01,8.097082564797767334e-01
3.950926853000000238e-01,8.096902803173768870e-01
3.951032168999999983e-01,8.096812923874302514e-01
3.951190137000000213e-01,8.096678106814790832e-01
3.951453402999999809e-01,8.096453416755841070e-01
3.951821945999999808e-01,8.096138861257496933e-01
3.952243095999999900e-01,8.095779384379092614e-01
3.952295735999999948e-01,8.095734450902887236e-01
3.952401014999999962e-01,8.095644584707055724e-01
3.952611564999999882e-01,8.095464855339373766e-01
3.952716835999999789e-01,8.095374992167497785e-01
3.952874737000000027e-01,8.095240199299311712e-01
3.953085261000000017e-01,8.095060479002086362e-01
3.953243147000000124e-01,8.094925691424967873e-01
3.953506276000000041e-01,8.094701050502018935e-01
3.953979865000000204e-01,8.094296712713903164e-01
3.954137715000000108e-01,8.094161937985872024e-01
3.954348172000000106e-01,8.093982241875612438e-01
3.954716444999999969e-01,8.093667783381877090e-01
3.954769053000000145e-01,8.093622861747803432e-01
3.954821660000000239e-01,8.093577940365471735e-01
3.954926872000000260e-01,8.093488098356607097e-01
3.954979477000000188e-01,8.093443177730067495e-01
3.955189888999999792e-01,8.093263497742406720e-01
3.955242489999999944e-01,8.093218578375110939e-01
3.955663275999999895e-01,8.092859232506915967e-01
3.956084017000000008e-01,8.092499902759566766e-01
3.956241783000000178e-01,8.092365158260154123e-01
3.956662462000000158e-01,8.092005850677687073e-01
3.957083096999999827e-01,8.091646559214897838e-01
3.957293397000000157e-01,8.091466919527562363e-01
3.957451115000000241e-01,8.091332192406648360e-01
3.957503687000000214e-01,8.091287283870451930e-01
3.957661396000000109e-01,8.091152559771273012e-01
3.957924232000000209e-01,8.090928024643623262e-01
3.958081924999999890e-01,8.090793306588862643e-01
3.958134487000000146e-01,8.090748401073722951e-01
3.958292172000000275e-01,8.090613686041071562e-01
3.958554966000000230e-01,8.090389166022794454e-01
3.958765188000000212e-01,8.090209554540431780e-01
3.959027949999999740e-01,8.089985045853220758e-01
3.959343242000000207e-01,8.089715643738275563e-01
3.959395788000000249e-01,8.089670744266929114e-01
3.959816132000000266e-01,8.089311557561088550e-01
3.959973748999999765e-01,8.089176866700484858e-01
3.960026287000000256e-01,8.089131970250729164e-01
3.960288966000000133e-01,8.088907491778166703e-01
3.960446563999999725e-01,8.088772807715226554e-01
3.960814269999999859e-01,8.088458553714243937e-01
3.961076895999999792e-01,8.088234094123089024e-01
3.961129420000000234e-01,8.088189202960602842e-01
3.961444544000000123e-01,8.087919861269148303e-01
3.961549580000000015e-01,8.087830082719349445e-01
3.961707127999999911e-01,8.087695416782175739e-01
3.962337260000000083e-01,8.087156775689996469e-01
3.962494777000000190e-01,8.087022121080312820e-01
3.962547281000000088e-01,8.086977236713673856e-01
3.962704790000000088e-01,8.086842585124633942e-01
3.962809793000000025e-01,8.086752818657386710e-01
3.963177279000000275e-01,8.086438643948883342e-01
3.963229775000000066e-01,8.086393762854877654e-01
3.963334762999999872e-01,8.086304001420816512e-01
3.963807176999999959e-01,8.085900087427023708e-01
3.964174570999999814e-01,8.085585946191947704e-01
3.964384495000000119e-01,8.085406442451212872e-01
3.964856783999999856e-01,8.085002573756531197e-01
3.964909256999999965e-01,8.084957700715298401e-01
3.965014201000000016e-01,8.084867955387796679e-01
3.965066671999999959e-01,8.084823083101518870e-01
3.965643806999999965e-01,8.084329504560037183e-01
3.966168401999999871e-01,8.083880823214962819e-01
3.966325767000000169e-01,8.083746223717823698e-01
3.966535578000000006e-01,8.083566761244458387e-01
3.966745376999999961e-01,8.083387302796088969e-01
3.966955165000000116e-01,8.083207848373213933e-01
3.967374707999999917e-01,8.082848951603550658e-01
3.967427148000000070e-01,8.082804090639572614e-01
3.967532025000000129e-01,8.082714369465803239e-01
3.967741772000000222e-01,8.082534930137821316e-01
3.967846641000000174e-01,8.082445211983018130e-01
3.968003938999999924e-01,8.082310636637324297e-01
3.968370944999999872e-01,8.081996636302660741e-01
3.968423370999999977e-01,8.081951780117809792e-01
3.968685493999999925e-01,8.081727502968628629e-01
3.968842759000000275e-01,8.081592939697288536e-01
3.969262103000000264e-01,8.081234115375028892e-01
3.969419344999999821e-01,8.081099560403982585e-01
3.969471757999999961e-01,8.081054709250221624e-01
3.969891034999999957e-01,8.080695909073396521e-01
3.969943441000000073e-01,8.080651060182779677e-01
3.970048252000000222e-01,8.080561363156675281e-01
3.970100656000000172e-01,8.080516515020605972e-01
3.970519867000000258e-01,8.080157738988121841e-01
3.970677059000000120e-01,8.080023202125101722e-01
3.970729456000000046e-01,8.079978357007672196e-01
3.970781850999999807e-01,8.079933512140962115e-01
3.970886639999999801e-01,8.079843823162602412e-01
3.971148600000000140e-01,8.079619605117296377e-01
3.971724850999999723e-01,8.079126347546613518e-01
3.972405767000000143e-01,8.078543446007878659e-01
3.972615255999999984e-01,8.078364100237143131e-01
3.972877101999999772e-01,8.078139923681055823e-01
3.973662535999999967e-01,8.077467431725222635e-01
3.973714891999999832e-01,8.077422600939000441e-01
3.973871957999999815e-01,8.077288110089961837e-01
3.974029017999999858e-01,8.077153621503609937e-01
3.974081369999999946e-01,8.077108792477635246e-01
3.974290771000000277e-01,8.076929478887566738e-01
3.974447814000000023e-01,8.076794996334265564e-01
3.974971246999999819e-01,8.076346737496731265e-01
3.975389944000000120e-01,8.075988148525246046e-01
3.975913253000000203e-01,8.075539934932555175e-01
3.976174881999999799e-01,8.075315837561747312e-01
3.976227205000000264e-01,8.075271018841168047e-01
3.976384171999999828e-01,8.075136564188638566e-01
3.976645770000000191e-01,8.074912478127677096e-01
3.977482767000000141e-01,8.074195444952979583e-01
3.977587378999999923e-01,8.074105820329475769e-01
3.977639684000000009e-01,8.074061008394685102e-01
3.977796594999999935e-01,8.073926574098144737e-01
3.977848896999999773e-01,8.073881763168373471e-01
3.977901199000000165e-01,8.073836952490289764e-01
3.978058099999999819e-01,8.073702521963238565e-01
3.978214994000000004e-01,8.073568093697259807e-01
3.978267290999999983e-01,8.073523284778040265e-01
3.978319586999999879e-01,8.073478476109914315e-01
3.978424177000000062e-01,8.073388859527522721e-01
3.978685640999999884e-01,8.073164822469374169e-01
3.979051660999999851e-01,8.072851181140622279e-01
3.979156232000000126e-01,8.072761571593746188e-01
3.979313083000000084e-01,8.072627159157613752e-01
3.979731322999999765e-01,8.072268737049903553e-01
3.980149519000000247e-01,8.071910331021290297e-01
3.980410869000000074e-01,8.071686335418153391e-01
3.980567670999999863e-01,8.071551941071035685e-01
3.980776730000000208e-01,8.071372752124766903e-01
3.980933517999999949e-01,8.071238363053311327e-01
3.981142557999999831e-01,8.071059181140928240e-01
3.981194815999999914e-01,8.071014386290668030e-01
3.981247073999999997e-01,8.070969591691997680e-01
3.981560605000000197e-01,8.070700829373524954e-01
3.982030857000000146e-01,8.070297702851841892e-01
3.982083102999999791e-01,8.070252912271528301e-01
3.982448811000000033e-01,8.069939385245071817e-01
3.982605531999999782e-01,8.069805020286496822e-01
3.982814485000000237e-01,8.069625870525325428e-01
3.982918957000000093e-01,8.069536297151435056e-01
3.983075660000000018e-01,8.069401938974299915e-01
3.983441276999999947e-01,8.069088445351366712e-01
3.983754635000000266e-01,8.068819746325249787e-01
3.984067969999999792e-01,8.068551056340655947e-01
3.984172409000000248e-01,8.068461495021113095e-01
3.984329063000000004e-01,8.068327154925525324e-01
3.984537925000000147e-01,8.068148038313385229e-01
3.984903407000000009e-01,8.067834593909550822e-01
3.985007823999999754e-01,8.067745040625315944e-01
3.985164445000000111e-01,8.067610712582528043e-01
3.985373262999999944e-01,8.067431612040456557e-01
3.985738669000000178e-01,8.067118195758938848e-01
3.985790866999999738e-01,8.067073423008666033e-01
3.986260618999999950e-01,8.066670479554693962e-01
3.986417191000000138e-01,8.066536169589315630e-01
3.986678129999999820e-01,8.066312324667693767e-01
3.986782501000000201e-01,8.066222788456490767e-01
3.986834685000000267e-01,8.066178020727180487e-01
3.987043416000000118e-01,8.065998952321413729e-01
3.987513019999999742e-01,8.065596063093505297e-01
