q,I
3.701900975999999899e-01,7.869258394759834907e-01
3.701957177999999904e-01,7.869210611157732016e-01
3.702406757000000215e-01,7.868828360356279195e-01
3.702800095000000069e-01,7.868493916929485410e-01
3.703137208000000236e-01,7.868207270529213870e-01
3.703305753000000200e-01,7.868063954055226628e-01
3.703586644999999899e-01,7.867825103144018284e-01
3.703923686999999743e-01,7.867538498446331463e-01
3.703979856999999876e-01,7.867490732751435401e-01
3.704373027999999790e-01,7.867156386749074581e-01
3.704429191999999982e-01,7.867108624977136033e-01
3.704597678000000061e-01,7.866965342769448588e-01
3.704878470999999895e-01,7.866726548994199542e-01
3.704934628000000063e-01,7.866678791770520540e-01
3.705327696999999865e-01,7.866344504772657675e-01
3.705496141999999882e-01,7.866201246414401549e-01
3.705776867999999724e-01,7.865962492385072391e-01
3.705833009999999761e-01,7.865914743061158676e-01
3.706282120000000124e-01,7.865532766380251006e-01
3.706450521999999914e-01,7.865389533302868941e-01
3.706675045999999751e-01,7.865198562860915565e-01
3.707124054000000002e-01,7.864816645746746104e-01
3.707180176000000049e-01,7.864768908363289901e-01
3.707348536999999777e-01,7.864625699080121102e-01
3.707516891000000037e-01,7.864482494340103713e-01
3.707797462999999905e-01,7.864243829621547777e-01
3.708470750000000260e-01,7.863671084982489790e-01
3.708526851999999763e-01,7.863623359524478662e-01
3.708695151999999995e-01,7.863480186035047836e-01
3.708863445000000203e-01,7.863337016941236435e-01
3.708919540999999764e-01,7.863289294921594896e-01
3.708975635999999798e-01,7.863241573397945494e-01
3.709312187000000094e-01,7.862955254672582273e-01
3.709368276000000186e-01,7.862907536637770978e-01
3.709816958000000109e-01,7.862525810066804954e-01
3.709985199999999983e-01,7.862382670817782415e-01
3.710489879000000157e-01,7.861953279741783485e-01
3.710882359000000075e-01,7.861619336707114103e-01
3.710938423999999847e-01,7.861571632543333799e-01
3.711555087000000253e-01,7.861046919400717092e-01
3.711667195999999724e-01,7.860951523456368717e-01
3.711835353999999865e-01,7.860808433271767592e-01
3.712059551999999929e-01,7.860617653307486741e-01
3.712563949000000085e-01,7.860188427409408041e-01
3.712676027999999850e-01,7.860093049299612389e-01
3.712732066000000164e-01,7.860045360987386598e-01
3.712900176000000219e-01,7.859902299082253130e-01
3.712956210000000201e-01,7.859854612762253723e-01
3.713012244000000184e-01,7.859806926919304937e-01
3.713180341000000273e-01,7.859663872424932363e-01
3.713404457999999742e-01,7.859473140002087854e-01
3.713572537000000007e-01,7.859330095933968474e-01
3.713908672999999827e-01,7.859044021116887713e-01
3.714076728999999855e-01,7.858900990448983714e-01
3.714356805999999844e-01,7.858662615800655615e-01
3.714692869999999814e-01,7.858376582624443385e-01
3.714748877999999865e-01,7.858328912189355142e-01
3.715196908999999770e-01,7.857947566264705808e-01
3.715364906999999994e-01,7.857804569739789136e-01
3.715420904999999774e-01,7.857756905271435777e-01
3.715700880000000206e-01,7.857518590087619881e-01
3.715868855000000193e-01,7.857375606913206134e-01
3.716036823000000155e-01,7.857232628235741867e-01
3.716092810000000135e-01,7.857184969651591633e-01
3.716260767999999826e-01,7.857041996919074123e-01
3.716484699000000003e-01,7.856851373489944779e-01
3.716764593999999922e-01,7.856613105357100890e-01
3.717044467999999768e-01,7.856374849625222812e-01
3.717212382999999787e-01,7.856231902114869659e-01
3.717492223000000151e-01,7.855993666169923673e-01
3.717939923999999952e-01,7.855612514405786451e-01
3.718275664999999841e-01,7.855326671426389185e-01
3.718387570999999725e-01,7.855231394339071693e-01
3.719226763999999852e-01,7.854516879578722355e-01
3.719450516999999734e-01,7.854326361111908517e-01
3.720065767999999884e-01,7.853802476147762057e-01
3.720569079000000112e-01,7.853373887527667074e-01
3.720624998000000017e-01,7.853326269057250286e-01
3.720736834000000215e-01,7.853231033579445297e-01
3.721016408999999747e-01,7.852992953462352155e-01
3.721407780000000054e-01,7.852659662174892308e-01
3.721519591999999932e-01,7.852564440511544674e-01
3.721631401000000117e-01,7.852469220879538803e-01
3.721910909000000212e-01,7.852231180362569951e-01
3.721966809000000209e-01,7.852183573776747583e-01
3.722134501000000095e-01,7.852040756911152775e-01
3.722302185999999957e-01,7.851897944465671131e-01
3.722413970999999822e-01,7.851802738643013369e-01
3.722525752999999993e-01,7.851707534819689638e-01
3.722581643000000273e-01,7.851659933660970481e-01
3.722805194000000095e-01,7.851469533882766694e-01
3.723028731999999952e-01,7.851279142036008407e-01
3.723308135000000241e-01,7.851041163322212135e-01
3.723419890999999926e-01,7.850945975315670733e-01
3.723475767000000158e-01,7.850898382061778369e-01
3.723643390999999969e-01,7.850755605247542457e-01
3.723755136999999937e-01,7.850660423160473744e-01
3.724146219000000202e-01,7.850327301451884843e-01
3.724313812999999751e-01,7.850184542381787312e-01
3.724593119999999868e-01,7.849946620560508403e-01
3.724984114000000068e-01,7.849613550710333731e-01
3.725095818999999975e-01,7.849518392334706718e-01
3.725263370999999935e-01,7.849375658558305213e-01
3.725486760999999758e-01,7.849185353636801699e-01
3.725542606000000201e-01,7.849137778674856181e-01
3.725933500999999981e-01,7.848804767652790559e-01
3.726156850999999826e-01,7.848614486507791144e-01
3.726826819999999874e-01,7.848043690483871293e-01
3.726994294000000041e-01,7.847901002573808293e-01
3.727050116999999774e-01,7.847853440915378842e-01
3.727329218000000055e-01,7.847615640147866944e-01
3.727496668999999985e-01,7.847472965545801982e-01
3.728557017999999945e-01,7.846569463210363304e-01
3.728612816999999913e-01,7.846521915371577061e-01
3.728668615999999880e-01,7.846474368063554028e-01
3.728780210000000039e-01,7.846379274912533841e-01
3.728836005999999759e-01,7.846331729089356388e-01
3.729003390000000251e-01,7.846189094463504876e-01
3.729449707999999974e-01,7.845808757387873200e-01
3.729672848000000207e-01,7.845618600639762130e-01
3.730007531999999792e-01,7.845333380370560494e-01
3.730174862000000258e-01,7.845190776902002394e-01
3.730565271999999877e-01,7.844858052704727358e-01
3.730621041000000138e-01,7.844810522680181197e-01
3.730788344000000034e-01,7.844667935522490199e-01
3.731290208999999969e-01,7.844240200566052756e-01
3.731345966999999875e-01,7.844192676928488650e-01
3.731513237999999899e-01,7.844050108991647008e-01
3.731792005999999828e-01,7.843812505611243990e-01
3.731959255999999781e-01,7.843669949492941829e-01
3.732349479000000025e-01,7.843337335865258053e-01
3.732683922999999737e-01,7.843052257636767832e-01
3.732851133999999793e-01,7.842909725242165342e-01
3.733074069000000272e-01,7.842719688921773180e-01
3.733129801000000247e-01,7.842672181047122271e-01
3.733296991999999759e-01,7.842529660477328690e-01
3.733575626999999786e-01,7.842292136009565429e-01
3.733965679999999843e-01,7.841959622431687871e-01
3.734132833000000096e-01,7.841817123995979966e-01
3.734467117999999974e-01,7.841532140524634098e-01
3.734634247999999990e-01,7.841389655388244506e-01
3.734857078000000108e-01,7.841199682163390028e-01
3.735024190999999827e-01,7.841057207429433795e-01
3.735079894000000178e-01,7.841009716838134302e-01
3.735302696999999728e-01,7.840819759380628362e-01
3.735525486999999867e-01,7.840629809818556728e-01
3.735803954999999954e-01,7.840392383945075094e-01
3.735971026000000084e-01,7.840249934296181777e-01
3.736193776000000244e-01,7.840060008384287515e-01
3.736583555999999917e-01,7.839727656978816572e-01
3.736639234999999948e-01,7.839680180199845028e-01
3.736806268999999792e-01,7.839537752782682611e-01
3.737140313999999797e-01,7.839252911181311401e-01
3.737307324999999958e-01,7.839110497037380387e-01
3.737474329000000095e-01,7.838968087306241728e-01
3.737529995000000160e-01,7.838920618387353878e-01
3.737585661000000226e-01,7.838873149993054179e-01
3.737975296000000114e-01,7.838540884828468780e-01
3.738197925999999782e-01,7.838351029801082781e-01
3.738643146999999778e-01,7.837971343544941627e-01
3.739088314999999829e-01,7.837591688710917603e-01
3.739310879000000143e-01,7.837401873090027449e-01
3.739366518000000195e-01,7.837354420470314942e-01
3.739700334000000126e-01,7.837069714833615475e-01
3.739811599000000264e-01,7.836974816862916082e-01
3.739978491000000016e-01,7.836832473614361305e-01
3.740201001999999830e-01,7.836642689530417538e-01
3.740367876999999841e-01,7.836500356659409361e-01
3.740645985000000118e-01,7.836263145022688281e-01
3.740868455999999953e-01,7.836073384558249755e-01
3.741090913999999823e-01,7.835883632027801360e-01
3.741313358999999727e-01,7.835693887274127745e-01
3.741480184000000042e-01,7.835551583940753018e-01
3.741535790000000139e-01,7.835504150495877784e-01
3.742036213000000111e-01,7.835077271396698739e-01
3.742203005999999998e-01,7.834934987229321690e-01
3.742480977000000042e-01,7.834697856821647433e-01
3.742647749999999940e-01,7.834555584442562948e-01
3.742870101999999921e-01,7.834365894825624510e-01
3.743370347000000153e-01,7.833939122000779243e-01
3.743703805999999967e-01,7.833654628961786992e-01
3.743981666000000263e-01,7.833417564916896891e-01
3.744592884999999871e-01,7.832896067337842272e-01
3.744815121999999774e-01,7.832706446577915038e-01
3.745315106000000061e-01,7.832279828666502963e-01
3.745537299999999736e-01,7.832090233472869256e-01
3.745592846999999947e-01,7.832042835964151406e-01
3.745703937000000039e-01,7.831948042255748588e-01
3.745981648999999747e-01,7.831711066712555569e-01
3.746037187999999851e-01,7.831663673135080828e-01
3.746481476999999893e-01,7.831284541758274376e-01
3.746592541000000054e-01,7.831189763793598990e-01
3.746814659000000103e-01,7.831000213843319901e-01
3.747314377000000030e-01,7.830573755218965815e-01
3.747536451999999851e-01,7.830384230847775573e-01
3.747980564000000236e-01,7.830005205610027774e-01
3.748202600000000162e-01,7.829815704773035456e-01
3.748646632000000034e-01,7.829436726750238495e-01
3.748868627999999981e-01,7.829247249494706296e-01
3.749146105000000229e-01,7.829010414022303799e-01
3.749534539000000111e-01,7.828678864923940273e-01
3.749590025999999798e-01,7.828631502727056990e-01
3.750033893999999979e-01,7.828252622888784984e-01
3.750200330999999832e-01,7.828110551069858980e-01
3.750366760000000133e-01,7.827968483665452837e-01
3.750477709000000215e-01,7.827873774475674340e-01
3.750644126000000078e-01,7.827731714454705392e-01
3.750810535999999917e-01,7.827589658797066141e-01
3.750866004000000253e-01,7.827542307939610033e-01
3.751087868999999908e-01,7.827352909263703973e-01
3.751365181999999909e-01,7.827116171954494606e-01
3.751808839999999923e-01,7.826737417808177222e-01
3.751975197999999900e-01,7.826595393141977386e-01
3.752141548999999854e-01,7.826453372806342346e-01
3.752695998000000199e-01,7.825980003765853343e-01
3.752806879000000206e-01,7.825885335880281568e-01
3.753084064000000164e-01,7.825648674633072233e-01
3.753139498999999990e-01,7.825601343872284898e-01
3.753305798000000082e-01,7.825459354490534869e-01
3.753472090000000150e-01,7.825317369568843828e-01
3.753527519000000034e-01,7.825270042231147194e-01
3.753693800999999830e-01,7.825128063130444289e-01
3.753970920999999961e-01,7.824891441154321337e-01
3.754358855000000106e-01,7.824560191000944354e-01
3.754469685999999862e-01,7.824465552523801604e-01
3.754580513999999924e-01,7.824370915996523568e-01
3.754857569000000228e-01,7.824134333267285246e-01
3.755300813999999932e-01,7.823755826423544057e-01
3.755356215999999803e-01,7.823708515250674678e-01
3.755467016999999852e-01,7.823613894432807081e-01
3.755522417000000113e-01,7.823566584747179142e-01
3.755799402000000176e-01,7.823330043670415623e-01
3.756187147000000226e-01,7.822998906814114806e-01
3.756353311000000250e-01,7.822856998392672123e-01
3.756851760000000096e-01,7.822431299496845902e-01
3.757017894999999941e-01,7.822289408700754398e-01
3.757073270999999881e-01,7.822242112765518396e-01
3.757460885000000195e-01,7.821911054765987581e-01
3.757571624000000110e-01,7.821816471224810607e-01
3.757959187000000090e-01,7.821485444190370284e-01
3.758125272000000239e-01,7.821343582755881929e-01
3.758180633000000048e-01,7.821296296613807764e-01
3.758623486000000069e-01,7.820918025031010634e-01
3.758789542000000039e-01,7.820776181285675754e-01
3.759010939999999912e-01,7.820587063165762576e-01
3.759287667999999805e-01,7.820350676466594209e-01
3.759343010999999790e-01,7.820303400602959254e-01
3.759509035999999971e-01,7.820161575997611747e-01
3.759951732999999852e-01,7.819783398501901628e-01
3.760173061000000039e-01,7.819594321520960678e-01
3.760671003000000123e-01,7.819168926933468544e-01
3.760781648000000033e-01,7.819074400167714822e-01
3.760836969999999946e-01,7.819027137525123017e-01
3.761279510000000159e-01,7.818649054070090365e-01
3.761445448999999885e-01,7.818507280846325180e-01
3.761500761000000082e-01,7.818460024093055738e-01
3.761556071000000112e-01,7.818412767810799524e-01
3.761666690000000091e-01,7.818318256707794678e-01
3.762440931000000099e-01,7.817656734054122536e-01
3.762606819000000047e-01,7.817514991650935663e-01
3.762772698999999887e-01,7.817373253727254445e-01
3.762827991000000094e-01,7.817326008693733508e-01
3.763270296999999820e-01,7.816948066227040748e-01
3.763491431000000054e-01,7.816759106707157345e-01
3.763767829999999925e-01,7.816522918335936376e-01
3.764320566000000090e-01,7.816050578391586789e-01
3.764596903999999911e-01,7.815814426727566433e-01
3.764652169000000104e-01,7.815767197820058243e-01
3.764817959999999797e-01,7.815625514151952613e-01
3.764983742999999938e-01,7.815483834916929773e-01
3.765039002000000190e-01,7.815436609492188991e-01
3.765094260999999887e-01,7.815389384563492525e-01
3.765481049000000136e-01,7.815058823578052705e-01
3.765923043000000137e-01,7.814681069022751947e-01
3.765978288999999868e-01,7.814633851845171897e-01
3.766088778000000192e-01,7.814539419091501848e-01
3.766144021000000230e-01,7.814492203430779549e-01
3.766309746000000014e-01,7.814350559369280802e-01
3.767027801999999759e-01,7.813736819404075717e-01
3.767303940999999767e-01,7.813500787617658760e-01
3.767635281999999752e-01,7.813217565569819945e-01
3.767745721999999908e-01,7.813123162115189757e-01
3.767911375999999923e-01,7.812981560594813857e-01
3.768077023999999997e-01,7.812839963502071772e-01
3.768132237999999856e-01,7.812792765433050901e-01
3.768573921000000215e-01,7.812415198585885845e-01
3.768629128000000050e-01,7.812368004963664569e-01
3.769015553000000240e-01,7.812037663025893641e-01
3.769070753000000051e-01,7.811990473290760795e-01
3.769236349000000263e-01,7.811848906994700581e-01
3.769457132999999849e-01,7.811660158759226036e-01
3.769622711999999765e-01,7.811518602740865624e-01
3.769898661000000151e-01,7.811282685728460073e-01
3.769953847999999996e-01,7.811235503821674087e-01
3.770119405999999840e-01,7.811093960982810058e-01
3.770505678000000138e-01,7.810763711404060672e-01
3.770560855999999794e-01,7.810716534860029370e-01
3.771002254999999970e-01,7.810339139972845013e-01
3.771388437000000038e-01,7.810008945164386152e-01
3.771609094000000217e-01,7.809820273148719849e-01
3.771719418000000212e-01,7.809725940047680393e-01
3.772050370000000208e-01,7.809442952493902412e-01
3.772601892999999929e-01,7.808971345697011124e-01
3.772767334000000083e-01,7.808829873185560988e-01
3.772932768000000214e-01,7.808688405064498905e-01
3.773208475000000006e-01,7.808452634638284318e-01
3.773429025999999742e-01,7.808264027071368796e-01
3.773484161999999809e-01,7.808216876395969175e-01
3.773870088999999872e-01,7.807886835322196406e-01
3.773925218999999998e-01,7.807839688564214287e-01
3.774090601999999794e-01,7.807698251199994832e-01
3.774366223999999770e-01,7.807462532021030022e-01
3.774752062000000241e-01,7.807132545610232510e-01
3.774972522000000219e-01,7.806943992709979296e-01
3.775192969999999759e-01,7.806755447600697284e-01
3.775248079999999895e-01,7.806708312542469663e-01
3.775413404999999889e-01,7.806566910284128413e-01
3.775578722999999859e-01,7.806425512488194274e-01
3.775854236999999780e-01,7.806189859169396783e-01
3.776515388000000195e-01,7.805624340950676476e-01
3.776570477999999786e-01,7.805577217608928864e-01
3.776901005000000144e-01,7.805294487743694720e-01
3.776956090999999960e-01,7.805247367781851242e-01
3.777011175000000165e-01,7.805200248369088545e-01
3.777176422999999894e-01,7.805058892958102179e-01
3.777396741999999863e-01,7.804870425910296339e-01
3.777561972999999851e-01,7.804729080717116574e-01
3.777837341999999987e-01,7.804493515232354683e-01
3.778057623000000143e-01,7.804305071528945259e-01
3.778332956000000076e-01,7.804069527978870768e-01
3.778443082999999869e-01,7.803975313944235825e-01
3.778663328999999904e-01,7.803786891727841901e-01
3.778718388000000261e-01,7.803739787414830653e-01
3.779213886000000189e-01,7.803315870367213414e-01
3.779323988000000134e-01,7.803221671945503868e-01
3.779379037000000219e-01,7.803174573491780119e-01
3.779654273999999980e-01,7.802939088408721302e-01
3.779984531000000203e-01,7.802656522388811133e-01
3.780039572000000181e-01,7.802609429755344994e-01
3.780204687000000008e-01,7.802468154784677479e-01
3.780424829999999847e-01,7.802279794970944371e-01
3.780479863000000273e-01,7.802232706262216544e-01
3.780534896000000145e-01,7.802185618028031344e-01
3.780699989999999899e-01,7.802044356219798305e-01
3.780975131000000045e-01,7.801808929575315688e-01
3.781360294000000177e-01,7.801479352818280200e-01
3.781800431999999823e-01,7.801102722871066097e-01
3.781965469999999940e-01,7.800961494627030035e-01
3.782020481999999739e-01,7.800914419524311860e-01
3.782185511000000222e-01,7.800773197196299025e-01
3.782295526000000185e-01,7.800679051370013051e-01
3.782460543000000230e-01,7.800537836326522090e-01
3.782680554000000250e-01,7.800349556451802169e-01
3.782845553999999999e-01,7.800208351641356730e-01
3.782900552999999833e-01,7.800161284355798808e-01
3.783175532999999979e-01,7.799925955139387357e-01
3.784495159999999858e-01,7.798796544480885995e-01
3.784605108999999912e-01,7.798702439576220558e-01
3.784660081999999814e-01,7.798655387894942725e-01
3.784879964999999791e-01,7.798467185851181149e-01
3.785099835999999884e-01,7.798278991613535327e-01
3.785264730999999827e-01,7.798137851113396968e-01
3.785374656000000115e-01,7.798043759789107243e-01
3.785484579000000238e-01,7.797949670474557671e-01
3.785814328000000062e-01,7.797667414225107896e-01
3.785979191000000132e-01,7.797526292622498634e-01
3.786144048000000262e-01,7.797385175408945157e-01
3.786253948000000147e-01,7.797291099738916653e-01
3.786638574000000257e-01,7.796961850139344508e-01
3.787078098000000170e-01,7.796585594042126921e-01
3.787297841000000220e-01,7.796397477693828293e-01
3.787956994000000188e-01,7.795833175301863927e-01
3.788121764999999863e-01,7.795692110620767723e-01
3.788451284000000086e-01,7.795409994447936031e-01
3.788616032000000078e-01,7.795268942951271152e-01
3.788835685999999980e-01,7.795080881021654307e-01
3.789055328000000000e-01,7.794892826934890495e-01
3.789714175000000185e-01,7.794328711298164070e-01
3.789769072999999988e-01,7.794281704825303247e-01
3.789878869000000150e-01,7.794187693314502674e-01
3.790208234999999926e-01,7.793905670438661115e-01
3.790372906999999736e-01,7.793764665618850840e-01
3.790757115000000232e-01,7.793435671313305724e-01
3.791031524999999847e-01,7.793200689935176895e-01
3.791251038999999823e-01,7.793012713616036535e-01
3.791690028999999962e-01,7.792636784311436360e-01
3.791909505000000125e-01,7.792448831257670072e-01
3.792512997999999969e-01,7.791932000542957093e-01
3.792732426000000046e-01,7.791744076716797807e-01
3.792842135000000225e-01,7.791650117690767097e-01
3.793171243999999831e-01,7.791368252321206889e-01
3.793280941000000128e-01,7.791274301087763865e-01
3.793664854000000086e-01,7.790945487013848370e-01
3.793719696000000252e-01,7.790898515555078063e-01
3.793884215000000171e-01,7.790757603922408014e-01
3.794158400000000042e-01,7.790522761065824531e-01
3.794268068000000160e-01,7.790428827333812922e-01
3.794322900000000054e-01,7.790381861147425147e-01
3.794487394000000124e-01,7.790240965612639235e-01
3.794761535000000241e-01,7.790006149417459946e-01
3.794980833000000109e-01,7.789818305193756398e-01
3.795035654999999730e-01,7.789771345356176768e-01
3.795145298000000000e-01,7.789677427151434630e-01
3.795200118000000011e-01,7.789630468747502645e-01
3.795638651000000086e-01,7.789254819178640377e-01
3.795803087999999881e-01,7.789113958574241936e-01
3.795857899000000257e-01,7.789067006018209893e-01
3.796241551000000269e-01,7.788738351727255704e-01
3.796351158999999864e-01,7.788644454819323437e-01
3.796679963999999852e-01,7.788362775904583701e-01
3.796789559000000036e-01,7.788268886812497183e-01
3.796953946000000135e-01,7.788128056789928033e-01
3.797173117000000042e-01,7.787940290211319283e-01
3.797775774000000104e-01,7.787423972243119330e-01
3.798104454999999824e-01,7.787142369020741972e-01
3.798268785000000203e-01,7.787001573888382433e-01
3.798487879999999928e-01,7.786813853904689386e-01
3.798652194000000093e-01,7.786673069040584982e-01
3.798706962999999770e-01,7.786626141751293861e-01
3.798980799000000186e-01,7.786391512331872766e-01
3.799418896000000267e-01,7.786016130597922524e-01
3.799583168999999816e-01,7.785875370461885492e-01
3.799747434999999895e-01,7.785734614694204136e-01
3.799802188999999997e-01,7.785687697039007649e-01
3.800185442999999830e-01,7.785359287237264558e-01
3.800404427999999890e-01,7.785171635119855216e-01
3.800459172000000274e-01,7.785124723348971765e-01
3.800732882000000257e-01,7.784890171552569793e-01
3.800897098000000085e-01,7.784749446325724964e-01
3.801116042000000084e-01,7.784561819441774277e-01
3.801280242000000253e-01,7.784421104392832413e-01
3.801553892000000268e-01,7.784186588921576666e-01
3.802155854000000001e-01,7.783670697698145124e-01
3.802210572999999982e-01,7.783623801369939921e-01
3.802429441999999882e-01,7.783436221043089631e-01
3.802921848999999965e-01,7.783014193650776846e-01
3.803031264999999772e-01,7.782920415104969125e-01
3.803085970999999788e-01,7.782873526514290097e-01
3.803523595000000146e-01,7.782498435610101239e-01
3.803687689999999955e-01,7.782357784499638331e-01
3.803906474000000038e-01,7.782170256463707414e-01
3.804234624999999759e-01,7.781888978988494854e-01
3.804398689999999861e-01,7.781748346777428438e-01
3.804617432999999882e-01,7.781560843965279473e-01
3.804672116000000215e-01,7.781513969478744963e-01
3.805000202000000109e-01,7.781232732679831399e-01
3.805109556999999865e-01,7.781138990903805341e-01
3.805492276999999923e-01,7.780810910138225012e-01
3.805546947999999818e-01,7.780764043359414961e-01
3.805710956999999728e-01,7.780623446018127831e-01
3.805984287999999993e-01,7.780389126812682354e-01
3.806312260999999975e-01,7.780107959696407338e-01
3.806366919999999987e-01,7.780061100235275973e-01
3.806530893000000249e-01,7.779920524682216731e-01
3.806585549000000013e-01,7.779873667123980985e-01
3.807022769999999778e-01,7.779498824141867219e-01
3.807296008000000120e-01,7.779264562982288744e-01
3.807678507999999740e-01,7.778936617732333803e-01
3.808060969000000018e-01,7.778608696178905824e-01
3.808115603000000182e-01,7.778561852181744563e-01
3.808170236999999791e-01,7.778515008695426891e-01
3.808279500999999789e-01,7.778421323152956424e-01
3.808498021000000233e-01,7.778233957734237425e-01
3.808607276000000041e-01,7.778140277994962659e-01
3.809044265000000040e-01,7.777765578238631239e-01
3.809645043000000064e-01,7.777250416688357149e-01
3.809808874999999762e-01,7.777109928208575385e-01
3.810081912000000126e-01,7.776875790462903781e-01
3.810245725999999999e-01,7.776735313629565827e-01
3.810518732000000020e-01,7.776501195180957060e-01
3.810737122999999782e-01,7.776313909142379410e-01
3.810791719000000133e-01,7.776267088843489272e-01
3.810900908000000031e-01,7.776173449730826581e-01
3.810955502000000217e-01,7.776126630889181879e-01
3.811610563000000229e-01,7.775564842445673586e-01
3.811992629000000021e-01,7.775237164671284784e-01
3.812483802000000144e-01,7.774815899491001048e-01
3.812702079999999993e-01,7.774628683092782433e-01
3.813356841000000164e-01,7.774067080252559103e-01
3.813411399000000146e-01,7.774020283132285769e-01
3.813520512999999945e-01,7.773926690411615548e-01
3.813575068999999762e-01,7.773879894743763730e-01
3.813738731999999909e-01,7.773739510722952328e-01
3.813847837000000074e-01,7.773645923831044025e-01
3.814011488999999866e-01,7.773505547038791486e-01
3.814229679999999734e-01,7.773318384725086405e-01
3.814393314999999784e-01,7.773178018069620832e-01
3.814666024000000211e-01,7.772944083356035927e-01
3.814720563999999814e-01,7.772897297861042221e-01
3.814884177999999793e-01,7.772756944286155489e-01
3.815047784999999747e-01,7.772616594975022553e-01
3.815156853000000181e-01,7.772523031292937201e-01
3.815320448000000253e-01,7.772382689258360289e-01
3.815484035999999746e-01,7.772242351591432952e-01
3.815538564000000021e-01,7.772195573347160380e-01
3.816029280000000079e-01,7.771774590833514518e-01
3.816138318999999779e-01,7.771681044442578790e-01
3.816410903999999937e-01,7.771447186989136613e-01
3.816628958000000127e-01,7.771260109697954999e-01
3.816846998999999796e-01,7.771073040148909206e-01
3.816901508000000165e-01,7.771026273958747677e-01
3.817010522000000017e-01,7.770932743076273130e-01
3.817283045000000041e-01,7.770698924212054992e-01
3.817337546999999831e-01,7.770652161931392854e-01
3.818154986000000251e-01,7.769950785051212838e-01
3.818372939999999938e-01,7.769763769572390899e-01
3.818754329999999864e-01,7.769436511005586299e-01
3.818972250000000068e-01,7.769249516771333797e-01
3.819081206000000117e-01,7.769156022558022512e-01
3.819244633000000166e-01,7.769015784801426294e-01
3.819625936000000110e-01,7.768688580358162898e-01
3.819898272000000206e-01,7.768454877333480502e-01
3.819952736000000182e-01,7.768408138205988855e-01
3.820116125999999945e-01,7.768267923650783446e-01
3.820279509000000240e-01,7.768127713395585054e-01
3.820333968999999885e-01,7.768080977585005709e-01
3.820715163000000247e-01,7.767753840681772548e-01
3.820769615999999869e-01,7.767707108781761738e-01
3.820824067999999962e-01,7.767660377298104546e-01
3.821205214000000239e-01,7.767333270792121658e-01
3.821259659999999836e-01,7.767286543191542769e-01
3.822021825999999955e-01,7.766632407747724454e-01
3.822511708999999924e-01,7.766211941983546252e-01
3.822566136000000170e-01,7.766165225976754405e-01
3.822729415000000186e-01,7.766025080821411519e-01
3.823001529000000231e-01,7.765791515272360002e-01
3.823164788999999786e-01,7.765651381739058223e-01
3.823382457000000234e-01,7.765464543713882506e-01
3.823763347999999951e-01,7.765137595784665780e-01
3.823817756999999817e-01,7.765090890871064744e-01
3.823872166000000239e-01,7.765044186494918232e-01
3.824035389000000063e-01,7.764904076036259761e-01
3.824307411000000267e-01,7.764670568301184073e-01
3.824470614000000102e-01,7.764530469480984687e-01
3.824633810999999994e-01,7.764390374944664108e-01
3.824688209000000061e-01,7.764343677701432966e-01
3.825177750000000043e-01,7.763923424558308861e-01
3.825340917000000229e-01,7.763783348813874108e-01
3.825612845999999956e-01,7.763549898916282110e-01
3.825721611999999827e-01,7.763456522346681155e-01
3.825775994000000235e-01,7.763409834729687597e-01
3.825939134999999935e-01,7.763269774915820820e-01
3.825993514000000095e-01,7.763223089266728660e-01
3.826482889000000220e-01,7.762802940125399509e-01
3.826917836000000017e-01,7.762429507008705709e-01
3.827080928000000104e-01,7.762289477456546516e-01
3.827298373999999948e-01,7.762102778254761359e-01
3.827461449999999821e-01,7.761962758850841082e-01
3.827733228999999904e-01,7.761729402888538631e-01
3.828222380999999896e-01,7.761309392409728725e-01
3.828385417999999873e-01,7.761169397637429634e-01
3.828602789000000173e-01,7.760982744594467908e-01
3.829417822999999776e-01,7.760282864345207088e-01
3.829906759999999744e-01,7.759862988203383161e-01
3.830124046000000226e-01,7.759676389093729254e-01
3.830341319000000189e-01,7.759489797619897322e-01
3.830395635000000132e-01,7.759443151004904449e-01
3.830558579000000186e-01,7.759303213929483745e-01
3.830993064000000059e-01,7.758930069564635712e-01
3.831155983000000265e-01,7.758790148427013866e-01
3.831590398999999980e-01,7.758417046374234127e-01
3.831644698000000182e-01,7.758370410775237147e-01
3.831807588999999736e-01,7.758230506931402815e-01
3.831861885000000245e-01,7.758183873249234752e-01
3.832133350999999966e-01,7.757950712149668249e-01
3.832296221000000003e-01,7.757810821267283607e-01
3.832567655999999934e-01,7.757577679390700309e-01
3.832676225000000159e-01,7.757484426024974233e-01
3.833436120000000003e-01,7.756831706245814750e-01
3.833544663999999824e-01,7.756738468239119388e-01
3.833598934999999930e-01,7.756691849950294593e-01
3.834033075000000124e-01,7.756318921053867443e-01
3.834304386999999870e-01,7.756085856117408417e-01
3.834412906999999926e-01,7.755992633505115474e-01
3.834467166000000149e-01,7.755946022908583037e-01
3.834738447000000106e-01,7.755712977223802040e-01
3.835063960000000272e-01,7.755433338242171404e-01
3.835118209000000222e-01,7.755386733392259924e-01
3.835280952999999826e-01,7.755246921856299158e-01
3.835552177000000063e-01,7.755013912186085046e-01
3.835931858000000139e-01,7.754687718789537998e-01
3.835986095999999734e-01,7.754641121639401780e-01
3.836040332000000275e-01,7.754594525032008079e-01
