q,I
2.550038278999999797e-01,9.127909584272553278e-01
2.550283049000000024e-01,9.127755265612345070e-01
2.550527793999999848e-01,9.127600949435661359e-01
2.550609370999999959e-01,9.127549510568550017e-01
2.550690944999999821e-01,9.127498073692439373e-01
2.551261890000000032e-01,9.127138018335059222e-01
2.551914242000000166e-01,9.126726544583771972e-01
2.551995774999999966e-01,9.126675112167499382e-01
2.552647940000000171e-01,9.126263662783814512e-01
2.552892458000000087e-01,9.126109374432048726e-01
2.553218447000000224e-01,9.125903660373773096e-01
2.553462911000000113e-01,9.125749378847205495e-01
2.553544394000000217e-01,9.125697951267421892e-01
2.553951769000000205e-01,9.125440823514572308e-01
2.554196163999999936e-01,9.125286549611889564e-01
2.554440533999999818e-01,9.125132279569927451e-01
2.554603435000000200e-01,9.125029434556334307e-01
2.554847767000000269e-01,9.124875168574401174e-01
2.555092075000000018e-01,9.124720905743537447e-01
2.555173506000000261e-01,9.124669485645097167e-01
2.555743448999999723e-01,9.124309552694939152e-01
2.556069074999999802e-01,9.124103883395199288e-01
2.556476047999999834e-01,9.123846803994459798e-01
2.556557434000000240e-01,9.123795389727193950e-01
2.557208436000000251e-01,9.123384081431591408e-01
2.557371159999999866e-01,9.123281257176990566e-01
2.558103292000000195e-01,9.122818566242596461e-01
2.558509941000000065e-01,9.122561526569304968e-01
2.558753899999999804e-01,9.122407306257984683e-01
2.559079141999999751e-01,9.122201685023269002e-01
2.559810785000000144e-01,9.121739053747437431e-01
2.560054620000000170e-01,9.121584847897363790e-01
2.560460958999999925e-01,9.121327847308965397e-01
2.560948480999999943e-01,9.121019455341593529e-01
2.561029725999999784e-01,9.120968058200810136e-01
2.561679591000000089e-01,9.120556890181684695e-01
2.562004460999999789e-01,9.120351313393281201e-01
2.562248086999999730e-01,9.120197134223609892e-01
2.562329289999999982e-01,9.120145741301560749e-01
2.562897643000000003e-01,9.119786004386335465e-01
2.563060005999999724e-01,9.119683224271623034e-01
2.563628196000000137e-01,9.119323506529581902e-01
2.563709356000000161e-01,9.119272120051165054e-01
2.563952820000000021e-01,9.119117961044391762e-01
2.564358541000000269e-01,9.118861035099842249e-01
2.564601942999999995e-01,9.118706883849007072e-01
2.564926444000000250e-01,9.118501352452839104e-01
2.565575320999999853e-01,9.118090306974442338e-01
2.565899697999999840e-01,9.117884791012900170e-01
2.566305112000000221e-01,9.117627903188509908e-01
2.567602005999999881e-01,9.116805916894461514e-01
2.567764072000000009e-01,9.116703174197703374e-01
2.567845100999999741e-01,9.116651803459238090e-01
2.568250208000000256e-01,9.116394954070763390e-01
2.568817250000000052e-01,9.116035378149089929e-01
2.568898245999999830e-01,9.115984012054642038e-01
2.569060228999999751e-01,9.115881279098387857e-01
2.569546120000000267e-01,9.115573089685572450e-01
2.570193830999999984e-01,9.115162186887699747e-01
2.570355732999999865e-01,9.115059465746753187e-01
2.570436680000000029e-01,9.115008105061475074e-01
2.570679506999999919e-01,9.114854024370377950e-01
2.570760443999999811e-01,9.114802665415746574e-01
2.571084167000000087e-01,9.114597230426456642e-01
2.571407848999999746e-01,9.114391800629384477e-01
2.571650583999999795e-01,9.114237732222508770e-01
2.572135984999999736e-01,9.113929603304770088e-01
2.572378651000000183e-01,9.113775543676264634e-01
2.572702170999999760e-01,9.113570134076225404e-01
2.572944784000000262e-01,9.113416080450609247e-01
2.573268231999999989e-01,9.113210680347154646e-01
2.573349086999999757e-01,9.113159331207405511e-01
2.573429939999999916e-01,9.113107981840177230e-01
2.573995841000000229e-01,9.112748547982086889e-01
2.574319157000000136e-01,9.112543164296272868e-01
2.574642433000000064e-01,9.112337785160884440e-01
2.575288861999999734e-01,9.111927043422822781e-01
2.575369653999999842e-01,9.111875701403404637e-01
2.575531231000000032e-01,9.111773020059319439e-01
2.575854354000000068e-01,9.111567660040491567e-01
2.576258201000000136e-01,9.111310968061560045e-01
2.576500479000000121e-01,9.111156956483369429e-01
2.576823481000000138e-01,9.110951611483540935e-01
2.576904225000000159e-01,9.110900276752481597e-01
2.577953667999999809e-01,9.110232945456884224e-01
2.578195786999999961e-01,9.110078954080770286e-01
2.578437882999999875e-01,9.109924965433922051e-01
2.578518576000000118e-01,9.109873635441503303e-01
2.579244705000000026e-01,9.109411689531645706e-01
2.579809330000000234e-01,9.109052414805673958e-01
2.580131916999999775e-01,9.108847122279420949e-01
2.580373831000000173e-01,9.108693155931781860e-01
2.580454463999999892e-01,9.108641835088305827e-01
2.580696348000000029e-01,9.108487871785736489e-01
2.581180048000000227e-01,9.108179956407850275e-01
2.581824839999999899e-01,9.107769418989156707e-01
2.581986012999999969e-01,9.107666788168670147e-01
2.582066595999999992e-01,9.107615472617643926e-01
2.582388901000000070e-01,9.107410215736887471e-01
2.582711166000000169e-01,9.107204963699219169e-01
2.583033390999999734e-01,9.106999716162087477e-01
2.583113940999999802e-01,9.106948405708557015e-01
2.583597188000000267e-01,9.106640546850551798e-01
2.583758251000000117e-01,9.106537929108210472e-01
2.583999825000000139e-01,9.106384006101607698e-01
2.584563410999999866e-01,9.106024863042734285e-01
2.584965898000000095e-01,9.105768341009454758e-01
2.585287841999999725e-01,9.105563128907013803e-01
2.585690214999999959e-01,9.105306622193775068e-01
2.585931609000000075e-01,9.105152721278473305e-01
2.586172981000000037e-01,9.104998824374601618e-01
2.586253432999999768e-01,9.104947524818158833e-01
2.586896960999999773e-01,9.104537147442515188e-01
2.587138241999999977e-01,9.104383260765754882e-01
2.587218664000000001e-01,9.104331966345791116e-01
2.587620736999999838e-01,9.104075497292953845e-01
2.588183534999999869e-01,9.103716453419337107e-01
2.588505079000000264e-01,9.103511292941977029e-01
2.588826583000000126e-01,9.103306136441324803e-01
2.588906952000000206e-01,9.103254848023858425e-01
2.589148047000000008e-01,9.103100986100131076e-01
2.590754766999999736e-01,9.102075308263077869e-01
2.590835076999999931e-01,9.102024027111051963e-01
2.590995689999999740e-01,9.101921467043613267e-01
2.591075991999999828e-01,9.101870187186985595e-01
2.591316884000000043e-01,9.101716349793532723e-01
2.591477467000000146e-01,9.101613794408777158e-01
2.591718322000000074e-01,9.101459961428400858e-01
2.591959153999999765e-01,9.101306131894147944e-01
2.592039427000000229e-01,9.101254856362379630e-01
2.592681518000000129e-01,9.100844660957246868e-01
2.592761767999999800e-01,9.100793388523956695e-01
2.593243217000000267e-01,9.100485756848005758e-01
2.593403679999999878e-01,9.100383215647818158e-01
2.593564133999999854e-01,9.100280675617380410e-01
2.593644355999999984e-01,9.100229406039910263e-01
2.594687028000000062e-01,9.099562931699597401e-01
2.594847402000000081e-01,9.099460401115513353e-01
2.595328464000000168e-01,9.099152819357835265e-01
2.595568961999999980e-01,9.098999032540081577e-01
2.595889591000000163e-01,9.098793988640868635e-01
2.596130036000000030e-01,9.098640207653833079e-01
2.596450596000000055e-01,9.098435172440404450e-01
2.596530729000000037e-01,9.098383914114076543e-01
2.596610860999999937e-01,9.098332655743696096e-01
2.597091596000000169e-01,9.098025115518807437e-01
2.597171710000000244e-01,9.097973860079199282e-01
2.597251821000000072e-01,9.097922605348168767e-01
2.597812532000000063e-01,9.097563827512642476e-01
2.597892623999999984e-01,9.097512574232780036e-01
2.598693404999999901e-01,9.097000064267071195e-01
2.598773468999999725e-01,9.096948815565869539e-01
2.599013647999999788e-01,9.096795068439358367e-01
2.599173754999999919e-01,9.096692572842388635e-01
2.599413897000000251e-01,9.096538832239863259e-01
2.599734050999999990e-01,9.096333848151908485e-01
2.600054166999999916e-01,9.096128869402185790e-01
2.600374241999999780e-01,9.095923895989913577e-01
2.600454254999999826e-01,9.095872653247516482e-01
2.600694278999999831e-01,9.095718927459729430e-01
2.601654151000000192e-01,9.095104051447158167e-01
2.602213912999999934e-01,9.094745394602440358e-01
2.602293869999999787e-01,9.094694160416164630e-01
2.602533723000000077e-01,9.094540456065879352e-01
2.602613670000000212e-01,9.094489221338759588e-01
2.603253152000000181e-01,9.094079359962029541e-01
2.603492917999999934e-01,9.093925666869099311e-01
2.603652748999999988e-01,9.093823206784271695e-01
2.603812570999999854e-01,9.093720747424636208e-01
2.604291977000000036e-01,9.093413378366336230e-01
2.604531647000000172e-01,9.093259698300280025e-01
2.605809512999999744e-01,9.092440117046487469e-01
2.606208717999999869e-01,9.092184014140317627e-01
2.606448211999999875e-01,9.092030356299765081e-01
2.606687683000000200e-01,9.091876701129690819e-01
2.607086753999999784e-01,9.091620615580434661e-01
2.607326166000000223e-01,9.091466968887702560e-01
2.607405965999999853e-01,9.091415753990127468e-01
2.608363368000000126e-01,9.090801196121587324e-01
2.608762182000000096e-01,9.090545144713186865e-01
2.609240679000000007e-01,9.090237892652409668e-01
2.609320419999999752e-01,9.090186684792759264e-01
2.609400157999999803e-01,9.090135477115985907e-01
2.609958258999999781e-01,9.089777035573988195e-01
2.610037977999999925e-01,9.089725830922378291e-01
2.610197408000000108e-01,9.089623422486416970e-01
2.610914724999999770e-01,9.089162599375897322e-01
2.611153787000000115e-01,9.089008998792841298e-01
2.611233468999999974e-01,9.088957798186833026e-01
2.611472502000000140e-01,9.088804200301050518e-01
2.611870841000000221e-01,9.088548209660403110e-01
2.612428413999999810e-01,9.088189836456226356e-01
2.612826608000000106e-01,9.087933864881271306e-01
2.613145118999999905e-01,9.087729093831568017e-01
2.613782023999999815e-01,9.087319565133165078e-01
2.613861626999999799e-01,9.087268376431787420e-01
2.614020824000000132e-01,9.087165997788052563e-01
2.614100419000000008e-01,9.087114808470830862e-01
2.614339189000000063e-01,9.086961245118788666e-01
2.614418774999999751e-01,9.086910057767284554e-01
2.615055370000000101e-01,9.086500570950345468e-01
2.615691810999999922e-01,9.086091102518097928e-01
2.615771355000000020e-01,9.086039920533290903e-01
2.616248568999999802e-01,9.085732836425385317e-01
2.616566664000000153e-01,9.085528119063860375e-01
2.616646181000000237e-01,9.085476940624021003e-01
2.616884718999999970e-01,9.085323406085892284e-01
2.617600204000000153e-01,9.084862822634552915e-01
2.617679689999999892e-01,9.084811648527804095e-01
2.618315492000000133e-01,9.084402264051374409e-01
2.618553878000000057e-01,9.084248750247989612e-01
2.618871693000000000e-01,9.084044069737773341e-01
2.619110028000000145e-01,9.083890563130287976e-01
2.619427775000000014e-01,9.083685890421294706e-01
2.619586634000000136e-01,9.083583556975854956e-01
2.619824904999999982e-01,9.083430057769834587e-01
2.620221973999999898e-01,9.083174233748454451e-01
2.620460186999999941e-01,9.083020742605766307e-01
2.620777770000000118e-01,9.082816092431440502e-01
2.621412820999999838e-01,9.082406806577465463e-01
2.621650924999999743e-01,9.082253330101481836e-01
2.622365108999999972e-01,9.081792916469003663e-01
2.622603126999999978e-01,9.081639451672126606e-01
2.622682460999999909e-01,9.081588297066064408e-01
2.622920450999999820e-01,9.081434835159837293e-01
2.623396364000000203e-01,9.081127919442577578e-01
2.624030781000000201e-01,9.080718717487126224e-01
2.624506494000000134e-01,9.080411829893783038e-01
2.624585770999999790e-01,9.080360683085807461e-01
2.625219899999999829e-01,9.079951517601406730e-01
2.625299155999999967e-01,9.079900373860244622e-01
2.625457659000000055e-01,9.079798086243758837e-01
2.625536908000000169e-01,9.079746943455017094e-01
2.625933113000000207e-01,9.079491232412016943e-01
2.626170808000000134e-01,9.079337809819008065e-01
2.626487699999999759e-01,9.079133250255181364e-01
2.626725344999999989e-01,9.078979833845693959e-01
2.627200568999999986e-01,9.078673010212823247e-01
2.627438148999999834e-01,9.078519601813330731e-01
2.627675707000000083e-01,9.078366196842505564e-01
2.627834068000000078e-01,9.078263928176023567e-01
2.627992418000000274e-01,9.078161661474327682e-01
2.628388253999999757e-01,9.077905999318546248e-01
2.628704879000000050e-01,9.077701475505154383e-01
2.629021465999999974e-01,9.077496956581125875e-01
2.629258881000000048e-01,9.077343569640170529e-01
2.629338015000000084e-01,9.077292442351582169e-01
2.630524734999999947e-01,9.076525559503866303e-01
2.630920189000000020e-01,9.076269947303128305e-01
2.630999272999999805e-01,9.076218825728511463e-01
2.631473724999999764e-01,9.075912104626535637e-01
2.631552791999999807e-01,9.075860985942045822e-01
2.631631857000000241e-01,9.075809866520639924e-01
2.631869036000000217e-01,9.075656511660975534e-01
2.632106195000000204e-01,9.075503159835343059e-01
2.632185242999999786e-01,9.075452043343910091e-01
2.632264288999999757e-01,9.075400926742918095e-01
2.632817541999999955e-01,9.075043121517143430e-01
2.632896569000000020e-01,9.074992007515492176e-01
2.633054615000000043e-01,9.074889780175263709e-01
2.633133635000000083e-01,9.074838667362705724e-01
2.633528696999999918e-01,9.074583107968082762e-01
2.634002693999999978e-01,9.074276446546397645e-01
2.634081684999999839e-01,9.074225337712910067e-01
2.634397626000000159e-01,9.074020903970869689e-01
2.635424171999999898e-01,9.073356530370617623e-01
2.635661011000000054e-01,9.073203220410857028e-01
2.636529236999999859e-01,9.072641110835446554e-01
2.636608152000000094e-01,9.072590011895130813e-01
2.636687065000000163e-01,9.072538912842873504e-01
2.636844884000000278e-01,9.072436717116089122e-01
2.637160493999999855e-01,9.072232326861888740e-01
2.637318284999999873e-01,9.072130134758897846e-01
2.637554952999999758e-01,9.071976848027440976e-01
2.637949352999999775e-01,9.071721377048709289e-01
2.638107096999999790e-01,9.071619189511889170e-01
2.638501415000000239e-01,9.071363729709450707e-01
2.638816826000000004e-01,9.071159366806759161e-01
2.639211038000000009e-01,9.070903920155996003e-01
2.639447536000000261e-01,9.070750657060383526e-01
2.639762835000000196e-01,9.070546308727652773e-01
2.640078095999999763e-01,9.070341965601891321e-01
2.640472119000000228e-01,9.070086545604993944e-01
2.640708505000000095e-01,9.069933295955097119e-01
2.641102433999999999e-01,9.069677887720150045e-01
2.641653836000000255e-01,9.069320328531077502e-01
2.642205122999999878e-01,9.068962786151800737e-01
2.642362612999999971e-01,9.068860632892936646e-01
2.642598829000000205e-01,9.068707407108956842e-01
2.642835024999999893e-01,9.068554184323524003e-01
2.642913752000000116e-01,9.068503109940738716e-01
2.644173067000000210e-01,9.067685971260405209e-01
2.644409121999999890e-01,9.067532766452333082e-01
2.644487803000000192e-01,9.067481699415855800e-01
2.644881169000000143e-01,9.067226366719521868e-01
2.645667725999999997e-01,9.066715724400914445e-01
2.646060916999999901e-01,9.066460415080693780e-01
2.646375427000000058e-01,9.066256172609814534e-01
2.647004336000000069e-01,9.065847705288129221e-01
2.647240138999999992e-01,9.065694534140461558e-01
2.647868842000000167e-01,9.065286093114083288e-01
2.648025995000000132e-01,9.065183986475084943e-01
2.648575954999999871e-01,9.064826621201433898e-01
2.648654511999999905e-01,9.064775571434444679e-01
2.648890166999999796e-01,9.064622419884030835e-01
2.649204341999999990e-01,9.064418223722697787e-01
2.649282880000000118e-01,9.064367176177049457e-01
2.649439948000000267e-01,9.064265080394418028e-01
2.651088608000000124e-01,9.063193150379871277e-01
2.651402521999999817e-01,9.062988989979910981e-01
2.651716398999999780e-01,9.062784834066266448e-01
2.651951781999999924e-01,9.062631719794929097e-01
2.652030239000000011e-01,9.062580683205961884e-01
2.652265594000000060e-01,9.062427573170127593e-01
2.652657807000000090e-01,9.062172395790969448e-01
2.652971534999999936e-01,9.061968259862007713e-01
2.653206806999999778e-01,9.061815161351155501e-01
2.653598880999999965e-01,9.061560002761993582e-01
2.653677287999999801e-01,9.061508971320337835e-01
2.653912498000000064e-01,9.061355881411058411e-01
2.654147686000000173e-01,9.061202793514533393e-01
2.654304466999999890e-01,9.061100737462500776e-01
2.654774753999999959e-01,9.060794575020194586e-01
2.654853126999999757e-01,9.060743548839802486e-01
2.654931497999999945e-01,9.060692523219753269e-01
2.655480028000000159e-01,9.060335352361907901e-01
2.655558379999999885e-01,9.060284328933677633e-01
2.655793423000000208e-01,9.060131262107185002e-01
2.656185114999999874e-01,9.059876154987234198e-01
2.656655068000000064e-01,9.059570038278266235e-01
2.656968324999999798e-01,9.059365967189241253e-01
2.657046632999999769e-01,9.059314949372483383e-01
2.657438140000000226e-01,9.059059868409550242e-01
2.657907871999999894e-01,9.058753781472327349e-01
2.658064431000000116e-01,9.058651754529083444e-01
2.658299251999999835e-01,9.058498718077704348e-01
2.659238329999999983e-01,9.057886595833387622e-01
2.659316570999999962e-01,9.057835588243717817e-01
2.659785971999999998e-01,9.057529546502228746e-01
2.659864196999999764e-01,9.057478540719966498e-01
2.659942419999999919e-01,9.057427535776805261e-01
2.660489917000000148e-01,9.057070505242681424e-01
2.660724523999999924e-01,9.056917496655830790e-01
2.661428221000000094e-01,9.056458490503537240e-01
2.661819084000000002e-01,9.056203496152176458e-01
2.662053574000000089e-01,9.056050505140116336e-01
2.662288043000000104e-01,9.055897515832835865e-01
2.662366194999999935e-01,9.055846519339829648e-01
2.662991326999999964e-01,9.055438565325290012e-01
2.663069457999999723e-01,9.055387571839071947e-01
2.663225712999999772e-01,9.055285587488244303e-01
2.663928749999999734e-01,9.054826669903749403e-01
2.664163053999999975e-01,9.054673703055040601e-01
2.664241151000000252e-01,9.054622715058172622e-01
2.664475426999999841e-01,9.054469752594679344e-01
2.664865842999999956e-01,9.054214820504109529e-01
2.665178134000000254e-01,9.054010881135059474e-01
2.665568447000000174e-01,9.053755962800010826e-01
2.665802607000000157e-01,9.053603016440792128e-01
2.666192828000000237e-01,9.053348111563861433e-01
2.666817062999999877e-01,9.052940279673254986e-01
2.666973099000000125e-01,9.052838324696684813e-01
2.667051113000000195e-01,9.052787348156979830e-01
2.667285142999999970e-01,9.052634419835522417e-01
2.667675146999999858e-01,9.052379544362475494e-01
2.667909122000000077e-01,9.052226622666841305e-01
2.668299035000000208e-01,9.051971759541334039e-01
2.668610925000000078e-01,9.051767875577386713e-01
2.668922778000000218e-01,9.051563995611338065e-01
2.669546374000000277e-01,9.051156252618729470e-01
2.669780185000000250e-01,9.051003353264223117e-01
2.670481496000000066e-01,9.050544674065618134e-01
2.670715224999999915e-01,9.050391787188455384e-01
2.670793129999999849e-01,9.050340825291348645e-01
2.671182622000000118e-01,9.050086021296044336e-01
2.671727815000000117e-01,9.049729307852677485e-01
2.671805690999999872e-01,9.049678350364853685e-01
2.671961435999999912e-01,9.049576436298080173e-01
2.672350756999999910e-01,9.049321655479916071e-01
2.672428614999999841e-01,9.049270700242580956e-01
2.672662174000000057e-01,9.049117835793044629e-01
2.672895712000000201e-01,9.048964974754771795e-01
2.673051392999999942e-01,9.048863069065135045e-01
2.673207065000000049e-01,9.048761164764989040e-01
2.673284898000000132e-01,9.048710212266202202e-01
2.673596206000000142e-01,9.048506408913621346e-01
2.674296514999999763e-01,9.048047868391673187e-01
2.674452115000000019e-01,9.047945973702310463e-01
2.674529910999999816e-01,9.047895027496413167e-01
2.674918859000000038e-01,9.047640297541924559e-01
2.675152199999999980e-01,9.047487464169812199e-01
2.676085362999999773e-01,9.046876157686621900e-01
2.676163112000000122e-01,9.046825217683760467e-01
2.676629556999999826e-01,9.046519582628694822e-01
2.676707291000000044e-01,9.046468645782453910e-01
2.676785020999999931e-01,9.046417707986175172e-01
2.677018199999999792e-01,9.046264896181260839e-01
2.677251359000000219e-01,9.046112088926254735e-01
2.677329073999999975e-01,9.046061152936460958e-01
2.678649882999999954e-01,9.045195298632419112e-01
2.678882899999999734e-01,9.045042510052910822e-01
2.679814763000000211e-01,9.044431383683945169e-01
2.679892403999999950e-01,9.044380458871560391e-01
2.680125312000000148e-01,9.044227686493803153e-01
2.680513447999999799e-01,9.043973069814513766e-01
2.681755104999999917e-01,9.043158352017622859e-01
2.681910271999999873e-01,9.043056517171679243e-01
2.681987852000000117e-01,9.043005600777418440e-01
2.682220578000000244e-01,9.042852852464152713e-01
2.682298148999999743e-01,9.042801936911898375e-01
2.682608410999999804e-01,9.042598278368549902e-01
2.682918636000000134e-01,9.042394625621833493e-01
2.682996187000000199e-01,9.042343712525194865e-01
2.683151281999999749e-01,9.042241888975863784e-01
2.683538979999999796e-01,9.041987334425966027e-01
2.683616513000000037e-01,9.041936424045591281e-01
2.684081662999999729e-01,9.041630970915024434e-01
2.684391718999999954e-01,9.041427340981030847e-01
2.684469226999999791e-01,9.041376435294036229e-01
2.684701737999999893e-01,9.041223716837850644e-01
2.684779237000000096e-01,9.041172811368223261e-01
2.685476631000000003e-01,9.040714677986950720e-01
2.685709055000000123e-01,9.040561971803388053e-01
2.686096383000000087e-01,9.040307469496057236e-01
2.686328754000000263e-01,9.040154771937792821e-01
2.686638550000000070e-01,9.039951178562665168e-01
2.686870874000000242e-01,9.039798486237503594e-01
2.687180606999999832e-01,9.039594902357012129e-01
2.687335459999999898e-01,9.039493112821421761e-01
2.687567724000000102e-01,9.039340429570315028e-01
2.687954785000000180e-01,9.039085963688854308e-01
2.688573966000000204e-01,9.038678835780026288e-01
2.689115632999999894e-01,9.038322614502825036e-01
2.689193005000000136e-01,9.038271727135455125e-01
2.689657191000000003e-01,9.037966410017612695e-01
2.689811901999999977e-01,9.037864640225089508e-01
2.690043951000000155e-01,9.037711986919307883e-01
2.690353319000000076e-01,9.037508453572477007e-01
2.690585321999999779e-01,9.037355807018486731e-01
2.690662651999999877e-01,9.037304926483423761e-01
2.690971949000000030e-01,9.037101403631520036e-01
2.691281211000000062e-01,9.036897885605610359e-01
2.691513132999999725e-01,9.036745251212940921e-01
2.691667736999999727e-01,9.036643495534117942e-01
2.692208782000000133e-01,9.036287363430571817e-01
2.692749717999999848e-01,9.035931245954711422e-01
2.692826984999999729e-01,9.035880372645631597e-01
2.692904251000000082e-01,9.035829499528764686e-01
2.693058775000000127e-01,9.035727757105616043e-01
2.693136033999999901e-01,9.035676884994353619e-01
2.693445046999999870e-01,9.035473402777191021e-01
2.693985734000000076e-01,9.035117320039384170e-01
2.694294649000000264e-01,9.034913850746485453e-01
2.694680743999999795e-01,9.034659522969078482e-01
2.694757956000000121e-01,9.034608657500737827e-01
2.695529957000000199e-01,9.034100026265511341e-01
2.696533227999999838e-01,9.033438853124292622e-01
2.696610387999999747e-01,9.033387995442818674e-01
2.696764698999999932e-01,9.033286281959347352e-01
2.696841851999999817e-01,9.033235424602666930e-01
2.697227582000000234e-01,9.032981148467709165e-01
2.697458992999999805e-01,9.032828585346958095e-01
2.697690385000000024e-01,9.032676026435402239e-01
2.697767510999999896e-01,9.032625172417031445e-01
2.697998876000000101e-01,9.032472617270964621e-01
2.698384441000000189e-01,9.032218362785117138e-01
2.698461547000000071e-01,9.032167513527181724e-01
2.699001228999999835e-01,9.031811574027797107e-01
2.699078317999999976e-01,9.031760726104713921e-01
2.699309570999999797e-01,9.031608185953041712e-01
2.700311436999999759e-01,9.030947213289133302e-01
2.700465537999999777e-01,9.030845529319951881e-01
2.700542584000000246e-01,9.030794687638060703e-01
2.700927786000000275e-01,9.030540485615418111e-01
2.701158880000000262e-01,9.030387967970343599e-01
2.701389954999999787e-01,9.030235453678467916e-01
2.701698023999999920e-01,9.030032105266908582e-01
2.701775035000000269e-01,9.029981269525380050e-01
2.702083060000000092e-01,9.029777926946128686e-01
2.702622018999999987e-01,9.029422089980364552e-01
2.703006923999999866e-01,9.029167930714953050e-01
2.703314808999999763e-01,9.028964608939166192e-01
2.703853521999999843e-01,9.028608807667184433e-01
2.703930472000000140e-01,9.028557978760880509e-01
2.704238252000000231e-01,9.028354672700651395e-01
2.704469063000000117e-01,9.028202195422727616e-01
2.704853704999999886e-01,9.027948073025910958e-01
2.705161380000000171e-01,9.027744781195674584e-01
2.705238293000000183e-01,9.027693958537037489e-01
2.705392112000000182e-01,9.027592315641704834e-01
2.705776623000000214e-01,9.027338212470032985e-01
2.706084193000000138e-01,9.027134934775302710e-01
2.706468604999999750e-01,9.026880846808169601e-01
2.707006691000000131e-01,9.026525134996075117e-01
2.707852037999999850e-01,9.025966190326187855e-01
2.708543489999999943e-01,9.025508900141033797e-01
2.709081163000000014e-01,9.025153247119309663e-01
2.709388356999999914e-01,9.024950024849713870e-01
2.709541940999999898e-01,9.024848414788653184e-01
2.709772301000000216e-01,9.024696002998899846e-01
2.710079416999999768e-01,9.024492791273357462e-01
2.710156189999999854e-01,9.024441988818571181e-01
2.710693544000000177e-01,9.024086381872139517e-01
2.710770299999999966e-01,9.024035582472957895e-01
2.711307532000000187e-01,9.023679993739694982e-01
2.711384271000000235e-01,9.023629196610442049e-01
2.711614473999999775e-01,9.023476806667881656e-01
2.711844657999999963e-01,9.023324419595184498e-01
2.711998103000000104e-01,9.023222829971663250e-01
2.712458385000000027e-01,9.022918069419765263e-01
2.712535091000000120e-01,9.022867276545035731e-01
2.712765196999999961e-01,9.022714901844288704e-01
2.713148663000000127e-01,9.022460949164687882e-01
2.713225349000000231e-01,9.022410158780819200e-01
2.713455396000000186e-01,9.022257792068747451e-01
2.713838764000000014e-01,9.022003853617029945e-01
2.714298734999999740e-01,9.021699135896624755e-01
2.714375388999999972e-01,9.021648351698222656e-01
2.714988543999999893e-01,9.021242083967323522e-01
2.715065179000000217e-01,9.021191301371531690e-01
2.715678179000000081e-01,9.020785054687513460e-01
2.715908018000000035e-01,9.020632718515145809e-01
2.716137836999999999e-01,9.020480383720920203e-01
2.716214439999999897e-01,9.020429607013210616e-01
2.716291040000000101e-01,9.020378829833620715e-01
2.716827179999999897e-01,9.020023399072627512e-01
2.716903762999999805e-01,9.019972624619315704e-01
2.717133498000000036e-01,9.019820302209472507e-01
2.717363213999999805e-01,9.019667982039012433e-01
2.717669471999999975e-01,9.019464894923064913e-01
2.717746031000000118e-01,9.019414123077637013e-01
2.718052246000000061e-01,9.019211042652600652e-01
2.718358425999999883e-01,9.019007965141959682e-01
2.718664572000000224e-01,9.018804893773185727e-01
2.718894157999999783e-01,9.018652593427050057e-01
2.719200244000000155e-01,9.018449530522772983e-01
2.719353273999999820e-01,9.018348001259538504e-01
2.719888810000000157e-01,9.017992657730146133e-01
2.720500723000000010e-01,9.017586569847831912e-01
2.720577202000000194e-01,9.017535810626987614e-01
2.720806626999999756e-01,9.017383533867094902e-01
2.721418333000000245e-01,9.016977474867174935e-01
2.721647688000000120e-01,9.016825208419366744e-01
2.722412062999999827e-01,9.016317673490124029e-01
2.722564912000000059e-01,9.016216170174452538e-01
2.723481826999999966e-01,9.015607177666143945e-01
2.723787396999999832e-01,9.015404189628711817e-01
2.724169310999999816e-01,9.015150462043167723e-01
2.724245686999999805e-01,9.015099716827449372e-01
2.724474802999999890e-01,9.014947485763882273e-01
2.725391075999999968e-01,9.014338585352468236e-01
2.726078077999999905e-01,9.013881941566979084e-01
2.726307041000000098e-01,9.013729731366347808e-01
2.726612293999999825e-01,9.013526790005151890e-01
2.726688601999999739e-01,9.013476055860080161e-01
2.727146403999999857e-01,9.013171653915499348e-01
2.727222697000000196e-01,9.013120921583033240e-01
2.727451564000000217e-01,9.012968726645230744e-01
2.727832964999999943e-01,9.012715074152471972e-01
2.727909237999999736e-01,9.012664344528851235e-01
2.728138046999999955e-01,9.012512157886438668e-01
2.728519352000000064e-01,9.012258519601465956e-01
2.728748108999999866e-01,9.012106340034607976e-01
2.728976847999999844e-01,9.011954163096119741e-01
2.729358035000000182e-01,9.011700541940212972e-01
2.729662947000000006e-01,9.011497650653887970e-01
2.729891609000000274e-01,9.011345486126780546e-01
2.729967824999999793e-01,9.011294764312276495e-01
2.730348874999999897e-01,9.011041163313368019e-01
2.730882253999999953e-01,9.010686134448021578e-01
2.731110814000000109e-01,9.010533985324763462e-01
2.731491703999999743e-01,9.010280407439046346e-01
2.732101016999999854e-01,9.009874699899139694e-01
2.732177171999999876e-01,9.009823987440892523e-01
2.732710194999999898e-01,9.009469011764327240e-01
2.732786333000000178e-01,9.009418301638667526e-01
2.733319236999999791e-01,9.009063343992467221e-01
2.733547592000000193e-01,9.008911224423395980e-01
2.733623707000000236e-01,9.008860518291947894e-01
2.733852037000000235e-01,9.008708401070489868e-01
2.734232544999999903e-01,9.008454879818051930e-01
2.734765167000000052e-01,9.008099963815414668e-01
2.734841248000000058e-01,9.008049261226612758e-01
