q,I
3.181404502999999884e-01,8.711094929847414958e-01
3.181796872000000054e-01,8.710804660912710995e-01
3.181862261999999775e-01,8.710756285189781289e-01
3.182319954999999756e-01,8.710417653527596782e-01
3.182385334000000232e-01,8.710369279241804152e-01
3.182581463999999971e-01,8.710224155635192256e-01
3.182646838000000034e-01,8.710175782191869054e-01
3.182908320000000235e-01,8.709982289588634741e-01
3.183169780999999809e-01,8.709788802156062104e-01
3.183365863000000018e-01,8.709643689326918015e-01
3.183627285999999779e-01,8.709450207739699579e-01
3.183954035000000071e-01,8.709208364182523532e-01
3.184019381000000037e-01,8.709159995323411119e-01
3.184542097999999988e-01,8.708773061435997054e-01
3.184672763999999989e-01,8.708676331103729629e-01
3.184738094999999825e-01,8.708627964937206700e-01
3.185521962999999790e-01,8.708047605772303301e-01
3.185587276999999884e-01,8.707999244225042013e-01
3.185783208999999894e-01,8.707854161125599957e-01
3.185979130000000104e-01,8.707709081277067442e-01
3.186109737000000219e-01,8.707612361297476511e-01
3.186501526000000140e-01,8.707322211339511009e-01
3.186566820000000244e-01,8.707273853557048193e-01
3.186762691999999730e-01,8.707128783157583873e-01
3.187154401000000248e-01,8.706838648562004179e-01
3.187350237000000086e-01,8.706693584824154453e-01
3.187611334000000074e-01,8.706500171995723569e-01
3.187676604999999941e-01,8.706451818388324382e-01
3.187872408999999907e-01,8.706306760607500639e-01
3.188133463000000223e-01,8.706113355831568423e-01
3.188655505999999917e-01,8.705726558024539097e-01
3.188851249999999915e-01,8.705581514007989519e-01
3.189242702000000262e-01,8.705291430582545731e-01
3.189438410000000057e-01,8.705146393857858822e-01
3.189895016000000028e-01,8.704807982957271095e-01
3.190221122999999936e-01,8.704566269190711081e-01
3.190481983999999827e-01,8.704372901690371478e-01
3.190808030999999767e-01,8.704131200727446283e-01
3.191003642999999945e-01,8.703986182147882555e-01
3.191264441000000174e-01,8.703792829859415825e-01
3.191720785000000116e-01,8.703454471599395559e-01
3.191785972000000249e-01,8.703406134905050662e-01
3.191851157000000216e-01,8.703357800624345053e-01
3.191981523999999903e-01,8.703261129424713083e-01
3.192242241000000091e-01,8.703067792239781442e-01
3.192893942000000207e-01,8.702584469833529734e-01
3.193024266000000222e-01,8.702487807999294001e-01
3.193350053999999827e-01,8.702246158835222900e-01
3.193415206999999922e-01,8.702197829879636526e-01
3.193610660000000268e-01,8.702052845244007129e-01
3.194131807000000212e-01,8.701666228511814039e-01
3.194327216000000247e-01,8.701521252387870442e-01
3.194652869999999867e-01,8.701279630694173095e-01
3.195108729999999730e-01,8.700941372342309021e-01
3.195173848000000261e-01,8.700893049115285827e-01
3.195499415999999981e-01,8.700651444950791014e-01
3.195955155999999908e-01,8.700313210933744434e-01
3.196150453000000113e-01,8.700168258035457791e-01
3.196541010999999766e-01,8.699878358408852375e-01
3.196736271999999768e-01,8.699733411475746303e-01
3.196996602000000132e-01,8.699540154328512243e-01
3.197061681000000211e-01,8.699491839146377137e-01
3.197256909999999785e-01,8.699346900053922527e-01
3.198102767000000068e-01,8.698718855395757288e-01
3.198232878999999751e-01,8.698622237575276417e-01
3.199013439000000236e-01,8.698042551969924485e-01
3.199078477000000253e-01,8.697994245891413900e-01
3.199598733999999833e-01,8.697607813128170884e-01
3.199663759999999968e-01,8.697559510472289146e-01
3.200053889999999734e-01,8.697269698383077730e-01
3.200573988000000036e-01,8.696883297799279378e-01
3.201158997999999922e-01,8.696448617305255757e-01
3.201743900999999837e-01,8.696013959154742512e-01
3.202198752000000037e-01,8.695675905951827378e-01
3.202263725000000227e-01,8.695627613936943723e-01
3.202393667999999805e-01,8.695531030222257707e-01
3.202718501999999856e-01,8.695289577064571063e-01
3.202783464999999774e-01,8.695241287212710501e-01
3.202978344999999893e-01,8.695096419335455185e-01
3.203303120000000059e-01,8.694854978236123966e-01
3.203433021000000047e-01,8.694758402623224969e-01
3.203757749000000210e-01,8.694516970640558950e-01
3.204017507999999959e-01,8.694323829400173453e-01
3.204342177999999763e-01,8.694082409785302001e-01
3.204536962999999794e-01,8.693937561706671646e-01
3.204731737000000025e-01,8.693792714639750896e-01
3.205056333999999896e-01,8.693551309872618038e-01
3.205510715000000066e-01,8.693213353373127061e-01
3.205835233000000062e-01,8.692971966171514353e-01
3.205900132999999763e-01,8.692923688711263752e-01
3.206094823999999788e-01,8.692778859740045716e-01
3.206289502999999930e-01,8.692634032971309210e-01
3.206354393999999997e-01,8.692585757715590722e-01
3.206613942000000050e-01,8.692392660321528464e-01
3.206808589999999848e-01,8.692247839072936300e-01
3.206873470000000115e-01,8.692199567388416703e-01
3.206938348999999744e-01,8.692151293473817653e-01
3.207976229000000234e-01,8.691378969548307909e-01
3.208170793999999826e-01,8.691234165486669827e-01
3.208365347000000090e-01,8.691089366218819334e-01
3.208430196000000012e-01,8.691041099074696685e-01
3.208624733000000062e-01,8.690896301486469300e-01
3.208689576000000043e-01,8.690848035674233474e-01
3.208948936000000085e-01,8.690654977632621403e-01
3.209013773000000125e-01,8.690606713891824153e-01
3.209208275000000055e-01,8.690461924530578086e-01
3.209532419000000192e-01,8.690220612795420685e-01
3.210569461000000180e-01,8.689448460618095504e-01
3.211023061000000123e-01,8.689110666843994357e-01
3.211087856000000018e-01,8.689062410748068510e-01
3.211282232000000070e-01,8.688917646424313412e-01
3.211476596999999766e-01,8.688772884619528902e-01
3.211541383000000027e-01,8.688724631349543648e-01
3.211606167000000123e-01,8.688676377937080142e-01
3.211735732000000065e-01,8.688579872823368744e-01
3.212059621000000198e-01,8.688338615038286861e-01
3.212318707999999856e-01,8.688145611949390501e-01
3.212642539000000186e-01,8.687904365718641664e-01
3.212772061999999984e-01,8.687807868507763098e-01
3.212836821000000231e-01,8.687759621019621736e-01
3.213095845999999756e-01,8.687566632296984670e-01
3.213678575999999731e-01,8.687132422716691282e-01
3.213808056999999940e-01,8.687035933824839296e-01
3.213872796000000198e-01,8.686987689587915007e-01
3.214196469999999750e-01,8.686746476450493137e-01
3.214584835000000029e-01,8.686457028040213135e-01
3.215167294999999870e-01,8.686022873686189971e-01
3.215232006000000031e-01,8.685974635680029365e-01
3.215426131999999937e-01,8.685829924394228296e-01
3.215620247000000043e-01,8.685685213797201820e-01
3.215943743999999938e-01,8.685444036948487545e-01
3.216267208999999960e-01,8.685202866199250860e-01
3.216720006000000076e-01,8.684865238311653135e-01
3.216784685999999893e-01,8.684817007555711843e-01
3.216914041999999752e-01,8.684720545238976408e-01
3.216978717999999793e-01,8.684672313756564010e-01
3.217172738999999893e-01,8.684527624449791539e-01
3.217302079000000092e-01,8.684431165845113432e-01
3.217496080999999730e-01,8.684286477978526708e-01
3.217948703999999882e-01,8.683948886292651714e-01
3.218271967999999927e-01,8.683707757389922399e-01
3.218724481999999942e-01,8.683370188766773579e-01
3.219047668000000195e-01,8.683129076374942468e-01
3.219306192999999983e-01,8.682936191272009330e-01
3.219758562000000213e-01,8.682598653374885567e-01
3.219887799000000217e-01,8.682502214932229512e-01
3.220017030999999808e-01,8.682405779377440069e-01
3.220081644000000187e-01,8.682357562037739118e-01
3.220404693999999735e-01,8.682116477064577564e-01
3.220598507999999915e-01,8.681971830104570076e-01
3.220856908999999990e-01,8.681778970918498928e-01
3.220921506000000156e-01,8.681730756712144892e-01
3.221438233999999734e-01,8.681345053842207671e-01
3.221631985999999781e-01,8.681200419778859478e-01
3.221954879999999743e-01,8.680959367172474961e-01
3.222148601000000001e-01,8.680814739056684770e-01
3.222406877999999808e-01,8.680621906828407397e-01
3.222923368000000233e-01,8.680236253172344263e-01
3.223117031000000132e-01,8.680091638113298647e-01
3.223181582999999906e-01,8.680043432666725289e-01
3.223375230000000147e-01,8.679898821069582660e-01
3.223697949000000063e-01,8.679657805322276154e-01
3.223956101000000074e-01,8.679464996870042137e-01
3.224149701999999840e-01,8.679320395097206431e-01
3.224536867999999723e-01,8.679031197678380716e-01
3.224730433999999923e-01,8.678886602587312371e-01
3.224988503999999812e-01,8.678693811153967985e-01
3.225053017999999772e-01,8.678645614861065782e-01
3.225440076000000156e-01,8.678356439807428657e-01
3.226020574999999835e-01,8.677922694838989814e-01
3.226085068999999805e-01,8.677874502730724693e-01
3.226214051999999888e-01,8.677778118568342247e-01
3.226278542000000082e-01,8.677729927504586049e-01
3.227245731999999756e-01,8.677007084673517001e-01
3.227568063999999848e-01,8.676766149050461063e-01
3.227632527000000029e-01,8.676717962985801558e-01
3.227825906999999828e-01,8.676573407328741494e-01
3.228019274999999744e-01,8.676428853611284353e-01
3.228341530000000126e-01,8.676187935520223160e-01
3.228599310999999972e-01,8.675995206749114175e-01
3.229114811000000085e-01,8.675609759732125781e-01
3.229565805999999872e-01,8.675272509555945755e-01
3.229630229000000075e-01,8.675224331823575552e-01
3.230145564999999941e-01,8.674838920175461654e-01
3.230338794000000013e-01,8.674694395267659175e-01
3.230725219000000203e-01,8.674405352717865503e-01
3.230918414000000238e-01,8.674260835865535979e-01
3.231111596999999835e-01,8.674116319977188683e-01
3.231240378999999940e-01,8.674019978918752205e-01
3.231369157000000270e-01,8.673923637472770176e-01
3.231626696000000076e-01,8.673730958439688221e-01
3.231691078000000217e-01,8.673682789963337303e-01
3.231948591000000093e-01,8.673490117342319561e-01
3.232206085000000062e-01,8.673297448048172820e-01
3.232270454999999765e-01,8.673249280843384756e-01
3.232399190999999949e-01,8.673152950246538762e-01
3.232785369000000242e-01,8.672863959113074062e-01
3.232978441000000092e-01,8.672719467711862418e-01
3.233171501000000059e-01,8.672574978366376364e-01
3.233235851999999855e-01,8.672526815897446673e-01
3.233686271999999806e-01,8.672189685710476326e-01
3.233750612999999885e-01,8.672141525566882114e-01
3.234007962000000069e-01,8.671948887952476426e-01
3.234329620999999988e-01,8.671708094145507140e-01
3.235294403999999790e-01,8.670985759069200771e-01
3.235358711999999914e-01,8.670937604682631417e-01
3.235744536999999865e-01,8.670648689754635319e-01
3.236258899000000189e-01,8.670263483153113349e-01
3.236323187999999851e-01,8.670215333795032731e-01
3.236580332999999809e-01,8.670022739279492630e-01
3.236837457999999779e-01,8.669830147740349435e-01
3.236901736000000196e-01,8.669782001445344166e-01
3.237094562000000231e-01,8.669637560859415615e-01
3.237415913999999728e-01,8.669396832899441963e-01
3.237608708999999974e-01,8.669252401384384132e-01
3.238444024000000088e-01,8.668626551911859934e-01
3.238572514999999985e-01,8.668530271445564761e-01
3.238636757999999727e-01,8.668482131204431340e-01
3.238893720000000087e-01,8.668289574987975143e-01
3.238957956999999888e-01,8.668241436282898560e-01
3.239343352999999870e-01,8.667952610698766991e-01
3.239600257999999955e-01,8.667760066921672557e-01
3.239921360999999944e-01,8.667519392351319407e-01
3.239985577999999755e-01,8.667471258287346991e-01
3.240178221000000192e-01,8.667326856633817966e-01
3.240627676000000235e-01,8.666989932410410491e-01
3.240691877999999915e-01,8.666941801103326126e-01
3.241526398999999836e-01,8.666316120039369020e-01
3.241718949999999877e-01,8.666171739718241396e-01
3.242039843000000254e-01,8.665931108724678200e-01
3.242232364000000033e-01,8.665786733351761306e-01
3.242681533999999810e-01,8.665449868931791588e-01
3.243066486999999776e-01,8.665161138555933507e-01
3.243515542000000029e-01,8.664824297224842375e-01
3.243579688000000072e-01,8.664776179161363112e-01
3.243772117000000010e-01,8.664631822816092344e-01
3.243964535000000149e-01,8.664487469938917386e-01
3.244092807000000245e-01,8.664391236090619453e-01
3.244541718999999769e-01,8.664054426424355748e-01
3.244798213000000264e-01,8.663861968828985294e-01
3.245118801999999913e-01,8.663621404141204074e-01
3.245311139000000011e-01,8.663477067514110397e-01
3.245567571999999901e-01,8.663284622906378685e-01
3.245759884000000151e-01,8.663140293372169065e-01
3.245823984999999801e-01,8.663092183355461939e-01
3.246080377000000183e-01,8.662899748388672716e-01
3.246336749000000022e-01,8.662707316865292384e-01
3.246657185999999862e-01,8.662466783650270008e-01
3.247105744000000072e-01,8.662130048639339330e-01
3.247618306000000232e-01,8.661745225475863119e-01
3.247810494999999742e-01,8.661600920883216759e-01
3.247874555999999968e-01,8.661552820016649168e-01
3.248066730999999985e-01,8.661408518538006307e-01
3.248130786999999797e-01,8.661360418410233297e-01
3.248386997000000109e-01,8.661168022326269922e-01
3.248579140999999781e-01,8.661023728210170969e-01
3.248707230999999807e-01,8.660927533766807906e-01
3.248835315999999973e-01,8.660831338952023062e-01
3.249411635000000187e-01,8.660398478398479982e-01
3.249603718999999891e-01,8.660254196990101461e-01
3.249731768999999937e-01,8.660158011806893263e-01
3.249923833999999734e-01,8.660013733845246531e-01
3.250179901999999954e-01,8.659821366832348710e-01
3.250755982999999905e-01,8.659388558938879710e-01
3.250947987999999733e-01,8.659244293519904323e-01
3.251267970000000229e-01,8.659003858509128904e-01
3.251459944000000268e-01,8.658859599931293394e-01
3.251651906999999952e-01,8.658715344264024116e-01
3.251715891999999997e-01,8.658667258507404263e-01
3.251907839000000022e-01,8.658523006618006335e-01
3.252163752000000185e-01,8.658330673898493313e-01
3.252739480999999877e-01,8.657897940557049976e-01
3.252803444999999849e-01,8.657849859435871043e-01
3.253251155999999922e-01,8.657513306852142598e-01
3.253315109000000094e-01,8.657465229209142521e-01
3.253826692999999826e-01,8.657080614058766388e-01
3.253954575999999932e-01,8.656984463447910949e-01
3.254210328000000096e-01,8.656792166220839135e-01
3.254338196000000072e-01,8.656696018000699100e-01
3.254529989000000123e-01,8.656551798482189364e-01
3.254785694999999812e-01,8.656359508944386771e-01
3.255552694000000136e-01,8.655782670041620719e-01
3.256063926000000164e-01,8.655398130998908091e-01
3.256255617000000102e-01,8.655253933245942166e-01
3.256894505999999856e-01,8.654773292754134317e-01
3.257022269000000025e-01,8.654677168183799729e-01
3.257086149000000264e-01,8.654629105321496318e-01
3.257341653999999975e-01,8.654436859784717662e-01
3.257788741000000043e-01,8.654100440647989334e-01
3.257852606000000151e-01,8.654052382040668956e-01
3.257916469000000093e-01,8.654004323479006500e-01
3.258427329999999955e-01,8.653619864322480426e-01
3.259065792999999989e-01,8.653139314619910927e-01
3.259129633000000248e-01,8.653091261802026146e-01
3.259384978000000044e-01,8.652899050407090176e-01
3.259640303999999933e-01,8.652706843223046951e-01
3.259895608999999750e-01,8.652514642448975168e-01
3.259959432000000268e-01,8.652466590891054743e-01
3.260087074999999945e-01,8.652370492566771043e-01
3.260150895000000215e-01,8.652322443429780741e-01
3.260469972999999744e-01,8.652082201755662005e-01
3.260661404999999902e-01,8.651938060219696025e-01
3.260852826000000260e-01,8.651793920434684981e-01
3.261108037000000071e-01,8.651601738150626053e-01
3.261427022000000231e-01,8.651361518252719263e-01
3.261490814999999932e-01,8.651313473801007792e-01
3.261682187000000122e-01,8.651169345703900726e-01
3.262001116000000089e-01,8.650929136204765779e-01
3.262447564000000022e-01,8.650592853835612495e-01
3.262511337999999816e-01,8.650544815463320214e-01
3.263149001999999799e-01,8.650064437969350317e-01
3.263212762000000100e-01,8.650016403387871256e-01
3.263914035000000102e-01,8.649488022231610618e-01
3.263977779000000190e-01,8.649439990380042298e-01
3.264169006000000040e-01,8.649295892834709676e-01
3.264232745999999796e-01,8.649247860553213041e-01
3.264487691999999885e-01,8.649055736487468726e-01
3.264551425000000173e-01,8.649007704902652582e-01
3.264933799999999997e-01,8.648719528479779095e-01
3.265061248000000194e-01,8.648623470915255407e-01
3.265252410999999744e-01,8.648479386522912593e-01
3.265507276999999875e-01,8.648287279529978111e-01
3.265953246000000143e-01,8.647951102282801505e-01
3.266016950999999779e-01,8.647903077145069339e-01
3.266208058000000247e-01,8.647759006028116202e-01
3.266462849999999807e-01,8.647566914872757415e-01
3.266590238000000035e-01,8.647470871396646386e-01
3.267036059000000270e-01,8.647134725200156247e-01
3.267227106999999742e-01,8.646990666810048243e-01
3.267545493999999828e-01,8.646750574069034245e-01
3.267609168000000230e-01,8.646702556321825828e-01
3.267991184999999854e-01,8.646414457834664669e-01
3.268118513000000114e-01,8.646318425015177001e-01
3.268500470999999852e-01,8.646030338754300271e-01
3.268564125999999792e-01,8.645982325943095681e-01
3.268818734000000226e-01,8.645790273021860539e-01
3.269073323000000197e-01,8.645598227463073826e-01
3.269136966999999783e-01,8.645550215562962659e-01
3.269264250999999732e-01,8.645454193665663700e-01
3.269836969000000093e-01,8.645022111623577032e-01
3.270282346999999756e-01,8.644686061139490452e-01
3.270600437000000249e-01,8.644446034014553470e-01
3.270664051000000128e-01,8.644398029804168937e-01
3.271109316999999961e-01,8.644062004585113534e-01
3.271363727000000110e-01,8.643869996046987803e-01
3.271618117000000270e-01,8.643677991733529353e-01
3.271681712000000242e-01,8.643629992208777812e-01
3.272381169999999950e-01,8.643102004570583086e-01
3.272571905000000170e-01,8.642958014085517782e-01
3.272699056000000217e-01,8.642862022341734063e-01
3.272889773000000058e-01,8.642718036333247866e-01
3.273080478000000015e-01,8.642574052733674739e-01
3.273334735000000273e-01,8.642382077201691271e-01
3.273398296000000207e-01,8.642334083891906049e-01
3.274415106999999936e-01,8.641566231084157890e-01
3.274605723999999829e-01,8.641422265964859850e-01
3.274669259999999915e-01,8.641374278739533121e-01
3.275177508000000071e-01,8.640990386342675134e-01
3.275241032999999802e-01,8.640942401358011615e-01
3.275368080000000126e-01,8.640846431750369705e-01
3.275749191999999810e-01,8.640558528988379061e-01
3.275939730999999910e-01,8.640414581080403389e-01
3.276193766000000118e-01,8.640222654125455648e-01
3.276257271999999943e-01,8.640174673340051958e-01
3.276384278999999733e-01,8.640078713671367483e-01
3.276701777000000093e-01,8.639838814774420950e-01
3.276955752999999860e-01,8.639646901180149108e-01
3.277146222000000275e-01,8.639502968957798457e-01
3.277273195000000028e-01,8.639407015144284774e-01
3.278225336999999739e-01,8.638687397434245963e-01
3.278288803000000140e-01,8.638639424943663769e-01
3.278669575000000003e-01,8.638351597204404486e-01
3.278796489999999952e-01,8.638255656097996171e-01
3.279240650999999951e-01,8.637919871932125959e-01
3.279748189000000202e-01,8.637536134670608101e-01
3.280192222000000157e-01,8.637200380826997037e-01
3.280255650000000189e-01,8.637152416149380674e-01
3.280699612999999903e-01,8.636816675860728987e-01
3.281270334999999982e-01,8.636385028469587555e-01
3.281333741999999942e-01,8.636337069579981263e-01
3.281460554000000251e-01,8.636241150204995165e-01
3.281523956999999880e-01,8.636193191640684219e-01
3.281840957000000114e-01,8.635953402853229210e-01
3.282221316999999750e-01,8.635665664614844417e-01
3.282284705999999885e-01,8.635617710746685827e-01
3.282474866000000269e-01,8.635473844770800156e-01
3.283362133000000127e-01,8.634802510128485320e-01
3.283552229999999739e-01,8.634658658243221652e-01
3.283805676000000062e-01,8.634466861388442327e-01
3.284249159000000029e-01,8.634131225901792162e-01
3.284312509000000269e-01,8.634083280288081808e-01
3.284375857999999870e-01,8.634035333323093475e-01
3.284502551999999853e-01,8.633939441459393960e-01
3.284565896000000151e-01,8.633891495035223018e-01
3.284882603000000012e-01,8.633651770473435016e-01
3.285072612000000114e-01,8.633507938431271844e-01
3.285262610999999944e-01,8.633364110381713807e-01
3.285325941000000194e-01,8.633316167933831053e-01
3.285515924999999893e-01,8.633172341328465560e-01
3.285832539999999913e-01,8.632932637103418738e-01
3.285895858999999808e-01,8.632884698101630505e-01
3.286592292000000137e-01,8.632357375111867626e-01
3.286845502999999891e-01,8.632165629193816470e-01
3.287098694999999737e-01,8.631973886917503336e-01
3.287351868000000232e-01,8.631782149446293184e-01
3.287415157999999948e-01,8.631734216574338259e-01
3.288111268000000198e-01,8.631206964630921963e-01
3.288364362999999790e-01,8.631015244693102106e-01
3.288554170999999915e-01,8.630871457497727439e-01
3.288807230999999942e-01,8.630679744290634670e-01
3.288933754000000209e-01,8.630583889903472583e-01
3.289123528999999824e-01,8.630440110073958060e-01
3.289313294000000276e-01,8.630296333236292528e-01
3.289439796999999999e-01,8.630200484019733276e-01
3.289945761999999996e-01,8.629817092834398684e-01
3.290388417999999815e-01,8.629481640885496851e-01
3.290451649999999728e-01,8.629433720267225549e-01
3.290578109000000251e-01,8.629337879383980336e-01
3.290641336999999833e-01,8.629289960129870041e-01
3.290831014000000221e-01,8.629146200268515976e-01
3.291147118000000149e-01,8.628906608950046575e-01
3.291905642999999881e-01,8.628331618699726091e-01
3.291968845000000088e-01,8.628283703645979186e-01
3.292158445000000211e-01,8.628139962288479126e-01
3.292474421000000095e-01,8.627900399291921207e-01
3.292663993000000122e-01,8.627756665342741771e-01
3.292853553000000266e-01,8.627612931808475993e-01
3.293358993000000123e-01,8.627229657397731399e-01
3.293422167999999761e-01,8.627181750418859707e-01
3.293485340999999789e-01,8.627133842218682735e-01
3.293927521000000191e-01,8.626798494712772936e-01
3.293990685000000029e-01,8.626750589459127871e-01
3.294180168999999991e-01,8.626606873964597355e-01
3.294622255999999916e-01,8.626271548939895562e-01
3.295001140000000106e-01,8.625984136058519880e-01
3.295190566000000265e-01,8.625840433738425350e-01
3.295506250999999942e-01,8.625600934882136084e-01
3.295632517000000039e-01,8.625505137424254176e-01
3.296453126000000178e-01,8.624882479626494458e-01
3.296642468000000048e-01,8.624738794752098148e-01
3.296705580000000024e-01,8.624690902023554040e-01
3.296894906999999764e-01,8.624547220650020662e-01
3.297021119999999916e-01,8.624451435173885461e-01
3.297462825999999958e-01,8.624116193378332795e-01
3.298219897999999928e-01,8.623541524370191835e-01
3.298535293000000035e-01,8.623302089953677196e-01
3.298976795999999934e-01,8.622966892613171952e-01
3.299039863000000072e-01,8.622919008283703723e-01
3.299481297999999896e-01,8.622583827215165586e-01
3.299733521000000058e-01,8.622392301076103882e-01
3.300048770999999825e-01,8.622152899651615021e-01
3.300427032000000094e-01,8.621865626743682176e-01
3.300490072000000219e-01,8.621817748867368625e-01
3.300742217000000034e-01,8.621626239518926926e-01
3.300994342999999942e-01,8.621434733773680748e-01
3.301057371000000185e-01,8.621386857659881775e-01
3.301246448999999861e-01,8.621243233981167320e-01
3.301435516999999820e-01,8.621099609893414506e-01
3.302506693999999743e-01,8.620285794707726046e-01
3.302569693999999889e-01,8.620237926027738418e-01
3.302695688999999768e-01,8.620142188161271646e-01
3.302947666000000115e-01,8.619950716936749524e-01
3.303073646999999946e-01,8.619854982938730537e-01
3.303262610000000099e-01,8.619711383019088569e-01
3.303514543000000137e-01,8.619519921398868245e-01
3.304018353000000019e-01,8.619137010120776488e-01
3.304081322999999903e-01,8.619089147751960445e-01
3.304270228999999781e-01,8.618945560970721065e-01
3.304459122999999776e-01,8.618801977476597820e-01
3.304585045999999804e-01,8.618706257101746981e-01
3.304710965000000056e-01,8.618610537157409546e-01
3.304773923000000058e-01,8.618562676532878220e-01
3.304962787999999874e-01,8.618419099295423491e-01
3.305025741000000017e-01,8.618371240906760322e-01
3.305277540000000069e-01,8.618179809508471623e-01
3.305718141999999804e-01,8.617844813389571312e-01
3.305781080999999899e-01,8.617796956889093307e-01
3.306284545000000019e-01,8.617414124424219724e-01
3.306473323999999936e-01,8.617270566502481799e-01
3.306725012999999769e-01,8.617079159704192914e-01
3.306976682000000167e-01,8.616887756162718848e-01
3.307039596999999942e-01,8.616839905409253708e-01
3.307102510000000106e-01,8.616792056780903097e-01
3.307794477000000066e-01,8.616265727530950658e-01
3.308046064999999869e-01,8.616074341985617835e-01
3.308549183999999754e-01,8.615691585648368456e-01
3.308737834000000100e-01,8.615548057531369208e-01
3.308800714999999837e-01,8.615500213303234345e-01
3.309303719000000199e-01,8.615117483873088178e-01
3.309555193000000006e-01,8.614926125629210896e-01
3.309743786000000076e-01,8.614782608027443667e-01
3.309806646999999824e-01,8.614734770445138246e-01
3.310058082999999818e-01,8.614543420620335290e-01
3.310120939000000262e-01,8.614495583021573033e-01
3.310309498999999822e-01,8.614352073992872505e-01
3.310623742000000092e-01,8.614112897142393033e-01
3.311000794999999775e-01,8.613825895487077222e-01
3.311566294000000132e-01,8.613395409110228274e-01
3.311629120999999842e-01,8.613347578267459559e-01
3.311817595000000058e-01,8.613204088604144992e-01
3.312068878000000161e-01,8.613012773010142453e-01
3.312131696000000236e-01,8.612964945493019053e-01
3.312320141999999801e-01,8.612821461404400747e-01
3.312634193999999810e-01,8.612582328215681038e-01
3.313073818000000226e-01,8.612247551806212487e-01
3.313136616999999839e-01,8.612199728087994721e-01
3.313513383000000201e-01,8.611912790035745058e-01
3.313764537000000177e-01,8.611721504112989090e-01
3.314078453000000035e-01,8.611482400522939562e-01
3.314580657000000263e-01,8.611099850075042417e-01
3.314831730000000198e-01,8.610908582053695692e-01
3.315020021999999789e-01,8.610765133753428557e-01
3.315333818999999793e-01,8.610526058150332895e-01
3.315584835000000008e-01,8.610334801061018117e-01
3.315773085000000009e-01,8.610191362476534715e-01
3.316149552000000056e-01,8.609904492065879600e-01
3.316651440999999756e-01,8.609522012792498735e-01
3.316839630000000261e-01,8.609378587922495996e-01
3.317027808999999938e-01,8.609235164540257612e-01
3.317090533000000008e-01,8.609187357199313828e-01
3.317153254999999912e-01,8.609139549808793035e-01
3.317592280000000171e-01,8.608804909387767212e-01
3.317654992999999886e-01,8.608757105677354859e-01
3.317780416000000177e-01,8.608661496614997688e-01
3.318156655000000232e-01,8.608374676685079940e-01
3.318783625999999765e-01,8.607896666567255162e-01
3.318846315999999796e-01,8.607848867830505402e-01
3.319661186000000264e-01,8.607227496194534977e-01
3.319849203999999943e-01,8.607084110267344546e-01
3.320099879000000254e-01,8.606892931408899328e-01
3.320601170999999963e-01,8.606510588556912644e-01
3.320663828000000040e-01,8.606462796411988858e-01
3.320789136999999780e-01,8.606367213232324342e-01
3.320851788999999998e-01,8.606319421827465233e-01
3.321039740000000240e-01,8.606176049899426639e-01
3.321165034999999932e-01,8.606080471070604032e-01
3.321352967999999795e-01,8.605937103514228470e-01
3.321540890999999940e-01,8.605793738382722102e-01
3.321603529000000110e-01,8.605745950314164228e-01
3.322167222999999892e-01,8.605315872435923552e-01
3.322355099000000034e-01,8.605172518291580586e-01
3.322542964999999904e-01,8.605029166104439797e-01
3.322856052000000004e-01,8.604790251295217907e-01
3.323607337999999745e-01,8.604216883455737541e-01
3.323669938000000101e-01,8.604169104357037856e-01
3.323795133999999929e-01,8.604073546235796455e-01
3.324358454999999934e-01,8.603643553465054605e-01
3.324608789999999869e-01,8.603452452948203710e-01
3.324796528000000251e-01,8.603309129138135836e-01
3.325046830000000231e-01,8.603118036168637683e-01
3.325109401999999936e-01,8.603070263482209823e-01
3.325171974000000197e-01,8.603022490096229324e-01
3.325359681000000234e-01,8.602879175048129268e-01
3.325609939999999987e-01,8.602688090548791244e-01
3.325672501999999975e-01,8.602640319597326668e-01
3.326110401999999855e-01,8.602305934677366706e-01
3.326673331000000178e-01,8.601876031121294952e-01
3.326798414000000093e-01,8.601780498464333125e-01
3.326860952999999843e-01,8.601732734312258488e-01
3.327361227000000254e-01,8.601350621145700259e-01
3.327798905000000085e-01,8.601016285676081896e-01
3.327861424999999929e-01,8.600968524999754727e-01
3.328174011000000210e-01,8.600729725636582224e-01
3.328549076000000273e-01,8.600443173114521445e-01
3.328674087999999864e-01,8.600347657447321437e-01
3.329049096000000207e-01,8.600061117984367787e-01
3.329111592999999814e-01,8.600013363088431229e-01
3.329549039999999960e-01,8.599679080042752499e-01
3.329611527999999931e-01,8.599631325929120162e-01
3.329798984999999822e-01,8.599488068775981153e-01
3.329861467999999936e-01,8.599440315598502194e-01
3.330173866000000205e-01,8.599201557612842217e-01
3.330548704999999887e-01,8.598915056126216205e-01
3.330673641999999934e-01,8.598819558674482000e-01
3.331110883999999772e-01,8.598485323262592406e-01
3.331360710999999863e-01,8.598294338928025304e-01
3.331672969000000206e-01,8.598055612521342539e-01
3.332110079999999752e-01,8.597721406131327848e-01
3.332359831999999744e-01,8.597530438639769956e-01
3.332609565999999912e-01,8.597339474571926710e-01
3.332671996000000081e-01,8.597291734173979627e-01
3.332796854000000253e-01,8.597196253429282287e-01
3.332859281000000173e-01,8.597148513809603765e-01
