q,I
3.585938508000000025e-01,8.333421283088247034e-01
3.586228593999999936e-01,8.333184798611807942e-01
3.586692684000000186e-01,8.332806441178801649e-01
3.587040711999999743e-01,8.332522687422514451e-01
3.587156713999999913e-01,8.332428105564388954e-01
3.587330709000000062e-01,8.332286235333361546e-01
3.587504696000000104e-01,8.332144368170516513e-01
3.587562690000000165e-01,8.332097079798101991e-01
3.588026606999999979e-01,8.331718785089223811e-01
3.588258543000000245e-01,8.331529645915226601e-01
3.588548442000000227e-01,8.331293229616569818e-01
3.588722369999999828e-01,8.331151383927176690e-01
3.588896289999999878e-01,8.331009541305329780e-01
3.588954261000000256e-01,8.330962261112743183e-01
3.589475961999999964e-01,8.330536754717424719e-01
3.589591885000000260e-01,8.330442201489148824e-01
3.590287343999999936e-01,8.329874910743075844e-01
3.590345293000000160e-01,8.329827638729171424e-01
3.590403240999999745e-01,8.329780367055956702e-01
3.590519133999999779e-01,8.329685824731614119e-01
3.590808851000000246e-01,8.329449474883806603e-01
3.590866790999999725e-01,8.329402205936059511e-01
3.591214414000000188e-01,8.329118599405712642e-01
3.591330280999999736e-01,8.329024066621204536e-01
3.591735785999999875e-01,8.328693212606717022e-01
3.591967482999999794e-01,8.328504160664703670e-01
3.592372915000000000e-01,8.328173332880116631e-01
3.592430831000000269e-01,8.328126073131044693e-01
3.592604570999999858e-01,8.327984295926291747e-01
3.592720393000000123e-01,8.327889779492877453e-01
3.593125741000000040e-01,8.327558982705274282e-01
3.593299447000000146e-01,8.327417217762070889e-01
3.593588939999999843e-01,8.327180949669228394e-01
3.593820516999999826e-01,8.326991941324870528e-01
3.593994188999999895e-01,8.326850188641939932e-01
3.594052079000000233e-01,8.326802938429372913e-01
3.594457275999999868e-01,8.326472196472790577e-01
3.594515158000000099e-01,8.326424948984209040e-01
3.594978178000000080e-01,8.326046981332766439e-01
3.595036051000000121e-01,8.325999736908442639e-01
3.595151795000000039e-01,8.325905249081705373e-01
3.595209664999999832e-01,8.325858005678750118e-01
3.595499003000000027e-01,8.325621793772263191e-01
3.595672595000000138e-01,8.325480070714265102e-01
3.596077610000000258e-01,8.325149395494779725e-01
3.596366878999999739e-01,8.324913209123044888e-01
3.596424730000000181e-01,8.324865972869985864e-01
3.596598276999999899e-01,8.324724266153133989e-01
3.596887503000000263e-01,8.324488095099794593e-01
3.597292382000000233e-01,8.324157469922826014e-01
3.597755044000000013e-01,8.323779632999979139e-01
3.597986353000000026e-01,8.323590722707413514e-01
3.598159824000000118e-01,8.323449043561103045e-01
3.598217646999999908e-01,8.323401817860321961e-01
3.598448926000000214e-01,8.323212918458520182e-01
3.598622375000000151e-01,8.323071247480307022e-01
3.598680189999999834e-01,8.323024024501822771e-01
3.599662896999999973e-01,8.322221285929626289e-01
3.599778491000000247e-01,8.322126852562351518e-01
3.600009670000000050e-01,8.321937989912001621e-01
3.600067463000000134e-01,8.321890775100340143e-01
3.600298623000000031e-01,8.321701919254611557e-01
3.600529767999999797e-01,8.321513068852484096e-01
3.600587552000000247e-01,8.321465857102544605e-01
3.600703116999999787e-01,8.321371434623187069e-01
3.601049791000000000e-01,8.321088175350730420e-01
3.601627506000000256e-01,8.320616103777923600e-01
3.601858566000000206e-01,8.320427284673502788e-01
3.601916327999999945e-01,8.320380080747412643e-01
3.602147370000000071e-01,8.320191268446275323e-01
3.602320641000000268e-01,8.320049662791455525e-01
3.602609407999999847e-01,8.319813660169562697e-01
3.602840405000000135e-01,8.319624864194143932e-01
3.602898151999999743e-01,8.319577666050588238e-01
3.603302354999999846e-01,8.319247288568252241e-01
3.603360094999999985e-01,8.319200093145622255e-01
3.603475570999999933e-01,8.319105703319932266e-01
3.603533307999999824e-01,8.319058508917404060e-01
3.603821978000000259e-01,8.318822542005090970e-01
3.603995167999999860e-01,8.318680965937870209e-01
3.604456970000000093e-01,8.318303444721786288e-01
3.604687849000000055e-01,8.318114692274432009e-01
3.604745565999999957e-01,8.318067505012387564e-01
3.605091851000000180e-01,8.317784388581429544e-01
3.605380396000000265e-01,8.317548467571782567e-01
3.606072810000000017e-01,8.316982291825397722e-01
3.606130504999999764e-01,8.316935112722785295e-01
3.606245893000000202e-01,8.316840755537775465e-01
3.606303585000000256e-01,8.316793577454836273e-01
3.606592033000000086e-01,8.316557692139988633e-01
3.606938140000000015e-01,8.316274640979187671e-01
3.606995821999999796e-01,8.316227466975766314e-01
3.607053501999999967e-01,8.316180293311646876e-01
3.607168860000000143e-01,8.316085947003507561e-01
3.607687925999999989e-01,8.315661405441128196e-01
3.607976263000000072e-01,8.315425560912343972e-01
3.608149254999999944e-01,8.315284058273677559e-01
3.608898788000000080e-01,8.314670915512848426e-01
3.609014086999999815e-01,8.314576590954469992e-01
3.609071735000000114e-01,8.314529429184905895e-01
3.609763441000000128e-01,8.313963514453728276e-01
3.609936347000000101e-01,8.313822043415683982e-01
3.610224504999999806e-01,8.313586265146982734e-01
3.610282134000000198e-01,8.313539110512528918e-01
3.610685509000000071e-01,8.313209037582337535e-01
3.610743130999999884e-01,8.313161885665812934e-01
3.610915989999999853e-01,8.313020431953643818e-01
3.611088840000000189e-01,8.312878981298335024e-01
3.611146454999999977e-01,8.312831831759367462e-01
3.611204069000000239e-01,8.312784682560044880e-01
3.611607341999999998e-01,8.312454647676039698e-01
3.611780159999999906e-01,8.312313209249553303e-01
3.612125769999999791e-01,8.312030341566432057e-01
3.612298561999999769e-01,8.311888912309643995e-01
3.612471347000000277e-01,8.311747486110170335e-01
3.612701712999999981e-01,8.311558922598198951e-01
3.612759301999999839e-01,8.311511782569109830e-01
3.613047234999999802e-01,8.311276087518616462e-01
3.613219984000000107e-01,8.311134674563506186e-01
3.613392724000000222e-01,8.310993264664204849e-01
3.613507879999999783e-01,8.310898993096172971e-01
3.613910894999999845e-01,8.310569053303048515e-01
3.614313866000000153e-01,8.310239130148080466e-01
3.614371430000000163e-01,8.310191999627117854e-01
3.614601674999999847e-01,8.310003480937473430e-01
3.614774349000000053e-01,8.309862095485025524e-01
3.615292321999999947e-01,8.309437957460638069e-01
3.615349869999999743e-01,8.309390832710905617e-01
3.615464963999999726e-01,8.309296584230259075e-01
3.615752681000000135e-01,8.309060968968163818e-01
3.615982837999999755e-01,8.308872482868558951e-01
3.616385577999999823e-01,8.308542645262818604e-01
3.616443107999999795e-01,8.308495526962216271e-01
3.616615695000000019e-01,8.308354174098241396e-01
3.616673221999999743e-01,8.308307057155642772e-01
3.617651040000000040e-01,8.307506121057410819e-01
3.618226103000000138e-01,8.307035027989608800e-01
3.618571098000000208e-01,8.306752388437340651e-01
3.618743582999999764e-01,8.306611073241819687e-01
3.618973549000000234e-01,8.306422657730657688e-01
3.619031039000000227e-01,8.306375554701515007e-01
3.619203502000000183e-01,8.306234247648972557e-01
3.619433440000000002e-01,8.306045842995510853e-01
3.619893270999999801e-01,8.305669049972477236e-01
3.620065693000000251e-01,8.305527758186640463e-01
3.620410512000000192e-01,8.305245183773990458e-01
3.620582909000000238e-01,8.305103901147021794e-01
3.620812758999999992e-01,8.304915529059997414e-01
3.620985137000000131e-01,8.304774253556329588e-01
3.621042595000000253e-01,8.304727162400419305e-01
3.621272415999999827e-01,8.304538801167558049e-01
3.621502221999999827e-01,8.304350445361224908e-01
3.621674567000000011e-01,8.304209182067711081e-01
3.621789458999999933e-01,8.304115008234401740e-01
3.621961791000000153e-01,8.303973750028484924e-01
3.622191552999999842e-01,8.303785410501163256e-01
3.622708465999999738e-01,8.303361666404227570e-01
3.622880754000000203e-01,8.303220424475842298e-01
3.623110458000000089e-01,8.303032106651604405e-01
3.623167882000000173e-01,8.302985028043400328e-01
3.623512406000000130e-01,8.302702563514194889e-01
3.623627240000000249e-01,8.302608411383602949e-01
3.624029129999999932e-01,8.302278889606358181e-01
3.624430974999999777e-01,8.301949384441493773e-01
3.624660580999999882e-01,8.301761103234359673e-01
3.624717981000000200e-01,8.301714033780502877e-01
3.625177142000000075e-01,8.301337490349943726e-01
3.625406700000000093e-01,8.301149226769779510e-01
3.625464087999999974e-01,8.301102161722569983e-01
3.625578859999999959e-01,8.301008032644340284e-01
3.625923154999999842e-01,8.300725653544913651e-01
3.626324790000000076e-01,8.300396226683203205e-01
3.626496906000000187e-01,8.300255048826457038e-01
3.626783747999999807e-01,8.300019759176768819e-01
3.626841113000000005e-01,8.299972702263158642e-01
3.627013204999999796e-01,8.299831533556975005e-01
3.627300005999999910e-01,8.299596259157149269e-01
3.628217616000000145e-01,8.298843438005241158e-01
3.628389642000000026e-01,8.298702293695999765e-01
3.628676335000000086e-01,8.298467059957425063e-01
3.628848338999999812e-01,8.298325923779374946e-01
3.629077665000000064e-01,8.298137746951691485e-01
3.629249650999999965e-01,8.297996617888658832e-01
3.629306977000000267e-01,8.297949575544720791e-01
3.629536274999999867e-01,8.297761409558277457e-01
3.630911755999999824e-01,8.296632527453107198e-01
3.631083654000000216e-01,8.296491430907263487e-01
3.631140951999999866e-01,8.296444399402932435e-01
3.631312838999999903e-01,8.296303306921112286e-01
3.631427427000000208e-01,8.296209246960533079e-01
3.631599300999999724e-01,8.296068159558948052e-01
3.631828454000000095e-01,8.295880047764760956e-01
3.632000309000000260e-01,8.295738967474695080e-01
3.632286715999999971e-01,8.295503840430521469e-01
3.632515825000000032e-01,8.295315744890098264e-01
3.632802191000000236e-01,8.295080633083175004e-01
3.632916731999999982e-01,8.294986590731058262e-01
3.633145801000000064e-01,8.294798510088616794e-01
3.633203065999999759e-01,8.294751490774452396e-01
3.633661154999999754e-01,8.294375348450170327e-01
3.633832922999999937e-01,8.294234300664390380e-01
3.633890177999999915e-01,8.294187285413309185e-01
3.634348179999999928e-01,8.293811175588691187e-01
3.634748883999999736e-01,8.293482097263831232e-01
3.634977837999999739e-01,8.293294059953697506e-01
3.635035074999999893e-01,8.293247051472780740e-01
3.635092309999999882e-01,8.293200043329741478e-01
3.635435703000000074e-01,8.292918001580407150e-01
3.635492933000000204e-01,8.292870995807340995e-01
3.635550161000000169e-01,8.292823990372119036e-01
3.635721840000000205e-01,8.292682976097388581e-01
3.635950733000000157e-01,8.292494961802731046e-01
3.636007954000000097e-01,8.292447959075153197e-01
3.636465689000000223e-01,8.292071949437344047e-01
3.636637325000000032e-01,8.291930951407041617e-01
3.636808952999999733e-01,8.291789956422352947e-01
3.637323787000000253e-01,8.291366989740109883e-01
3.637495383000000082e-01,8.291226006937096882e-01
3.637552579000000175e-01,8.291179013345660875e-01
3.637838548999999810e-01,8.290944050465565152e-01
3.638010119999999792e-01,8.290803076797435001e-01
3.638296053999999780e-01,8.290568127450542724e-01
3.638467604000000244e-01,8.290427161902379494e-01
3.638639144999999964e-01,8.290286199398453348e-01
3.638696323999999760e-01,8.290239212573985439e-01
3.639096548999999903e-01,8.289910314273187808e-01
3.639210890999999837e-01,8.289816346374628830e-01
3.639325230000000078e-01,8.289722379829457255e-01
3.640068342000000179e-01,8.289111630262973041e-01
3.640125498999999820e-01,8.289064651895174940e-01
3.640525566999999740e-01,8.288735812787350055e-01
3.640582715999999830e-01,8.288688837124772446e-01
3.640754158000000240e-01,8.288547912166421838e-01
3.641039876000000119e-01,8.288313043999144814e-01
3.641439844000000092e-01,8.287984242768395848e-01
3.641668377000000234e-01,8.287796363790018717e-01
3.641896895999999773e-01,8.287608490222083679e-01
3.641954023999999790e-01,8.287561522675694903e-01
3.642068276000000049e-01,8.287467588596590939e-01
3.642296769999999739e-01,8.287279724496209310e-01
3.642753715000000003e-01,8.286904012524510810e-01
3.643324815999999799e-01,8.286434402987657988e-01
3.643667433000000178e-01,8.286152653492135922e-01
3.643724533000000099e-01,8.286105696426201428e-01
3.643952923000000066e-01,8.285917871542235469e-01
3.644124206000000088e-01,8.285777006428474145e-01
3.644238390000000272e-01,8.285683098042621042e-01
3.644638007000000068e-01,8.285354429339959470e-01
3.644866339999999760e-01,8.285166626088645847e-01
3.645551251999999964e-01,8.284603248779308649e-01
3.645722459999999887e-01,8.284462412055979552e-01
3.646007788999999777e-01,8.284227690942556066e-01
3.646064851999999967e-01,8.284180747733584926e-01
3.646407212000000175e-01,8.283899095576329197e-01
3.646521325000000036e-01,8.283805214227234481e-01
3.646692487000000038e-01,8.283664394737356718e-01
3.647548178999999724e-01,8.282960342902481177e-01
3.647605218000000149e-01,8.282913408816345857e-01
3.648061497999999792e-01,8.282537948289347973e-01
3.648289616000000013e-01,8.282350226133237125e-01
3.648346644000000083e-01,8.282303296439127438e-01
3.648802830999999802e-01,8.281927871044241218e-01
3.648973885999999833e-01,8.281787092094375913e-01
3.649144933999999840e-01,8.281646316185011791e-01
3.649258960999999801e-01,8.281552467267283557e-01
3.649429994999999760e-01,8.281411696423965907e-01
3.649601021000000167e-01,8.281270928620391159e-01
3.649658028000000165e-01,8.281224006694741790e-01
3.649886046999999967e-01,8.281036322369436098e-01
3.650114051000000193e-01,8.280848643447323854e-01
3.650285045000000173e-01,8.280707887801925793e-01
3.650797979000000026e-01,8.280285639101521156e-01
3.651196877999999812e-01,8.279957242355853175e-01
3.651424799999999915e-01,8.279769594500780983e-01
3.651481778999999817e-01,8.279722683381527393e-01
3.651538756000000108e-01,8.279675772599321970e-01
3.651709683000000095e-01,8.279535042279249080e-01
3.651994544000000120e-01,8.279300498498657346e-01
3.652393312000000170e-01,8.278972151385676215e-01
3.652450275999999940e-01,8.278925246006042515e-01
3.652848993999999738e-01,8.278596917798337618e-01
3.652905949999999957e-01,8.278550015118900651e-01
3.653019860000000230e-01,8.278456210773098567e-01
3.653076813000000200e-01,8.278409309106184999e-01
3.653532409999999953e-01,8.278034107925628104e-01
3.653703244000000017e-01,8.277893413052290761e-01
3.653931009999999979e-01,8.277705824613132979e-01
3.654215698000000123e-01,8.277471346658630269e-01
3.654272632000000187e-01,8.277424452079742423e-01
3.655069628000000015e-01,8.276767963418998342e-01
3.655126549000000113e-01,8.276721073902516546e-01
3.655581889999999778e-01,8.276345969921651280e-01
3.655638803999999853e-01,8.276299083442737459e-01
3.655809539000000052e-01,8.276158426029659454e-01
3.656094080999999774e-01,8.275924003757083591e-01
3.656264794999999901e-01,8.275783354442174389e-01
3.656492400999999948e-01,8.275595826745761885e-01
3.656663097000000251e-01,8.275455184516498086e-01
3.657004463999999899e-01,8.275173909166597674e-01
3.657175135999999882e-01,8.275033276046354080e-01
3.657345799999999758e-01,8.274892645962288462e-01
3.657459571000000187e-01,8.274798894259336457e-01
3.657630222000000098e-01,8.274658269235586339e-01
3.658085251000000038e-01,8.274283284013894679e-01
3.658312744000000172e-01,8.274095799498428772e-01
3.658369615000000019e-01,8.274048929212789449e-01
3.658710822999999834e-01,8.273767714582374033e-01
3.658824552000000119e-01,8.273673979070530482e-01
3.658995138999999730e-01,8.273533378332365018e-01
3.659393143999999931e-01,8.273205321747174601e-01
3.659677406999999882e-01,8.272971005732376870e-01
3.659904801000000152e-01,8.272783558990396413e-01
3.660132180999999818e-01,8.272596117643963298e-01
3.660189024000000124e-01,8.272549258150488916e-01
3.660586899000000116e-01,8.272221251136996356e-01
3.660643734999999843e-01,8.272174394341101911e-01
3.661098389999999925e-01,8.271799552111479548e-01
3.661212044000000110e-01,8.271705844925196782e-01
3.661268870000000120e-01,8.271658991837957942e-01
3.661552987999999731e-01,8.271424731459606772e-01
3.661950714000000162e-01,8.271096781088265182e-01
3.662177967999999950e-01,8.270909388293393727e-01
3.662405207000000162e-01,8.270722000891669312e-01
3.662632431000000244e-01,8.270534618882898759e-01
3.663086838999999872e-01,8.270159871046213196e-01
3.663768345000000259e-01,8.269597789737272997e-01
3.663825130999999735e-01,8.269550951818659401e-01
3.663938701000000187e-01,8.269457276992830952e-01
3.663995485000000052e-01,8.269410440085614988e-01
3.664165831000000262e-01,8.269269931385622163e-01
3.664279390999999886e-01,8.269176260604184092e-01
3.664449723000000048e-01,8.269035756958730277e-01
3.664620048000000185e-01,8.268895256346654454e-01
3.664847136000000116e-01,8.268707926915072060e-01
3.665187740999999999e-01,8.268426942876309083e-01
3.665528314000000010e-01,8.268145970967535341e-01
3.665641830999999962e-01,8.268052316359930654e-01
3.666039114999999904e-01,8.267724535847547074e-01
3.666266114000000242e-01,8.267537240109013030e-01
3.666549843999999947e-01,8.267303128016507685e-01
3.666663330000000109e-01,8.267209485537773128e-01
3.666720070999999748e-01,8.267162664803342498e-01
3.667173972000000171e-01,8.266788111057559174e-01
3.667344170999999875e-01,8.266647658961309153e-01
3.667400901999999796e-01,8.266600842269443694e-01
3.667571089000000173e-01,8.266460394214451002e-01
3.667797993999999950e-01,8.266273134857415883e-01
3.667911441000000217e-01,8.266179507199686860e-01
3.668308478999999789e-01,8.265851821007641487e-01
3.668535338000000201e-01,8.265664579164205827e-01
3.668762183000000010e-01,8.265477342709253161e-01
3.669215831000000039e-01,8.265102885964082935e-01
3.669385935000000210e-01,8.264962470241262738e-01
3.669612727000000074e-01,8.264775253991220039e-01
3.669896197999999998e-01,8.264541241255346504e-01
3.670122959000000074e-01,8.264354037127437103e-01
3.670293021000000100e-01,8.264213637567093818e-01
3.670576439000000080e-01,8.263979645032988319e-01
3.670633120999999832e-01,8.263932847536771265e-01
3.670803158000000010e-01,8.263792457066088115e-01
3.671086537000000094e-01,8.263558479682358016e-01
3.671256553999999728e-01,8.263418097291999054e-01
3.671426562999999810e-01,8.263277717931347688e-01
3.671483231000000069e-01,8.263230925484441602e-01
3.671879881999999817e-01,8.262903387781312947e-01
3.671936543000000053e-01,8.262856598027366051e-01
3.671993203000000205e-01,8.262809808609961060e-01
3.672106520999999790e-01,8.262716230785289717e-01
3.672163178000000250e-01,8.262669442377480467e-01
3.672389798999999844e-01,8.262482292113114690e-01
3.672616405999999944e-01,8.262295147234083315e-01
3.672786351999999810e-01,8.262154792108792334e-01
3.672899645000000102e-01,8.262061223708104807e-01
3.673012935000000145e-01,8.261967656653921299e-01
3.673296142999999958e-01,8.261733744907139299e-01
3.673522694999999949e-01,8.261546621568136572e-01
3.673805863999999866e-01,8.261312724965467202e-01
3.673919124999999730e-01,8.261219168679736491e-01
3.674202263999999940e-01,8.260985283855194483e-01
3.674655239999999878e-01,8.260611085632793005e-01
3.675051549000000195e-01,8.260283679853298588e-01
3.675164772000000246e-01,8.260190138372796032e-01
3.675504420999999855e-01,8.259909522006330107e-01
3.675730836000000168e-01,8.259722451157113232e-01
3.676070431999999832e-01,8.259441854975471120e-01
3.676466588000000257e-01,8.259114508069750338e-01
3.676523178000000169e-01,8.259067745571480046e-01
3.676692944000000129e-01,8.258927460095577544e-01
3.676919284999999871e-01,8.258740417502664632e-01
3.676975868999999841e-01,8.258693657695836965e-01
3.677371926999999929e-01,8.258366348462635731e-01
3.677428502999999793e-01,8.258319591345965049e-01
3.677541652999999910e-01,8.258226078121954083e-01
3.677881082000000190e-01,8.257945546521483493e-01
3.678277043000000024e-01,8.257618274956155524e-01
3.678503288000000149e-01,8.257431270031837522e-01
3.678729518000000143e-01,8.257244270487295035e-01
3.678955734000000088e-01,8.257057276322897765e-01
3.679238484999999836e-01,8.256823541183323512e-01
3.679408124999999918e-01,8.256683304134342372e-01
3.679634299999999802e-01,8.256496326109812323e-01
3.680030072000000096e-01,8.256169127510653016e-01
3.680143142000000256e-01,8.256075645222471504e-01
3.680312741000000276e-01,8.255935424311900972e-01
3.680482331000000107e-01,8.255795206426314037e-01
3.680538859999999968e-01,8.255748467803873947e-01
3.680595387000000218e-01,8.255701729516976561e-01
3.680991055999999761e-01,8.255374570923615929e-01
3.681443197000000001e-01,8.255000695557072055e-01
3.681499710999999730e-01,8.254953962648998722e-01
3.681669247000000089e-01,8.254813765941045878e-01
3.681838774999999786e-01,8.254673572258007797e-01
3.682064800000000027e-01,8.254486652052621665e-01
3.682290811999999747e-01,8.254299737225203604e-01
3.682968763000000201e-01,8.253739025005010221e-01
3.683025253000000165e-01,8.253692301170876267e-01
3.683307692000000189e-01,8.253458687041902442e-01
3.683477144999999786e-01,8.253318522596895246e-01
3.683703068999999997e-01,8.253131641373825378e-01
3.684154876999999884e-01,8.252757895056819226e-01
3.684380761000000115e-01,8.252571029962499916e-01
3.684606630000000216e-01,8.252384170243154404e-01
3.685058326999999800e-01,8.252010466930802535e-01
3.685114784999999893e-01,8.251963755528395339e-01
3.685679319999999870e-01,8.251496659981807369e-01
3.685735768999999773e-01,8.251449952274837463e-01
3.686017999999999795e-01,8.251216418777942430e-01
3.686187328000000152e-01,8.251076302710401711e-01
3.686356647999999847e-01,8.250936189665686316e-01
3.686413087000000033e-01,8.250889485989603145e-01
3.686920993000000202e-01,8.250469168015344135e-01
3.687259558000000048e-01,8.250188971145624439e-01
3.687372407000000241e-01,8.250095574876203930e-01
3.687541672999999909e-01,8.249955482990182221e-01
3.688218657999999817e-01,8.249395145667868245e-01
3.688444292999999985e-01,8.249208377306145312e-01
3.688726316000000005e-01,8.248974924408021270e-01
3.688895520000000094e-01,8.248834856698519236e-01
3.689290297999999746e-01,8.248508043793332245e-01
3.689572257000000022e-01,8.248274616076047838e-01
3.689797808999999984e-01,8.248087879945200651e-01
3.689966962999999822e-01,8.247947831371402749e-01
3.690079728999999809e-01,8.247854467334534423e-01
3.690192491000000019e-01,8.247761104640090046e-01
3.690699876999999907e-01,8.247340989130726996e-01
3.690981728000000128e-01,8.247107603373550200e-01
3.691094462000000243e-01,8.247014251419967357e-01
3.691150827999999939e-01,8.246967575946786422e-01
3.691319920999999726e-01,8.246827551541114909e-01
3.691601723999999862e-01,8.246594184243258852e-01
3.692277965999999911e-01,8.246034136961111205e-01
3.692334313000000257e-01,8.245987468535059817e-01
3.692503352000000016e-01,8.245847465272055921e-01
3.692672382000000142e-01,8.245707465028419003e-01
3.692785064999999922e-01,8.245614133210776853e-01
3.692954083000000165e-01,8.245474138000885578e-01
3.693123092999999746e-01,8.245334145810693238e-01
3.693179428000000208e-01,8.245287482418398595e-01
3.693686404000000034e-01,8.244867526985879547e-01
3.693855380000000133e-01,8.244727547880543739e-01
3.694305945999999952e-01,8.244354285028422380e-01
3.694474893999999954e-01,8.244214316994166181e-01
3.694531208999999872e-01,8.244167661654067114e-01
3.694756457000000216e-01,8.243981043646355644e-01
3.695037998999999851e-01,8.243747778684983318e-01
3.695488420999999968e-01,8.243374572188822968e-01
3.695882495000000212e-01,8.243048034113638067e-01
3.696332814000000133e-01,8.242674867865426025e-01
3.696389099999999872e-01,8.242628223593568837e-01
3.696501669000000212e-01,8.242534936055713191e-01
3.696726798000000147e-01,8.242348365004987798e-01
3.696783077999999945e-01,8.242301723080623921e-01
3.696839357000000215e-01,8.242255081491521862e-01
3.697008189000000056e-01,8.242115158736333935e-01
3.697177013999999873e-01,8.241975238999527109e-01
3.697289558999999892e-01,8.241881960851222821e-01
3.697908497999999877e-01,8.241368955011687536e-01
3.698189800000000194e-01,8.241135783951059057e-01
3.698358569999999901e-01,8.240995885337463189e-01
3.698808587999999897e-01,8.240622837120555877e-01
3.699089821000000056e-01,8.240389692880166761e-01
3.699202308000000272e-01,8.240296437530501006e-01
3.699258550000000256e-01,8.240249810358379889e-01
3.699877160000000220e-01,8.239736933591271795e-01
3.700326991999999815e-01,8.239363957779827219e-01
3.700383218000000141e-01,8.239317337312128675e-01
3.700439441999999746e-01,8.239270717178960313e-01
3.700608109999999895e-01,8.239130858791013923e-01
3.700776769999999938e-01,8.238991003419238179e-01
3.701057853999999980e-01,8.238757917836315725e-01
3.701732367000000190e-01,8.238198546618704654e-01
3.701788570999999806e-01,8.238151934528811227e-01
3.701900975999999899e-01,8.238058711354044883e-01
3.701957177999999904e-01,8.238012100269718196e-01
3.702406757000000215e-01,8.237639223654305010e-01
3.702800095000000069e-01,8.237312974207048333e-01
3.703137208000000236e-01,8.237033344889859166e-01
3.703305753000000200e-01,8.236893534754086144e-01
3.703586644999999899e-01,8.236660524561734142e-01
3.703923686999999743e-01,8.236380923385646646e-01
3.703979856999999876e-01,8.236334324361703763e-01
3.704373027999999790e-01,8.236008140575993286e-01
3.704429191999999982e-01,8.235961544232240916e-01
3.704597678000000061e-01,8.235821757210209926e-01
3.704878470999999895e-01,8.235588785539064149e-01
3.704934628000000063e-01,8.235542192210162371e-01
3.705327696999999865e-01,8.235216048282344437e-01
3.705496141999999882e-01,8.235076277336766948e-01
3.705776867999999724e-01,8.234843332459512721e-01
3.705833009999999761e-01,8.234796744488375175e-01
3.706282120000000124e-01,8.234424052777382652e-01
3.706450521999999914e-01,8.234284298910916622e-01
3.706675045999999751e-01,8.234097965110154238e-01
3.707124054000000002e-01,8.233725313581231608e-01
3.707180176000000049e-01,8.233678733646724313e-01
3.707348536999999777e-01,8.233538995852145437e-01
3.707516891000000037e-01,8.233399261071179254e-01
3.707797462999999905e-01,8.233166376464922109e-01
3.708470750000000260e-01,8.232607487557569437e-01
3.708526851999999763e-01,8.232560915658040379e-01
3.708695151999999995e-01,8.232421201967423663e-01
3.708863445000000203e-01,8.232281491289793474e-01
3.708919540999999764e-01,8.232234921733393440e-01
3.708975635999999798e-01,8.232188352511636831e-01
3.709312187000000094e-01,8.231908944209543888e-01
3.709368276000000186e-01,8.231862377330757541e-01
3.709816958000000109e-01,8.231489854349832713e-01
3.709985199999999983e-01,8.231350163754428406e-01
3.710489879000000157e-01,8.230931110039492182e-01
3.710882359000000075e-01,8.230605198112259657e-01
3.710938423999999847e-01,8.230558640603937715e-01
3.711555087000000253e-01,8.230046530099055513e-01
3.711667195999999724e-01,8.229953423447677885e-01
3.711835353999999865e-01,8.229813765980464879e-01
3.712059551999999929e-01,8.229627560707807321e-01
3.712563949000000085e-01,8.229208618416723464e-01
3.712676027999999850e-01,8.229115523809877875e-01
3.712732066000000164e-01,8.229068977008134889e-01
3.712900176000000219e-01,8.228929338610669886e-01
3.712956210000000201e-01,8.228882793146695684e-01
3.713012244000000184e-01,8.228836248017704635e-01
3.713180341000000273e-01,8.228696614637874829e-01
3.713404457999999742e-01,8.228510441480944015e-01
3.713572537000000007e-01,8.228370815125544135e-01
3.713908672999999827e-01,8.228091571446333186e-01
3.714076728999999855e-01,8.227951954121804912e-01
3.714356805999999844e-01,8.227719265270476701e-01
3.714692869999999814e-01,8.227440049685372792e-01
3.714748877999999865e-01,8.227393514925210871e-01
3.715196908999999770e-01,8.227021248881686288e-01
3.715364906999999994e-01,8.226881654633315666e-01
3.715420904999999774e-01,8.226835123886181433e-01
3.715700880000000206e-01,8.226602475165111228e-01
3.715868855000000193e-01,8.226462889945124202e-01
3.716036823000000155e-01,8.226323307734817458e-01
3.716092810000000135e-01,8.226276780999753901e-01
3.716260767999999826e-01,8.226137202801856452e-01
3.716484699000000003e-01,8.225951103218246407e-01
3.716764593999999922e-01,8.225718486261506257e-01
3.717044467999999768e-01,8.225485877662961354e-01
3.717212382999999787e-01,8.225346316515994571e-01
3.717492223000000151e-01,8.225113721289608604e-01
3.717939923999999952e-01,8.224741586310723163e-01
3.718275664999999841e-01,8.224462499116171887e-01
3.718387570999999725e-01,8.224369472724836205e-01
3.719226763999999852e-01,8.223671817407213203e-01
3.719450516999999734e-01,8.223485788689308684e-01
3.720065767999999884e-01,8.222974237284942367e-01
3.720569079000000112e-01,8.222555725300937368e-01
3.720624998000000017e-01,8.222509225639945685e-01
3.720736834000000215e-01,8.222416227320642479e-01
3.721016408999999747e-01,8.222183737369334056e-01
3.721407780000000054e-01,8.221858265470722849e-01
3.721519591999999932e-01,8.221765276506137754e-01
3.721631401000000117e-01,8.221672288878090207e-01
3.721910909000000212e-01,8.221439825654391909e-01
3.721966809000000209e-01,8.221393334012362386e-01
3.722134501000000095e-01,8.221253861088994030e-01
3.722302185999999957e-01,8.221114391172402724e-01
3.722413970999999822e-01,8.221021412897790981e-01
3.722525752999999993e-01,8.220928435959530267e-01
3.722581643000000273e-01,8.220881947991589556e-01
3.722805194000000095e-01,8.220695999459767256e-01
