q,I
3.186501526000000140e-01,8.667827441929900623e-01
3.186566820000000244e-01,8.667778290983939593e-01
3.186762691999999730e-01,8.667630843363881565e-01
3.187154401000000248e-01,8.667335954281925048e-01
3.187350237000000086e-01,8.667188513944388273e-01
3.187611334000000074e-01,8.666991935591069618e-01
3.187676604999999941e-01,8.666942789183480489e-01
3.187872408999999907e-01,8.666795355406886614e-01
3.188133463000000223e-01,8.666598786070990323e-01
3.188655505999999917e-01,8.666205660107616504e-01
3.188851249999999915e-01,8.666058244994787607e-01
3.189242702000000262e-01,8.665763417017767756e-01
3.189438410000000057e-01,8.665616010733706576e-01
3.189895016000000028e-01,8.665272070924954217e-01
3.190221122999999936e-01,8.665026409941486429e-01
3.190481983999999827e-01,8.664829883736374638e-01
3.190808030999999767e-01,8.664584239063348736e-01
3.191003642999999945e-01,8.664436853138093309e-01
3.191264441000000174e-01,8.664240348141166725e-01
3.191720785000000116e-01,8.663896471711467484e-01
3.191785972000000249e-01,8.663847345657433863e-01
3.191851157000000216e-01,8.663798225184902169e-01
3.191981523999999903e-01,8.663699976768062250e-01
3.192242241000000091e-01,8.663503488696868704e-01
3.192893942000000207e-01,8.663012295458787371e-01
3.193024266000000222e-01,8.662914059280728551e-01
3.193350053999999827e-01,8.662668476262561645e-01
3.193415206999999922e-01,8.662619360804850732e-01
3.193610660000000268e-01,8.662472017889497611e-01
3.194131807000000212e-01,8.662079110685276806e-01
3.194327216000000247e-01,8.661931777582108083e-01
3.194652869999999867e-01,8.661686228409229971e-01
3.195108729999999730e-01,8.661342474962957505e-01
3.195173848000000261e-01,8.661293364505161518e-01
3.195499415999999981e-01,8.661047836532045352e-01
3.195955155999999908e-01,8.660704112260857457e-01
3.196150453000000113e-01,8.660556807958238457e-01
3.196541010999999766e-01,8.660262205436499716e-01
3.196736271999999768e-01,8.660114906715699057e-01
3.196996602000000132e-01,8.659918517042224373e-01
3.197061681000000211e-01,8.659869416593614089e-01
3.197256909999999785e-01,8.659722129054459039e-01
3.198102767000000068e-01,8.659083908878372204e-01
3.198232878999999751e-01,8.658985727006273114e-01
3.199013439000000236e-01,8.658396659904430415e-01
3.199078477000000253e-01,8.658347571390518915e-01
3.199598733999999833e-01,8.657954890106734913e-01
3.199663759999999968e-01,8.657905806968070328e-01
3.200053889999999734e-01,8.657611310533874782e-01
3.200573988000000036e-01,8.657218667953748836e-01
3.201158997999999922e-01,8.656776968863656441e-01
3.201743900999999837e-01,8.656335297425272746e-01
3.202198752000000037e-01,8.655991791373611743e-01
3.202263725000000227e-01,8.655942720927618517e-01
3.202393667999999805e-01,8.655844579803811945e-01
3.202718501999999856e-01,8.655599236157852649e-01
3.202783464999999774e-01,8.655550168335527372e-01
3.202978344999999893e-01,8.655402966974721224e-01
3.203303120000000059e-01,8.655157637823014394e-01
3.203433021000000047e-01,8.655059505847628731e-01
3.203757749000000210e-01,8.654814187328568886e-01
3.204017507999999959e-01,8.654617937141400041e-01
3.204342177999999763e-01,8.654372633874825027e-01
3.204536962999999794e-01,8.654225456944070194e-01
3.204731737000000025e-01,8.654078279482946279e-01
3.205056333999999896e-01,8.653832994202979023e-01
3.205510715000000066e-01,8.653489605695703357e-01
3.205835233000000062e-01,8.653244343388371007e-01
3.205900132999999763e-01,8.653195289875459384e-01
3.206094823999999788e-01,8.653048135683274467e-01
3.206289502999999930e-01,8.652900983878354380e-01
3.206354393999999997e-01,8.652851933425715902e-01
3.206613942000000050e-01,8.652655737163563732e-01
3.206808589999999848e-01,8.652508590859371296e-01
3.206873470000000115e-01,8.652459546480459895e-01
3.206938348999999744e-01,8.652410496305740217e-01
3.207976229000000234e-01,8.651625791859091086e-01
3.208170793999999826e-01,8.651478666600800338e-01
3.208365347000000090e-01,8.651331550075911370e-01
3.208430196000000012e-01,8.651282508799015281e-01
3.208624733000000062e-01,8.651135392379576405e-01
3.208689576000000043e-01,8.651086353028878406e-01
3.208948936000000085e-01,8.650890205037173875e-01
3.209013773000000125e-01,8.650841169088719917e-01
3.209208275000000055e-01,8.650694063797910172e-01
3.209532419000000192e-01,8.650448891103253990e-01
3.210569461000000180e-01,8.649664393490121839e-01
3.211023061000000123e-01,8.649321204743295466e-01
3.211087856000000018e-01,8.649272176829613246e-01
3.211282232000000070e-01,8.649125100792132148e-01
3.211476596999999766e-01,8.648978027917195721e-01
3.211541383000000027e-01,8.648929004585764746e-01
3.211606167000000123e-01,8.648879980572191650e-01
3.211735732000000065e-01,8.648781935732654524e-01
3.212059621000000198e-01,8.648536830032645950e-01
3.212318707999999856e-01,8.648340747150766727e-01
3.212642539000000186e-01,8.648095654718860326e-01
3.212772061999999984e-01,8.647997618547268450e-01
3.212836821000000231e-01,8.647948602696661213e-01
3.213095845999999756e-01,8.647752538966443359e-01
3.213678575999999731e-01,8.647311412885131388e-01
3.213808056999999940e-01,8.647213386401239044e-01
3.213872796000000198e-01,8.647164373170098672e-01
3.214196469999999750e-01,8.646919321710433426e-01
3.214584835000000029e-01,8.646625266952915334e-01
3.215167294999999870e-01,8.646184206999291133e-01
3.215232006000000031e-01,8.646135202015005072e-01
3.215426131999999937e-01,8.645988191749206520e-01
3.215620247000000043e-01,8.645841180166561335e-01
3.215943743999999938e-01,8.645596172500987775e-01
3.216267208999999960e-01,8.645351171426155501e-01
3.216720006000000076e-01,8.645008183232186783e-01
3.216784685999999893e-01,8.644959187989167404e-01
3.216914041999999752e-01,8.644861194532630355e-01
3.216978717999999793e-01,8.644812196510980318e-01
3.217172738999999893e-01,8.644665213026521133e-01
3.217302079000000092e-01,8.644567224654035043e-01
3.217496080999999730e-01,8.644420239691859020e-01
3.217948703999999882e-01,8.644077295752022883e-01
3.218271967999999927e-01,8.643832345409545592e-01
3.218724481999999942e-01,8.643489429906425769e-01
3.219047668000000195e-01,8.643244499968265604e-01
3.219306192999999983e-01,8.643048561790166451e-01
3.219758562000000213e-01,8.642705684144870171e-01
3.219887799000000217e-01,8.642607718443758857e-01
3.220017030999999808e-01,8.642509758476526471e-01
3.220081644000000187e-01,8.642460779064818910e-01
3.220404693999999735e-01,8.642215881225326912e-01
3.220598507999999915e-01,8.642068948369414638e-01
3.220856908999999990e-01,8.641873041615339979e-01
3.220921506000000156e-01,8.641824065537804245e-01
3.221438233999999734e-01,8.641432271302453838e-01
3.221631985999999781e-01,8.641285354008360065e-01
3.221954879999999743e-01,8.641040495380676312e-01
3.222148601000000001e-01,8.640893584642538316e-01
3.222406877999999808e-01,8.640697711862582731e-01
3.222923368000000233e-01,8.640305976738195115e-01
3.223117031000000132e-01,8.640159082954594894e-01
3.223181582999999906e-01,8.640110116648999083e-01
3.223375230000000147e-01,8.639963227338434137e-01
3.223697949000000063e-01,8.639718413920519646e-01
3.223956101000000074e-01,8.639522567333058900e-01
3.224149701999999840e-01,8.639375690066852798e-01
3.224536867999999723e-01,8.639081941531769893e-01
3.224730433999999923e-01,8.638935071619985306e-01
3.224988503999999812e-01,8.638739245353459495e-01
3.225053017999999772e-01,8.638690291784343334e-01
3.225440076000000156e-01,8.638396569989548190e-01
3.226020574999999835e-01,8.637956007906224531e-01
3.226085068999999805e-01,8.637907059245797381e-01
3.226214051999999888e-01,8.637809161059215590e-01
3.226278542000000082e-01,8.637760213955180122e-01
3.227245731999999756e-01,8.637026024014037295e-01
3.227568063999999848e-01,8.636781306711073247e-01
3.227632527000000029e-01,8.636732364844285081e-01
3.227825906999999828e-01,8.636585543453212388e-01
3.228019274999999744e-01,8.636438723810920814e-01
3.228341530000000126e-01,8.636194029420269924e-01
3.228599310999999972e-01,8.635998281863017656e-01
3.229114811000000085e-01,8.635606796517124595e-01
3.229565805999999872e-01,8.635264268413274102e-01
3.229630229000000075e-01,8.635215336609423087e-01
3.230145564999999941e-01,8.634823895174286168e-01
3.230338794000000013e-01,8.634677110055112292e-01
3.230725219000000203e-01,8.634383548602059255e-01
3.230918414000000238e-01,8.634236774200342301e-01
3.231111596999999835e-01,8.634089999162031237e-01
3.231240378999999940e-01,8.633992154485367054e-01
3.231369157000000270e-01,8.633894307529152989e-01
3.231626696000000076e-01,8.633698619063200352e-01
3.231691078000000217e-01,8.633649699249809073e-01
3.231948591000000093e-01,8.633454019812116798e-01
3.232206085000000062e-01,8.633258343186814843e-01
3.232270454999999765e-01,8.633209423489462964e-01
3.232399190999999949e-01,8.633111592421319758e-01
3.232785369000000242e-01,8.632818092839568136e-01
3.232978441000000092e-01,8.632671348744885842e-01
3.233171501000000059e-01,8.632524606684256474e-01
3.233235851999999855e-01,8.632475693579018117e-01
3.233686271999999806e-01,8.632133309882208394e-01
3.233750612999999885e-01,8.632084399802508745e-01
3.234007962000000069e-01,8.631888763397832509e-01
3.234329620999999988e-01,8.631644218260409174e-01
3.235294403999999790e-01,8.630910646296267030e-01
3.235358711999999914e-01,8.630861741981669111e-01
3.235744536999999865e-01,8.630568336963239107e-01
3.236258899000000189e-01,8.630177144180094517e-01
3.236323187999999851e-01,8.630128247173768363e-01
3.236580332999999809e-01,8.629932662954508116e-01
3.236837457999999779e-01,8.629737080693550277e-01
3.236901736000000196e-01,8.629688188184325703e-01
3.237094562000000231e-01,8.629541504503805971e-01
3.237415913999999728e-01,8.629297040579796407e-01
3.237608708999999974e-01,8.629150371100009487e-01
3.238444024000000088e-01,8.628514818726243929e-01
3.238572514999999985e-01,8.628417046398254575e-01
3.238636757999999727e-01,8.628368159716708341e-01
3.238893720000000087e-01,8.628172621273318965e-01
3.238957956999999888e-01,8.628123736685263667e-01
3.239343352999999870e-01,8.627830438426716819e-01
3.239600257999999955e-01,8.627634915773960689e-01
3.239921360999999944e-01,8.627390517574274886e-01
3.239985577999999755e-01,8.627341639015589925e-01
3.240178221000000192e-01,8.627195002662573220e-01
3.240627676000000235e-01,8.626852871246269983e-01
3.240691877999999915e-01,8.626803995773248968e-01
3.241526398999999836e-01,8.626168647767721298e-01
3.241718949999999877e-01,8.626022039643761463e-01
3.242039843000000254e-01,8.625777693155155523e-01
3.242232364000000033e-01,8.625631089154759401e-01
3.242681533999999810e-01,8.625289029518271589e-01
3.243066486999999776e-01,8.624995848393007813e-01
3.243515542000000029e-01,8.624653814970937304e-01
3.243579688000000072e-01,8.624604956922869992e-01
3.243772117000000010e-01,8.624458375520911435e-01
3.243964535000000149e-01,8.624311799606698692e-01
3.244092807000000245e-01,8.624214084100081390e-01
3.244541718999999769e-01,8.623872090882986896e-01
3.244798213000000264e-01,8.623676671276842010e-01
3.245118801999999913e-01,8.623432407156268464e-01
3.245311139000000011e-01,8.623285850042713419e-01
3.245567571999999901e-01,8.623090446243441010e-01
3.245759884000000151e-01,8.622943899492020448e-01
3.245823984999999801e-01,8.622895049491149377e-01
3.246080377000000183e-01,8.622699658631451936e-01
3.246336749000000022e-01,8.622504270876092392e-01
3.246657185999999862e-01,8.622260043838926302e-01
3.247105744000000072e-01,8.621918140127275976e-01
3.247618306000000232e-01,8.621527414290341973e-01
3.247810494999999742e-01,8.621380896630286284e-01
3.247874555999999968e-01,8.621332058369550744e-01
3.248066730999999985e-01,8.621185544336212869e-01
3.248130786999999797e-01,8.621136706553523821e-01
3.248386997000000109e-01,8.620941362923549844e-01
3.248579140999999781e-01,8.620794858918169323e-01
3.248707230999999807e-01,8.620697191914830082e-01
3.248835315999999973e-01,8.620599522676958282e-01
3.249411635000000187e-01,8.620160034056442155e-01
3.249603718999999891e-01,8.620013545176926639e-01
3.249731768999999937e-01,8.619915890183688090e-01
3.249923833999999734e-01,8.619769404750053932e-01
3.250179901999999954e-01,8.619574094997854985e-01
3.250755982999999905e-01,8.619134672349626491e-01
3.250947987999999733e-01,8.618988201640072067e-01
3.251267970000000229e-01,8.618744095126124050e-01
3.251459944000000268e-01,8.618597633171796168e-01
3.251651906999999952e-01,8.618451175343447845e-01
3.251715891999999997e-01,8.618402354099248264e-01
3.251907839000000022e-01,8.618255901521867379e-01
3.252163752000000185e-01,8.618060634429589584e-01
3.252739480999999877e-01,8.617621301398959988e-01
3.252803444999999849e-01,8.617572485842239782e-01
3.253251155999999922e-01,8.617230804952692447e-01
3.253315109000000094e-01,8.617181995241133263e-01
3.253826692999999826e-01,8.616791520252309322e-01
3.253954575999999932e-01,8.616693905950609800e-01
3.254210328000000096e-01,8.616498683126516678e-01
3.254338196000000072e-01,8.616401070687084163e-01
3.254529989000000123e-01,8.616254656409839674e-01
3.254785694999999812e-01,8.616059440436794059e-01
3.255552694000000136e-01,8.615473833271811710e-01
3.256063926000000164e-01,8.615083451386691404e-01
3.256255617000000102e-01,8.614937063430265773e-01
3.256894505999999856e-01,8.614449127674119744e-01
3.257022269000000025e-01,8.614351545163607682e-01
3.257086149000000264e-01,8.614302752001630203e-01
3.257341653999999975e-01,8.614107590482451560e-01
3.257788741000000043e-01,8.613766070840956912e-01
3.257852606000000151e-01,8.613717284095414595e-01
3.257916469000000093e-01,8.613668497130682056e-01
3.258427329999999955e-01,8.613278212288768554e-01
3.259065792999999989e-01,8.612790385631908796e-01
3.259129633000000248e-01,8.612741606400406980e-01
3.259384978000000044e-01,8.612546485863238344e-01
3.259640303999999933e-01,8.612351370309679899e-01
3.259895608999999750e-01,8.612156265111184927e-01
3.259959432000000268e-01,8.612107484652142819e-01
3.260087074999999945e-01,8.612009934440503223e-01
3.260150895000000215e-01,8.611961158899149593e-01
3.260469972999999744e-01,8.611717286021969286e-01
3.260661404999999902e-01,8.611570966791797233e-01
3.260852826000000260e-01,8.611424648857159969e-01
3.261108037000000071e-01,8.611229563643629792e-01
3.261427022000000231e-01,8.610985719107482339e-01
3.261490814999999932e-01,8.610936948054538354e-01
3.261682187000000122e-01,8.610790645747452565e-01
3.262001116000000089e-01,8.610546811704903325e-01
3.262447564000000022e-01,8.610205456829016502e-01
3.262511337999999816e-01,8.610156695322717102e-01
3.263149001999999799e-01,8.609669077269839210e-01
3.263212762000000100e-01,8.609620321378269603e-01
3.263914035000000102e-01,8.609083982877309138e-01
3.263977779000000190e-01,8.609035229680084278e-01
3.264169006000000040e-01,8.608888963241437819e-01
3.264232745999999796e-01,8.608840207670329647e-01
3.264487691999999885e-01,8.608645194431711056e-01
3.264551425000000173e-01,8.608596438907620829e-01
3.264933799999999997e-01,8.608303930758814948e-01
3.265061248000000194e-01,8.608206428430719148e-01
3.265252410999999744e-01,8.608060177228235021e-01
3.265507276999999875e-01,8.607865184493830313e-01
3.265953246000000143e-01,8.607523958859232271e-01
3.266016950999999779e-01,8.607475211464202802e-01
3.266208058000000247e-01,8.607328977782143786e-01
3.266462849999999807e-01,8.607134003860351656e-01
3.266590238000000035e-01,8.607036520045192596e-01
3.267036059000000270e-01,8.606695330844313929e-01
3.267227106999999742e-01,8.606549112351586928e-01
3.267545493999999828e-01,8.606305419419640890e-01
3.267609168000000230e-01,8.606256681796020658e-01
3.267991184999999854e-01,8.605964268627495084e-01
3.268118513000000114e-01,8.605866794950082221e-01
3.268500470999999852e-01,8.605574395750541505e-01
3.268564125999999792e-01,8.605525665214776021e-01
3.268818734000000226e-01,8.605330735673446529e-01
3.269073323000000197e-01,8.605135818810731863e-01
3.269136966999999783e-01,8.605087087522902412e-01
3.269264250999999732e-01,8.604989628599947205e-01
3.269836969000000093e-01,8.604551087340613913e-01
3.270282346999999756e-01,8.604210013706014015e-01
3.270600437000000249e-01,8.603966401570845024e-01
3.270664051000000128e-01,8.603917681116576288e-01
3.271109316999999961e-01,8.603576639060789288e-01
3.271363727000000110e-01,8.603381764947053423e-01
3.271618117000000270e-01,8.603186895855282623e-01
3.271681712000000242e-01,8.603138181546982066e-01
3.272381169999999950e-01,8.602602319758317906e-01
3.272571905000000170e-01,8.602456183686698621e-01
3.272699056000000217e-01,8.602358762654317426e-01
3.272889773000000058e-01,8.602212632549590676e-01
3.273080478000000015e-01,8.602066505349909020e-01
3.273334735000000273e-01,8.601871670803677983e-01
3.273398296000000207e-01,8.601822962739977818e-01
3.274415106999999936e-01,8.601043686753918616e-01
3.274605723999999829e-01,8.600897580860150660e-01
3.274669259999999915e-01,8.600848881035770832e-01
3.275177508000000071e-01,8.600459283736185956e-01
3.275241032999999802e-01,8.600410586405987656e-01
3.275368080000000126e-01,8.600313191636712595e-01
3.275749191999999810e-01,8.600021014189571655e-01
3.275939730999999910e-01,8.599874929481233776e-01
3.276193766000000118e-01,8.599680154002902199e-01
3.276257271999999943e-01,8.599631461633344687e-01
3.276384278999999733e-01,8.599534080545061521e-01
3.276701777000000093e-01,8.599290622714617083e-01
3.276955752999999860e-01,8.599095863981678356e-01
3.277146222000000275e-01,8.598949798718893422e-01
3.277273195000000028e-01,8.598852422669287510e-01
3.278225336999999739e-01,8.598122147759760248e-01
3.278288803000000140e-01,8.598073465061065734e-01
3.278669575000000003e-01,8.597781379509382704e-01
3.278796489999999952e-01,8.597684018611561063e-01
3.279240650999999951e-01,8.597343268751471701e-01
3.279748189000000202e-01,8.596953859738958315e-01
3.280192222000000157e-01,8.596613149187414260e-01
3.280255650000000189e-01,8.596564475315178200e-01
3.280699612999999903e-01,8.596223779347211824e-01
3.281270334999999982e-01,8.595785763512613364e-01
3.281333741999999942e-01,8.595737098148381605e-01
3.281460554000000251e-01,8.595639762536890771e-01
3.281523956999999880e-01,8.595591096976514800e-01
3.281840957000000114e-01,8.595347774062305213e-01
3.282221316999999750e-01,8.595055795937119880e-01
3.282284705999999885e-01,8.595007137870763758e-01
3.282474866000000269e-01,8.594861151031080171e-01
3.283362133000000127e-01,8.594179937197087282e-01
3.283552229999999739e-01,8.594033967899714632e-01
3.283805676000000062e-01,8.593839351352473566e-01
3.284249159000000029e-01,8.593498781668392761e-01
3.284312509000000269e-01,8.593450133177469308e-01
3.284375857999999870e-01,8.593401481061447855e-01
3.284502551999999853e-01,8.593304180879102194e-01
3.284565896000000151e-01,8.593255529093629663e-01
3.284882603000000012e-01,8.593012283649136274e-01
3.285072612000000114e-01,8.592866338997586784e-01
3.285262610999999944e-01,8.592720401113602691e-01
3.285325941000000194e-01,8.592671755067036177e-01
3.285515924999999893e-01,8.592525816748393108e-01
3.285832539999999913e-01,8.592282596165740083e-01
3.285895858999999808e-01,8.592233955554829938e-01
3.286592292000000137e-01,8.591698901776332331e-01
3.286845502999999891e-01,8.591504346130859338e-01
3.287098694999999737e-01,8.591309794090485896e-01
3.287351868000000232e-01,8.591115248491786316e-01
3.287415157999999948e-01,8.591066614915363608e-01
3.288111268000000198e-01,8.590531647345258648e-01
3.288364362999999790e-01,8.590337123402157493e-01
3.288554170999999915e-01,8.590191233709062457e-01
3.288807230999999942e-01,8.589996716949332978e-01
3.288933754000000209e-01,8.589899461995623708e-01
3.289123528999999824e-01,8.589753581363422930e-01
3.289313294000000276e-01,8.589607705058917020e-01
3.289439796999999999e-01,8.589510457439079039e-01
3.289945761999999996e-01,8.589121467628917372e-01
3.290388417999999815e-01,8.588781121640248761e-01
3.290451649999999728e-01,8.588732502120802748e-01
3.290578109000000251e-01,8.588635262955910399e-01
3.290641336999999833e-01,8.588586645773906847e-01
3.290831014000000221e-01,8.588440787134513643e-01
3.291147118000000149e-01,8.588197703413774642e-01
3.291905642999999881e-01,8.587614339369598060e-01
3.291968845000000088e-01,8.587565725510020176e-01
3.292158445000000211e-01,8.587419891226062418e-01
3.292474421000000095e-01,8.587176841960175722e-01
3.292663993000000122e-01,8.587031017829390711e-01
3.292853553000000266e-01,8.586885191747094526e-01
3.293358993000000123e-01,8.586496344300964534e-01
3.293422167999999761e-01,8.586447742548801720e-01
3.293485340999999789e-01,8.586399137491269595e-01
3.293927521000000191e-01,8.586058916985512823e-01
3.293990685000000029e-01,8.586010316475100046e-01
3.294180168999999991e-01,8.585864513618386429e-01
3.294622255999999916e-01,8.585524322554580756e-01
3.295001140000000106e-01,8.585232738258756768e-01
3.295190566000000265e-01,8.585086951709193226e-01
3.295506250999999942e-01,8.584843979755204524e-01
3.295632517000000039e-01,8.584746793749629123e-01
3.296453126000000178e-01,8.584115115204208335e-01
3.296642468000000048e-01,8.583969348461052418e-01
3.296705580000000024e-01,8.583920764321434360e-01
3.296894906999999764e-01,8.583775002160991541e-01
3.297021119999999916e-01,8.583677830873837067e-01
3.297462825999999958e-01,8.583337738966492214e-01
3.298219897999999928e-01,8.582754762818266547e-01
3.298535293000000035e-01,8.582511868920129627e-01
3.298976795999999934e-01,8.582171830065138396e-01
3.299039863000000072e-01,8.582123254218581021e-01
3.299481297999999896e-01,8.581783236590918573e-01
3.299733521000000058e-01,8.581588947942409007e-01
3.300048770999999825e-01,8.581346094958975934e-01
3.300427032000000094e-01,8.581054681969167985e-01
3.300490072000000219e-01,8.581006114280238517e-01
3.300742217000000034e-01,8.580811845492954948e-01
3.300994342999999942e-01,8.580617580222570373e-01
3.301057371000000185e-01,8.580569013869016048e-01
3.301246448999999861e-01,8.580423324194028645e-01
3.301435516999999820e-01,8.580277630562611613e-01
3.302506693999999743e-01,8.579452110552463484e-01
3.302569693999999889e-01,8.579403554417533995e-01
3.302695688999999768e-01,8.579306439928644501e-01
3.302947666000000115e-01,8.579112217987759914e-01
3.303073646999999946e-01,8.579015108977526838e-01
3.303262610000000099e-01,8.578869445621007950e-01
3.303514543000000137e-01,8.578675235243145014e-01
3.304018353000000019e-01,8.578286827848904395e-01
3.304081322999999903e-01,8.578238279199819072e-01
3.304270228999999781e-01,8.578092632070443146e-01
3.304459122999999776e-01,8.577946989991017679e-01
3.304585045999999804e-01,8.577849898389402483e-01
3.304710965000000056e-01,8.577752806521313778e-01
3.304773923000000058e-01,8.577704258505118862e-01
3.304962787999999874e-01,8.577558623778739344e-01
3.305025741000000017e-01,8.577510079894287154e-01
3.305277540000000069e-01,8.577315906323507155e-01
3.305718141999999804e-01,8.576976111426763971e-01
3.305781080999999899e-01,8.576927568198120522e-01
3.306284545000000019e-01,8.576539258134056043e-01
3.306473323999999936e-01,8.576393646796820480e-01
3.306725012999999769e-01,8.576199502914954031e-01
3.306976682000000167e-01,8.576005361709595487e-01
3.307039596999999942e-01,8.575956825907741221e-01
3.307102510000000106e-01,8.575908294953594746e-01
3.307794477000000066e-01,8.575374446565195985e-01
3.308046064999999869e-01,8.575180326851729040e-01
3.308549183999999754e-01,8.574792107589143120e-01
3.308737834000000100e-01,8.574646533363797785e-01
3.308800714999999837e-01,8.574598004257655282e-01
3.309303719000000199e-01,8.574209818994130705e-01
3.309555193000000006e-01,8.574015734239399666e-01
3.309743786000000076e-01,8.573870169858393009e-01
3.309806646999999824e-01,8.573821651682743683e-01
3.310058082999999818e-01,8.573627576922167037e-01
3.310120939000000262e-01,8.573579057064099063e-01
3.310309498999999822e-01,8.573433504694824014e-01
3.310623742000000092e-01,8.573190922690414606e-01
3.311000794999999775e-01,8.572899839177062775e-01
3.311566294000000132e-01,8.572463230966085312e-01
3.311629120999999842e-01,8.572414719680201411e-01
3.311817595000000058e-01,8.572269190828807339e-01
3.312068878000000161e-01,8.572075157399151601e-01
3.312131696000000236e-01,8.572026651584361279e-01
3.312320141999999801e-01,8.571881128428613383e-01
3.312634193999999810e-01,8.571638600215748527e-01
3.313073818000000226e-01,8.571299071413739368e-01
3.313136616999999839e-01,8.571250569597194113e-01
3.313513383000000201e-01,8.570959562173402491e-01
3.313764537000000177e-01,8.570765565541554887e-01
3.314078453000000035e-01,8.570523071652917935e-01
3.314580657000000263e-01,8.570135101608591377e-01
3.314831730000000198e-01,8.569941126247315744e-01
3.315020021999999789e-01,8.569795647893156954e-01
3.315333818999999793e-01,8.569553189330103571e-01
3.315584835000000008e-01,8.569359224835477740e-01
3.315773085000000009e-01,8.569213758323193098e-01
3.316149552000000056e-01,8.568922832894815267e-01
3.316651440999999756e-01,8.568534949514972077e-01
3.316839630000000261e-01,8.568389499660025166e-01
3.317027808999999938e-01,8.568244050474524975e-01
3.317090533000000008e-01,8.568195567859783202e-01
3.317153254999999912e-01,8.568147084797057556e-01
3.317592280000000171e-01,8.567807721708813329e-01
3.317654992999999886e-01,8.567759244979951117e-01
3.317780416000000177e-01,8.567662286542661043e-01
3.318156655000000232e-01,8.567371421026561684e-01
3.318783625999999765e-01,8.566886675157409092e-01
3.318846315999999796e-01,8.566838204304899618e-01
3.319661186000000264e-01,8.566208082449365824e-01
3.319849203999999943e-01,8.566062680166324217e-01
3.320099879000000254e-01,8.565868811653036818e-01
3.320601170999999963e-01,8.565481095071284523e-01
3.320663828000000040e-01,8.565432630754853394e-01
3.320789136999999780e-01,8.565335703841628900e-01
3.320851788999999998e-01,8.565287240344131581e-01
3.321039740000000240e-01,8.565141853448272613e-01
3.321165034999999932e-01,8.565044933190378851e-01
3.321352967999999795e-01,8.564899552017785078e-01
3.321540890999999940e-01,8.564754173796468306e-01
3.321603529000000110e-01,8.564705714485476573e-01
3.322167222999999892e-01,8.564269601803923271e-01
3.322355099000000034e-01,8.564124237541075324e-01
3.322542964999999904e-01,8.563978875091665666e-01
3.322856052000000004e-01,8.563736611179687541e-01
3.323607337999999745e-01,8.563155211786189769e-01
3.323669938000000101e-01,8.563106763489811701e-01
3.323795133999999929e-01,8.563009866100049772e-01
3.324358454999999934e-01,8.562573857316719828e-01
3.324608789999999869e-01,8.562380085078331593e-01
3.324796528000000251e-01,8.562234756299715865e-01
3.325046830000000231e-01,8.562040993254319554e-01
3.325109401999999936e-01,8.561992553027288899e-01
3.325171974000000197e-01,8.561944110769926786e-01
3.325359681000000234e-01,8.561798794466519702e-01
3.325609939999999987e-01,8.561605040240262143e-01
3.325672501999999975e-01,8.561556601286748336e-01
3.326110401999999855e-01,8.561217548007500344e-01
3.326673331000000178e-01,8.560781647232853508e-01
3.326798414000000093e-01,8.560684780360260371e-01
3.326860952999999843e-01,8.560636351728058147e-01
3.327361227000000254e-01,8.560248911003616179e-01
3.327798905000000085e-01,8.559909916149457398e-01
3.327861424999999929e-01,8.559861490735083400e-01
3.328174011000000210e-01,8.559619368525974714e-01
3.328549076000000273e-01,8.559328827405200402e-01
3.328674087999999864e-01,8.559231982223077795e-01
3.329049096000000207e-01,8.558941457159731092e-01
3.329111592999999814e-01,8.558893039260069280e-01
3.329549039999999960e-01,8.558554107780816933e-01
3.329611527999999931e-01,8.558505689165859520e-01
3.329798984999999822e-01,8.558360443976076315e-01
3.329861467999999936e-01,8.558312026329553124e-01
3.330173866000000205e-01,8.558069952407986181e-01
3.330548704999999887e-01,8.557779472596994674e-01
3.330673641999999934e-01,8.557682650779171452e-01
3.331110883999999772e-01,8.557343777900349169e-01
3.331360710999999863e-01,8.557150146884214825e-01
3.331672969000000206e-01,8.556908110509851006e-01
3.332110079999999752e-01,8.556569271577986191e-01
3.332359831999999744e-01,8.556375660590598287e-01
3.332609565999999912e-01,8.556182052695990858e-01
3.332671996000000081e-01,8.556133651410540164e-01
3.332796854000000253e-01,8.556036847981899340e-01
3.332859281000000173e-01,8.555988447607639769e-01
3.333358653999999865e-01,8.555601257892038181e-01
3.333545900000000062e-01,8.555456069153738463e-01
3.333608311999999851e-01,8.555407672414560016e-01
3.334107573999999796e-01,8.555020516021030197e-01
3.334169975999999869e-01,8.554972118510419943e-01
3.334357176000000145e-01,8.554826940687170200e-01
3.334606760000000114e-01,8.554633373297847454e-01
3.334856325000000177e-01,8.554439814364521721e-01
3.335043487000000084e-01,8.554294648371340015e-01
3.335105870999999778e-01,8.554246258867078678e-01
3.335604907999999980e-01,8.553859162396812987e-01
3.335667283000000038e-01,8.553810776001918859e-01
3.335854399000000026e-01,8.553665620117798518e-01
3.336789821999999739e-01,8.552939891793388538e-01
3.337163917000000035e-01,8.552649620092700467e-01
3.337350949999999816e-01,8.552504486462886302e-01
3.337662646999999816e-01,8.552262606617117013e-01
3.337849650999999973e-01,8.552117484596102326e-01
3.338098972999999914e-01,8.551923987923284454e-01
3.338784515000000064e-01,8.551391906402324716e-01
3.339033766999999764e-01,8.551198432551506690e-01
