q,I
1.591840902999999974e-01,9.627130969712025532e-01
1.592363669000000093e-01,9.626908333854354849e-01
1.593016885000000105e-01,9.626630047592126260e-01
1.593278096999999893e-01,9.626518735750454470e-01
1.593408685999999908e-01,9.626463080400106120e-01
1.594453019000000027e-01,9.626017851294632610e-01
1.594974929000000097e-01,9.625795245871799910e-01
1.595887860999999908e-01,9.625405701027661687e-01
1.596018237000000062e-01,9.625350053285490759e-01
1.596148602000000138e-01,9.625294405923794372e-01
1.596539634999999957e-01,9.625127466121857767e-01
1.597191142999999924e-01,9.624849240725156241e-01
1.597581921000000016e-01,9.624682310051995149e-01
1.598102808999999902e-01,9.624459741145272584e-01
1.599144076000000025e-01,9.624014621587684282e-01
1.599534375999999980e-01,9.623847708028847592e-01
1.600054629000000062e-01,9.623625161941536943e-01
1.600314690999999900e-01,9.623513891179389379e-01
1.601224578000000065e-01,9.623124455490781326e-01
1.601744281999999964e-01,9.622901929178007130e-01
1.602393673999999990e-01,9.622623779842116587e-01
1.602783183000000000e-01,9.622456894803321781e-01
1.603172596999999922e-01,9.622290013187025925e-01
1.603432153999999887e-01,9.622178760676745046e-01
1.604210574000000111e-01,9.621845012272605135e-01
1.604340273000000039e-01,9.621789388868696724e-01
1.605766279999999990e-01,9.621177556523102803e-01
1.605895854000000122e-01,9.621121937681769154e-01
1.606414046000000095e-01,9.620899466117972532e-01
1.606932071000000128e-01,9.620677000636621568e-01
1.607320479999999885e-01,9.620510155516892592e-01
1.607838212999999905e-01,9.620287700678915588e-01
1.608485145000000116e-01,9.620009640684504815e-01
1.608614499999999892e-01,9.619954029825857900e-01
1.609002502999999917e-01,9.619787199530064337e-01
1.609390411999999937e-01,9.619620372655400820e-01
1.609907479999999891e-01,9.619397942144178870e-01
1.610036719999999866e-01,9.619342335465961291e-01
1.611586801999999874e-01,9.618675084976938683e-01
1.611715907999999864e-01,9.618619483239685408e-01
1.612103165000000060e-01,9.618452680308104963e-01
1.612748385999999978e-01,9.618174683022627791e-01
1.613135394000000111e-01,9.618007889211164230e-01
1.613651261000000059e-01,9.617785502782757456e-01
1.614038053999999889e-01,9.617618716951201741e-01
1.614811359999999973e-01,9.617285155546995146e-01
1.615197874000000033e-01,9.617118379974052278e-01
1.615584295999999975e-01,9.616951607820757308e-01
1.615713082999999939e-01,9.616896017863105772e-01
1.615841859000000102e-01,9.616840428284924025e-01
1.616228127000000070e-01,9.616673661831253161e-01
1.616614302999999919e-01,9.616506898796178815e-01
1.616871702000000077e-01,9.616395725338995337e-01
1.617900888999999898e-01,9.615951046706872063e-01
1.618158083000000025e-01,9.615839880847343313e-01
1.619314953000000057e-01,9.615339653284818988e-01
1.619700393000000072e-01,9.615172917601062519e-01
1.619828852000000097e-01,9.615117339799664764e-01
1.620342587999999973e-01,9.614895032392147822e-01
1.621369571999999870e-01,9.614450435808092887e-01
1.622011106000000036e-01,9.614172575286559219e-01
1.622908828999999886e-01,9.613783586507949064e-01
1.623934189000000028e-01,9.613339050688948229e-01
1.624062313999999896e-01,9.613283485420524022e-01
1.624318533000000120e-01,9.613172356023118592e-01
1.624446626999999921e-01,9.613116791893753232e-01
1.624830848999999910e-01,9.612950101784162316e-01
1.625854998000000051e-01,9.612505611533794792e-01
1.625982971000000110e-01,9.612450051960954589e-01
1.626110933999999897e-01,9.612394492768008281e-01
1.627006394000000133e-01,9.612005589048144838e-01
1.627134276999999962e-01,9.611950032893072926e-01
1.628156977000000116e-01,9.611505597316531979e-01
1.628540323000000067e-01,9.611338940239610995e-01
1.628923579999999871e-01,9.611172286579373614e-01
1.629562139999999881e-01,9.610894538071168558e-01
1.630072808999999956e-01,9.610672346098273477e-01
1.630455704999999866e-01,9.610505706103943391e-01
1.630583317000000032e-01,9.610450160198291680e-01
1.631603855000000047e-01,9.610005806619187352e-01
1.631986391999999952e-01,9.609839180290058458e-01
1.632113883999999904e-01,9.609783638939519701e-01
1.632496301999999955e-01,9.609617017165085207e-01
1.633006053000000124e-01,9.609394860112453474e-01
1.633133465000000117e-01,9.609339321797744082e-01
1.633260867999999921e-01,9.609283783863054040e-01
1.633643016999999920e-01,9.609117172335903678e-01
1.634025077000000048e-01,9.608950564224594260e-01
1.634279734000000095e-01,9.608839494047540786e-01
1.634661645000000108e-01,9.608672891628541324e-01
1.635170720000000133e-01,9.608450760382692968e-01
1.636315560999999918e-01,9.607950987279034738e-01
1.636569861999999931e-01,9.607839930764101588e-01
1.636696997000000042e-01,9.607784403075231294e-01
1.637332525999999899e-01,9.607506770323636092e-01
1.637713725000000120e-01,9.607340195226122814e-01
1.638221851999999978e-01,9.607118100408076344e-01
1.638602844000000003e-01,9.606951533278010880e-01
1.639364561999999970e-01,9.606618409261956648e-01
1.640125926999999872e-01,9.606285298904068126e-01
1.640379637000000113e-01,9.606174265152943592e-01
1.640760126999999957e-01,9.606007717370900201e-01
1.641140530000000097e-01,9.605841173003757394e-01
1.641267311000000062e-01,9.605785658973304830e-01
1.642154506999999874e-01,9.605397071382237861e-01
1.642281210000000047e-01,9.605341560386786437e-01
1.642661260000000123e-01,9.605175029675174780e-01
1.642787924000000122e-01,9.605119520196461202e-01
1.644307130000000061e-01,9.604453436039243064e-01
1.644433667000000099e-01,9.604397931491165386e-01
1.644686711999999995e-01,9.604286923533591480e-01
1.645319154999999867e-01,9.604009410276440617e-01
1.645445614000000112e-01,9.603953908762267178e-01
1.646456939000000008e-01,9.603509910304967034e-01
1.646709672999999985e-01,9.603398914482744742e-01
1.647341338999999960e-01,9.603121431564224375e-01
1.647846497000000077e-01,9.602899452054235452e-01
1.648351500999999941e-01,9.602677478611471029e-01
1.648477727999999864e-01,9.602621986199015858e-01
1.650243888000000048e-01,9.601845132232806890e-01
1.650748157999999965e-01,9.601623187605218268e-01
1.651378279000000060e-01,9.601345765351664285e-01
1.651504273999999939e-01,9.601290282038249524e-01
1.652260043999999872e-01,9.600957390118562973e-01
1.652385972000000036e-01,9.600901909459099715e-01
1.652511891000000011e-01,9.600846429178345742e-01
1.652889589000000048e-01,9.600679990610686554e-01
1.653267200000000103e-01,9.600513555454536219e-01
1.653393052000000085e-01,9.600458077827587200e-01
1.653518894000000072e-01,9.600402600579264201e-01
1.654399518000000124e-01,9.600014270455526910e-01
1.654902521999999931e-01,9.599792375866100791e-01
1.655531061999999942e-01,9.599515016158045588e-01
1.656787426000000119e-01,9.598960325166159269e-01
1.656913010000000130e-01,9.598904858151687813e-01
1.657540787000000015e-01,9.598627528762297967e-01
1.657917338999999879e-01,9.598461135675994127e-01
1.658544735999999964e-01,9.598183821445048780e-01
1.658921060999999919e-01,9.598017437453735257e-01
1.659422694000000087e-01,9.597795597436816761e-01
1.660425504999999968e-01,9.597351935590836547e-01
1.660550813999999986e-01,9.597296479564902949e-01
1.660801403000000120e-01,9.597185568650190568e-01
1.661302469000000004e-01,9.596963751367515449e-01
1.661928588000000095e-01,9.596686488288134198e-01
1.662429313000000075e-01,9.596464684644400167e-01
1.662554471000000089e-01,9.596409234680850497e-01
1.663430311999999911e-01,9.596021095540923085e-01
1.663930586000000045e-01,9.595799310080957989e-01
1.664305691999999892e-01,9.595632974963843598e-01
1.664555715999999908e-01,9.595522086779401105e-01
1.664805702999999915e-01,9.595411200110310901e-01
1.664930682000000106e-01,9.595355757344203873e-01
1.665305562999999933e-01,9.595189431317309170e-01
1.666429701000000096e-01,9.594690473691633859e-01
1.666804245000000073e-01,9.594524161300939102e-01
1.667553079999999910e-01,9.594191546744905708e-01
1.668426296999999947e-01,9.593803513661461890e-01
1.669423700000000066e-01,9.593360070002063811e-01
1.669548332999999940e-01,9.593304641248706632e-01
1.669922178000000090e-01,9.593138357261093985e-01
1.670420506999999999e-01,9.592916650578682258e-01
1.670918687999999874e-01,9.592694949954845285e-01
1.671416719999999911e-01,9.592473255389084574e-01
1.671541205000000030e-01,9.592417832694219992e-01
1.672536749999999905e-01,9.591974464765758990e-01
1.672785544000000013e-01,9.591863626570240609e-01
1.672909925999999936e-01,9.591808208039714900e-01
1.673283020000000121e-01,9.591641954721226160e-01
1.673531702999999926e-01,9.591531121068329613e-01
1.673904657999999990e-01,9.591364873428770421e-01
1.674277529000000042e-01,9.591198629195210046e-01
1.674401801000000023e-01,9.591143215208340900e-01
1.674774562999999938e-01,9.590976975518621384e-01
1.675519836000000096e-01,9.590644506358990684e-01
1.675892347999999865e-01,9.590478276889865539e-01
1.676885310000000018e-01,9.590035014959833459e-01
1.677257518999999975e-01,9.589868797981435655e-01
1.677381571000000071e-01,9.589813393079298365e-01
1.678497620000000135e-01,9.589314765988459222e-01
1.678745530000000097e-01,9.589203964131278735e-01
1.678869471999999974e-01,9.589148563770822919e-01
1.679489041999999988e-01,9.588871567643340033e-01
1.679860673999999943e-01,9.588705374508518231e-01
1.680232224000000052e-01,9.588539184779305558e-01
1.680479877999999927e-01,9.588428393518714232e-01
1.680727495999999876e-01,9.588317603772052999e-01
1.681346381000000112e-01,9.588040636026234909e-01
1.682212436999999949e-01,9.587652897075397140e-01
1.682830775999999973e-01,9.587375952033345694e-01
1.683819645999999892e-01,9.586932859640497906e-01
1.684313863999999938e-01,9.586711322524547052e-01
1.685178394999999885e-01,9.586323647136474335e-01
1.685425322000000115e-01,9.586212886143994361e-01
1.685795646000000092e-01,9.586046747493968123e-01
1.686289283999999888e-01,9.585825234589099297e-01
1.686659417999999966e-01,9.585659103882696597e-01
1.687276127000000014e-01,9.585382226937476657e-01
1.687769332000000067e-01,9.585160732189447197e-01
1.688262392999999861e-01,9.584939243493267869e-01
1.688385635999999912e-01,9.584883872265251847e-01
1.689124902999999955e-01,9.584551652837091096e-01
1.689248083000000067e-01,9.584496284256239784e-01
1.690233197999999881e-01,9.584053349224641583e-01
1.690356296999999952e-01,9.583997984047705199e-01
1.690602468999999886e-01,9.583887254828312718e-01
1.690725540999999943e-01,9.583831890785249330e-01
1.691709795999999932e-01,9.583388992058693434e-01
1.692570549000000091e-01,9.583001475525918522e-01
1.692693477999999974e-01,9.582946117533529540e-01
1.693185104999999913e-01,9.582724689346396874e-01
1.693307990000000041e-01,9.582669333244652199e-01
1.693676590000000037e-01,9.582503267208901665e-01
1.694290743999999904e-01,9.582226498043836527e-01
1.695150186999999919e-01,9.581839037092324540e-01
1.696254544999999947e-01,9.581340900233004110e-01
1.696622505000000003e-01,9.581174861417866007e-01
1.696990385000000101e-01,9.581008826005122936e-01
1.697112993999999875e-01,9.580953481623477597e-01
1.697235594000000014e-01,9.580898137620199595e-01
1.697603340999999932e-01,9.580732107877579784e-01
1.697971007999999893e-01,9.580566081536778800e-01
1.698093545999999898e-01,9.580510740179426499e-01
1.698461106999999970e-01,9.580344718374963486e-01
1.699195991000000128e-01,9.580012684971954684e-01
1.700420092000000105e-01,9.579459326203179081e-01
1.700542452999999898e-01,9.579403992405264301e-01
1.701031812000000087e-01,9.579182660992182630e-01
1.701521028999999907e-01,9.578961335625197915e-01
1.702010106000000078e-01,9.578740016305864469e-01
1.702132353999999959e-01,9.578684687420400135e-01
1.702376821999999901e-01,9.578574030783650883e-01
1.703110016000000115e-01,9.578242069943143644e-01
1.703842895000000079e-01,9.577910122706176921e-01
1.703965010999999863e-01,9.577854799488907389e-01
1.704331305000000019e-01,9.577688832104834793e-01
1.704819576000000114e-01,9.577467547549523008e-01
1.705429717999999983e-01,9.577190950356455623e-01
1.706039642000000134e-01,9.576914362608737186e-01
1.706405491000000108e-01,9.576748414493756467e-01
1.706893168999999988e-01,9.576527155629913635e-01
1.707015065999999970e-01,9.576471841858403833e-01
1.707989933999999876e-01,9.576029345285878014e-01
1.708233563000000066e-01,9.575918724919724179e-01
1.708355364999999959e-01,9.575863415304115556e-01
1.708720719000000055e-01,9.575697488721859330e-01
1.708964245000000048e-01,9.575586872889554346e-01
1.709816312000000116e-01,9.575199729373988777e-01
1.710789583000000003e-01,9.574757302304640616e-01
1.710911203000000103e-01,9.574702000620276543e-01
1.712248452000000032e-01,9.574093707022747202e-01
1.712612974999999926e-01,9.573927816699775439e-01
1.713584657999999983e-01,9.573485459121383601e-01
1.713706078999999993e-01,9.573430166123210183e-01
1.713827491999999897e-01,9.573374873502776827e-01
1.714070292000000051e-01,9.573264289394568527e-01
1.714677142000000098e-01,9.572987835732919004e-01
1.714798486000000122e-01,9.572932546133077203e-01
1.715162467999999940e-01,9.572766679600361872e-01
1.715526370999999883e-01,9.572600816465482998e-01
1.716011457000000129e-01,9.572379670905183380e-01
1.716617619999999955e-01,9.572103247449627039e-01
1.716738827000000023e-01,9.572047963891250344e-01
1.717102396999999891e-01,9.571882115481284981e-01
1.717708175999999864e-01,9.571605709015323926e-01
1.717950427000000113e-01,9.571495149071791442e-01
1.718071539999999897e-01,9.571439869665653299e-01
1.719524231000000014e-01,9.570776546244114114e-01
1.719887211999999999e-01,9.570610723882115867e-01
1.720008188999999910e-01,9.570555450516261553e-01
1.720612944000000089e-01,9.570279089349837953e-01
1.721338370999999923e-01,9.569947468405674007e-01
1.721459244999999916e-01,9.569892199568781344e-01
1.721821818000000004e-01,9.569726395324611445e-01
1.722425937000000018e-01,9.569450062465818529e-01
1.723392086999999961e-01,9.569007949516714628e-01
1.723874958000000124e-01,9.568786902098772584e-01
1.724357695000000024e-01,9.568565860719702165e-01
1.724478358000000044e-01,9.568510601318062081e-01
1.725443358000000038e-01,9.568068539691045871e-01
1.725684523999999886e-01,9.567958028058103359e-01
1.725805093999999984e-01,9.567902772806876621e-01
1.726407819000000121e-01,9.567626502213231188e-01
1.726769353000000007e-01,9.567460744385026805e-01
1.727733073000000119e-01,9.567018740110146968e-01
1.728214731999999920e-01,9.566797747027898646e-01
1.728335125999999888e-01,9.566742499700240376e-01
1.729057311999999957e-01,9.566411023657751533e-01
1.729297972999999933e-01,9.566300534661419386e-01
1.730140025999999942e-01,9.565913835057519021e-01
1.730981668000000084e-01,9.565527153937722904e-01
1.731222062999999978e-01,9.565416677012581470e-01
1.731462423000000028e-01,9.565306201595864533e-01
1.731943045000000070e-01,9.565085255289610400e-01
1.732063179999999980e-01,9.565030019655931248e-01
1.732543633999999999e-01,9.564809080893005300e-01
1.733144016000000009e-01,9.564532915924909284e-01
1.733384109999999978e-01,9.564422452577981959e-01
1.733984199999999976e-01,9.564146300810216772e-01
1.734104193000000071e-01,9.564091071588349813e-01
1.734464122999999913e-01,9.563925386184685129e-01
1.734823977999999933e-01,9.563759704174296106e-01
1.735063840000000135e-01,9.563649251387359440e-01
1.735423570000000082e-01,9.563483575033732143e-01
1.735783226000000012e-01,9.563317902074106591e-01
1.735903095000000118e-01,9.563262678508814840e-01
1.736981541000000018e-01,9.562765683385778814e-01
1.737221104999999988e-01,9.562655244173138280e-01
1.737340874999999951e-01,9.562600025132258486e-01
1.738298734000000012e-01,9.562158286378109606e-01
1.738777465999999938e-01,9.561937426049654798e-01
1.739614929999999948e-01,9.561550934989531125e-01
1.739854131000000137e-01,9.561440512365857458e-01
1.740691075999999948e-01,9.561054045055604744e-01
1.741647092999999979e-01,9.560612390747533773e-01
1.741766557999999965e-01,9.560557185655040868e-01
1.742602584999999871e-01,9.560170760562930470e-01
1.742721985000000029e-01,9.560115558486065312e-01
1.742960759999999942e-01,9.560005155463261461e-01
1.743080134999999975e-01,9.559949954516814286e-01
1.743676888000000036e-01,9.559673955439798032e-01
1.744034841999999863e-01,9.559508360515995840e-01
1.744392723000000034e-01,9.559342768984645522e-01
1.745465922999999975e-01,9.558846014738989760e-01
1.745942689999999964e-01,9.558625244873134585e-01
1.746300178999999897e-01,9.558459671429809790e-01
1.746538464999999873e-01,9.558349291019108129e-01
1.746895831999999982e-01,9.558183723227857698e-01
1.748324572000000132e-01,9.557521485977524822e-01
1.748443581000000135e-01,9.557466301989443469e-01
1.748800558999999977e-01,9.557300752284425549e-01
1.749395360999999871e-01,9.557024843644688072e-01
1.750227742999999891e-01,9.556638587372496829e-01
1.750346623000000046e-01,9.556583409412006125e-01
1.751178553999999943e-01,9.556197174237268666e-01
1.751653764999999974e-01,9.555976476709849843e-01
1.752010089000000104e-01,9.555810957519675908e-01
1.752485075000000114e-01,9.555590270540088582e-01
1.752603801000000017e-01,9.555535099736293114e-01
1.753553322999999997e-01,9.555093746870203519e-01
1.754027891000000117e-01,9.554873079476473574e-01
1.754146513000000018e-01,9.554817913570187171e-01
1.754383733000000056e-01,9.554707582886543538e-01
1.754502330999999915e-01,9.554652418109448320e-01
1.754858076999999961e-01,9.554486926038358030e-01
1.755095200000000022e-01,9.554376599873815046e-01
1.755450826000000131e-01,9.554211113451952508e-01
1.756280337999999996e-01,9.553824991647951181e-01
1.756872607999999947e-01,9.553549201657207668e-01
1.756991036999999978e-01,9.553494044788356510e-01
1.757346278999999956e-01,9.553328576442330355e-01
1.757701449000000082e-01,9.553163111484760384e-01
1.758648217999999874e-01,9.552721888166507691e-01
1.758766529000000134e-01,9.552666736945617521e-01
1.759830964000000109e-01,9.552170392904419938e-01
1.760067416999999967e-01,9.552060098369775654e-01
1.760185632000000056e-01,9.552004951667741883e-01
1.760776588000000087e-01,9.551729223802570834e-01
1.761131066000000134e-01,9.551563791601097586e-01
1.761485473000000135e-01,9.551398362787947294e-01
1.761603593000000134e-01,9.551343220602771522e-01
1.761957903999999964e-01,9.551177796306623557e-01
1.762075992000000091e-01,9.551122655627521940e-01
1.762548265999999975e-01,9.550902096675365494e-01
1.762666314000000123e-01,9.550846957878237342e-01
1.763610418000000069e-01,9.550405861052844170e-01
1.763964326999999943e-01,9.550240455954666086e-01
1.764436094000000066e-01,9.550019921091938979e-01
1.765261384000000044e-01,9.549633999572407772e-01
1.765379252000000010e-01,9.549578869432805428e-01
1.765732805999999933e-01,9.549413481270150328e-01
1.766204101000000137e-01,9.549192968989755892e-01
1.766321905000000081e-01,9.549137841860172449e-01
1.766793043000000063e-01,9.548917337105299330e-01
1.767617233000000065e-01,9.548531468273633305e-01
1.768323376000000002e-01,9.548200738236025664e-01
1.768676341000000041e-01,9.548035378297107245e-01
1.769264459999999872e-01,9.547759785923629616e-01
1.769969946000000127e-01,9.547429087492367294e-01
1.770087499000000120e-01,9.547373972403784270e-01
1.771027646999999983e-01,9.546933065241158811e-01
1.771145130000000012e-01,9.546877953538486228e-01
1.771380073000000110e-01,9.546767731262488788e-01
1.771497532999999902e-01,9.546712620688450057e-01
1.772436933000000048e-01,9.546271749641881410e-01
1.773258498999999988e-01,9.545886007224444469e-01
1.773845098999999870e-01,9.545610488211014877e-01
1.774314240000000042e-01,9.545390079771367553e-01
1.774783255999999865e-01,9.545169677349099047e-01
1.774900490999999914e-01,9.545114577684123969e-01
1.775252149000000057e-01,9.544949280945609349e-01
1.775720916999999899e-01,9.544728890558236145e-01
1.775838090000000091e-01,9.544673793902637149e-01
1.776658084000000137e-01,9.544288127838278513e-01
1.776775194999999918e-01,9.544233034190700016e-01
1.777126481000000091e-01,9.544067755503070627e-01
1.777477698999999911e-01,9.543902480201381655e-01
1.777711804999999867e-01,9.543792298546991404e-01
1.778881874999999890e-01,9.543241412835582471e-01
1.778998838999999998e-01,9.543186326332705471e-01
1.779583546999999877e-01,9.542910899457990315e-01
1.780518680000000020e-01,9.542470236010447415e-01
1.780869227999999915e-01,9.542304993421096837e-01
1.781219708000000013e-01,9.542139754215458458e-01
1.781336518999999952e-01,9.542084675231987667e-01
1.782153982000000136e-01,9.541699132875564038e-01
1.782270732000000024e-01,9.541644056899730719e-01
1.783321136999999890e-01,9.541148390034094318e-01
1.784137691000000081e-01,9.540762892411689400e-01
1.784254311000000037e-01,9.540707822826696161e-01
1.784487527999999990e-01,9.540597684783770349e-01
1.786119197000000103e-01,9.539826760578987708e-01
1.786468646000000104e-01,9.539661572119112476e-01
1.786934471999999940e-01,9.539441326100495111e-01
1.787400177000000034e-01,9.539221086094802349e-01
1.787865760000000026e-01,9.539000852102620387e-01
1.788214868000000124e-01,9.538835680553660046e-01
1.788331221999999998e-01,9.538780624122495944e-01
1.788680239000000061e-01,9.538615457082812998e-01
1.788912879000000011e-01,9.538505347602420636e-01
1.789261782999999884e-01,9.538340186199599779e-01
1.789610618999999958e-01,9.538175028178652592e-01
1.790772912999999966e-01,9.537624525864591973e-01
1.791121454000000057e-01,9.537459382497283089e-01
1.791469927999999878e-01,9.537294242511151765e-01
1.791586071000000058e-01,9.537239196601084990e-01
1.792050565999999956e-01,9.537019016714827213e-01
1.792398859000000066e-01,9.536853885745248949e-01
1.793559346999999971e-01,9.536303473598491953e-01
1.793791354000000005e-01,9.536193395677062812e-01
1.794487197000000089e-01,9.535863170927803001e-01
1.794835016999999922e-01,9.535698063623889720e-01
1.795182768999999956e-01,9.535532959701112921e-01
1.795298671999999984e-01,9.535477925811052247e-01
1.795646334000000066e-01,9.535312826395022645e-01
1.796225623000000104e-01,9.535037668213927065e-01
1.796341458000000058e-01,9.534982637704110253e-01
1.796688918999999884e-01,9.534817548428986544e-01
1.797036312999999996e-01,9.534652462533730333e-01
1.797267871000000072e-01,9.534542407147850174e-01
1.797615153000000077e-01,9.534377326886305237e-01
1.798078092000000017e-01,9.534157225128533364e-01
1.799119267000000022e-01,9.533662018140701688e-01
1.799350557000000128e-01,9.533551976274217132e-01
1.799928654000000072e-01,9.533276878179109959e-01
1.800044251000000040e-01,9.533221859686447086e-01
1.800390997000000104e-01,9.533056806461749355e-01
1.800853221000000004e-01,9.532836740752009819e-01
1.800968759000000086e-01,9.532781725263259620e-01
1.801199812000000011e-01,9.532671695411966128e-01
1.801777314999999935e-01,9.532396627354058349e-01
1.802585508000000003e-01,9.532011547841930943e-01
1.803162567000000105e-01,9.531736502309354764e-01
1.803508714000000013e-01,9.531571479494914678e-01
1.803624081000000101e-01,9.531516472640715332e-01
1.804546756000000030e-01,9.531076431323264320e-01
1.805007915999999879e-01,9.530856419672666391e-01
1.805584201000000055e-01,9.530581413555622161e-01
1.805929883000000069e-01,9.530416414389430990e-01
1.806275499999999978e-01,9.530251418601620728e-01
1.806390690000000132e-01,9.530196420755747688e-01
1.806736218999999977e-01,9.530031429471924609e-01
1.807196819999999926e-01,9.529811446346746484e-01
1.807427077000000049e-01,9.529701457036391377e-01
1.807772407000000081e-01,9.529536475884904378e-01
1.808232744999999919e-01,9.529316506271213738e-01
1.808347811000000083e-01,9.529261514806163236e-01
1.809153068000000086e-01,9.528876585055785498e-01
1.810072923999999917e-01,9.528436687856168819e-01
1.810532676999999924e-01,9.528216748262322566e-01
1.810877415000000101e-01,9.528051797506982279e-01
1.811796394999999893e-01,9.527611945333678278e-01
1.812255711000000102e-01,9.527392028251591150e-01
1.812370520999999901e-01,9.527337049919307743e-01
1.812829690999999965e-01,9.527117140340308765e-01
1.813288744999999869e-01,9.526897236764600985e-01
1.814665209000000112e-01,9.526237562049585383e-01
1.815582272000000053e-01,9.525797808915340559e-01
1.815696871999999962e-01,9.525742841461468657e-01
1.816040630000000100e-01,9.525577941350542588e-01
1.816498871999999987e-01,9.525358079786502286e-01
1.816613414000000093e-01,9.525303115333442205e-01
1.816956999000000073e-01,9.525138224224102279e-01
1.817415009999999997e-01,9.524918374662862952e-01
1.817529494000000023e-01,9.524863413209005980e-01
1.817758442000000085e-01,9.524753491428858965e-01
1.818445113000000113e-01,9.524423735088042298e-01
1.818788350999999970e-01,9.524258861980257063e-01
1.819360270000000002e-01,9.523984080967232702e-01
1.819588987999999907e-01,9.523874171187098892e-01
1.819703336000000060e-01,9.523819216859684689e-01
1.821074950999999886e-01,9.523159794176342396e-01
1.821189206000000116e-01,9.523104844723107032e-01
1.821417693999999865e-01,9.522994946942070493e-01
1.821874582999999936e-01,9.522775155878061559e-01
1.822102985000000064e-01,9.522665262596332614e-01
1.822902165999999990e-01,9.522280647918898167e-01
1.823244565000000095e-01,9.522115818680277899e-01
1.823815087000000001e-01,9.521841110781137374e-01
1.824613518000000045e-01,9.521456535467457405e-01
1.824841577000000103e-01,9.521346660180324273e-01
1.825183612000000066e-01,9.521181850060088658e-01
1.825639559999999995e-01,9.520962108482088349e-01
1.825753528999999875e-01,9.520907174024362263e-01
1.826551111999999977e-01,9.520522643316480238e-01
1.826892827000000108e-01,9.520357850063712046e-01
1.827006717999999919e-01,9.520302919729559665e-01
1.827576066000000110e-01,9.520028273678070585e-01
1.828372853999999936e-01,9.519643784947340315e-01
1.828714228999999969e-01,9.519479009683968762e-01
1.829396786999999969e-01,9.519149469276622089e-01
1.829737969999999936e-01,9.518984704130918351e-01
1.830647481999999882e-01,9.518545346898836801e-01
1.832010903000000079e-01,9.517886356013725013e-01
1.832124475999999946e-01,9.517831442542085130e-01
1.832351600000000080e-01,9.517721616723134881e-01
1.832465151999999875e-01,9.517666704374919684e-01
1.832805764000000059e-01,9.517501969580300925e-01
1.833373309999999923e-01,9.517227419080700468e-01
1.833713754000000085e-01,9.517062693277344998e-01
1.833827221000000063e-01,9.517007785425275479e-01
1.833940681000000017e-01,9.516952877947905121e-01
1.834734705999999937e-01,9.516568536095311170e-01
1.834848109999999977e-01,9.516513631615287627e-01
1.835188279999999950e-01,9.516348920421188184e-01
1.835755089999999978e-01,9.516074409256561895e-01
1.835981764999999877e-01,9.515964607412318310e-01
1.836095091999999929e-01,9.515909707052707667e-01
1.836435030999999940e-01,9.515745008219702594e-01
1.836548329999999896e-01,9.515690109357334281e-01
1.837001456000000033e-01,9.515470517655369997e-01
1.837567706999999884e-01,9.515196036454913742e-01
1.837794158000000122e-01,9.515086246596721198e-01
1.837907373000000066e-01,9.515031352229108563e-01
1.838812844000000113e-01,9.514592210771415370e-01
1.840057139000000064e-01,9.513988430402170460e-01
1.840283283999999964e-01,9.513878657020531371e-01
1.840961552000000001e-01,9.513549345864990014e-01
1.841074572999999992e-01,9.513494461982907602e-01
1.841187585999999876e-01,9.513439578475281211e-01
1.841526585000000105e-01,9.513274930198543089e-01
1.842881956999999904e-01,9.512616370789916953e-01
1.843220644000000130e-01,9.512451739361866832e-01
1.843672131000000103e-01,9.512232236032285293e-01
1.844687570000000110e-01,9.511738375440463855e-01
1.845025925999999872e-01,9.511573761981663155e-01
1.845138698000000077e-01,9.511518891578016888e-01
1.845589715000000020e-01,9.511299413703826477e-01
1.845702452000000104e-01,9.511244545171101406e-01
1.846378728999999996e-01,9.510915341834879078e-01
1.846604099999999971e-01,9.510805610384474029e-01
1.847280048000000119e-01,9.510476425015279567e-01
1.848293504999999892e-01,9.509982672224037703e-01
1.848406076999999925e-01,9.509927812674405789e-01
1.848631201000000002e-01,9.509818094697490842e-01
1.849643917999999887e-01,9.509324382325355929e-01
1.849981367000000099e-01,9.509159818269639075e-01
1.850206299000000110e-01,9.509050110770875808e-01
1.850431204000000107e-01,9.508940404769468113e-01
1.850993345999999984e-01,9.508666146312103606e-01
1.851442936999999900e-01,9.508446746282313011e-01
1.852004771000000105e-01,9.508172504662553148e-01
1.852229458000000106e-01,9.508062810634878570e-01
1.852341791000000071e-01,9.508007964181492966e-01
1.852791054000000048e-01,9.507788582110464626e-01
1.853801499000000130e-01,9.507294994337669447e-01
1.854474822000000134e-01,9.506965952656645236e-01
1.854699209000000015e-01,9.506856275089456965e-01
1.855035738999999961e-01,9.506691761544687758e-01
1.855484350000000116e-01,9.506472415387554609e-01
1.855820736999999887e-01,9.506307909696924963e-01
1.856381246999999901e-01,9.506033741028354633e-01
1.856493328999999914e-01,9.505978908417002105e-01
1.856829533000000088e-01,9.505814412825719373e-01
1.857389738999999929e-01,9.505540260988313284e-01
1.857725781000000020e-01,9.505375774373633346e-01
1.858061762000000061e-01,9.505211291125654771e-01
1.858173741999999962e-01,9.505156464124315807e-01
1.858285715999999921e-01,9.505101637496730094e-01
1.859181260999999974e-01,9.504663037940540571e-01
1.860076375999999976e-01,9.504224462317903965e-01
1.860411932000000101e-01,9.504060002629732828e-01
1.860747429000000064e-01,9.503895546306559972e-01
