q,I
1.815582272000000053e-01,9.408354196691491866e-01
1.815696871999999962e-01,9.408294333952831323e-01
1.816040630000000100e-01,9.408114748598001009e-01
1.816498871999999987e-01,9.407875308904980471e-01
1.816613414000000093e-01,9.407815451562742126e-01
1.816956999000000073e-01,9.407635879704745463e-01
1.817415009999999997e-01,9.407396461132074839e-01
1.817529494000000023e-01,9.407336605440623778e-01
1.817758442000000085e-01,9.407216901039326951e-01
1.818445113000000113e-01,9.406857799032152245e-01
1.818788350999999970e-01,9.406678255828798685e-01
1.819360270000000002e-01,9.406379028844035206e-01
1.819588987999999907e-01,9.406259341835540022e-01
1.819703336000000060e-01,9.406199499849144940e-01
1.821074950999999886e-01,9.405481436490019664e-01
1.821189206000000116e-01,9.405421600848189456e-01
1.821417693999999865e-01,9.405301933357462785e-01
1.821874582999999936e-01,9.405062603076406180e-01
1.822102985000000064e-01,9.404942942923334437e-01
1.822902165999999990e-01,9.404524147944182122e-01
1.823244565000000095e-01,9.404344671871894823e-01
1.823815087000000001e-01,9.404045558917948355e-01
1.824613518000000045e-01,9.403626826255981896e-01
1.824841577000000103e-01,9.403507194020764848e-01
1.825183612000000066e-01,9.403327747621286203e-01
1.825639559999999995e-01,9.403088496290521459e-01
1.825753528999999875e-01,9.403028684252001668e-01
1.826551111999999977e-01,9.402610020238860722e-01
1.826892827000000108e-01,9.402430600932304428e-01
1.827006717999999919e-01,9.402370796846799550e-01
1.827576066000000110e-01,9.402071778571886584e-01
1.828372853999999936e-01,9.401653180251087205e-01
1.828714228999999969e-01,9.401473788461097714e-01
1.829396786999999969e-01,9.401115024506380147e-01
1.829737969999999936e-01,9.400935648158805780e-01
1.830647481999999882e-01,9.400457341163641622e-01
1.832010903000000079e-01,9.399739948624132868e-01
1.832124475999999946e-01,9.399680169493079829e-01
1.832351600000000080e-01,9.399560614622625154e-01
1.832465151999999875e-01,9.399500835640919316e-01
1.832805764000000059e-01,9.399321509323029789e-01
1.833373309999999923e-01,9.399022639850235228e-01
1.833713754000000085e-01,9.398843326671429965e-01
1.833827221000000063e-01,9.398783556486179913e-01
1.833940681000000017e-01,9.398723787056690870e-01
1.834734705999999937e-01,9.398305415792500561e-01
1.834848109999999977e-01,9.398245652242079862e-01
1.835188279999999950e-01,9.398066360748705828e-01
1.835755089999999978e-01,9.397767554584510741e-01
1.835981764999999877e-01,9.397648035090886420e-01
1.836095091999999929e-01,9.397588277999365802e-01
1.836435030999999940e-01,9.397409006113529584e-01
1.836548329999999896e-01,9.397349248705938463e-01
1.837001456000000033e-01,9.397110230461518388e-01
1.837567706999999884e-01,9.396811469912363934e-01
1.837794158000000122e-01,9.396691971022583800e-01
1.837907373000000066e-01,9.396632221694044551e-01
1.838812844000000113e-01,9.396154248655694818e-01
1.840057139000000064e-01,9.395497099008085495e-01
1.840283283999999964e-01,9.395377622760718861e-01
1.840961552000000001e-01,9.395019215083624253e-01
1.841074572999999992e-01,9.394959481865303719e-01
1.841187585999999876e-01,9.394899750201922695e-01
1.841526585000000105e-01,9.394720556114607435e-01
1.842881956999999904e-01,9.394003835333707420e-01
1.843220644000000130e-01,9.393824668946068046e-01
1.843672131000000103e-01,9.393585787235021467e-01
1.844687570000000110e-01,9.393048338445970646e-01
1.845025925999999872e-01,9.392869199474709330e-01
1.845138698000000077e-01,9.392809488928922645e-01
1.845589715000000020e-01,9.392570646582913962e-01
1.845702452000000104e-01,9.392510937534426230e-01
1.846378728999999996e-01,9.392152694763865606e-01
1.846604099999999971e-01,9.392033286427218242e-01
1.847280048000000119e-01,9.391675073018145303e-01
1.848293504999999892e-01,9.391137791322261563e-01
1.848406076999999925e-01,9.391078097188865215e-01
1.848631201000000002e-01,9.390958709172195773e-01
1.849643917999999887e-01,9.390421492062207554e-01
1.849981367000000099e-01,9.390242427719095453e-01
1.850206299000000110e-01,9.390123056089848541e-01
1.850431204000000107e-01,9.390003687990710057e-01
1.850993345999999984e-01,9.389705272893017485e-01
1.851442936999999900e-01,9.389466553372881608e-01
1.852004771000000105e-01,9.389168164775357761e-01
1.852229458000000106e-01,9.389048815533305170e-01
1.852341791000000071e-01,9.388989139953071161e-01
1.852791054000000048e-01,9.388750447181702929e-01
1.853801499000000130e-01,9.388213422886706461e-01
1.854474822000000134e-01,9.387855431894244207e-01
1.854699209000000015e-01,9.387736107056573465e-01
1.855035738999999961e-01,9.387557124907788264e-01
1.855484350000000116e-01,9.387318487779582332e-01
1.855820736999999887e-01,9.387139514916004179e-01
1.856381246999999901e-01,9.386841241952800230e-01
1.856493328999999914e-01,9.386781589456141273e-01
1.856829533000000088e-01,9.386602632845830740e-01
1.857389738999999929e-01,9.386304384805291834e-01
1.857725781000000020e-01,9.386125442294569465e-01
1.858061762000000061e-01,9.385946506984882420e-01
1.858173741999999962e-01,9.385886863164115690e-01
1.858285715999999921e-01,9.385827218655325987e-01
1.859181260999999974e-01,9.385350090067912099e-01
1.860076375999999976e-01,9.384872996930956335e-01
1.860411932000000101e-01,9.384694098009730423e-01
1.860747429000000064e-01,9.384515201933475437e-01
1.860859246999999883e-01,9.384455571540809560e-01
1.861194663000000082e-01,9.384276683730924384e-01
1.861306454999999971e-01,9.384217055718733214e-01
1.861753555000000004e-01,9.383978548520418572e-01
1.861865313000000133e-01,9.383918924410242779e-01
1.862200548000000067e-01,9.383740051513240754e-01
1.862535721999999949e-01,9.383561184860585991e-01
1.863540881999999899e-01,9.383024616267837681e-01
1.864322298999999961e-01,9.382607317272236847e-01
1.864433903000000115e-01,9.382547705893803380e-01
1.864545501000000050e-01,9.382488093283963826e-01
1.864768676000000125e-01,9.382368874463979935e-01
1.864880254000000070e-01,9.382309263881728478e-01
1.865326496999999972e-01,9.382070830791647831e-01
1.865438040999999880e-01,9.382011226244776347e-01
1.866218664000000027e-01,9.381593996050385798e-01
1.867110404000000001e-01,9.381117195444856893e-01
1.867556113999999934e-01,9.380878810620052466e-01
1.868335852000000130e-01,9.380461657339117520e-01
1.868447216000000133e-01,9.380402068016979733e-01
1.868781270000000050e-01,9.380223296956043955e-01
1.869894350999999899e-01,9.379627439331006400e-01
1.870228146000000036e-01,9.379448691448651898e-01
1.870784339000000074e-01,9.379150792249414392e-01
1.871896228999999912e-01,9.378555037553316653e-01
1.872340799999999972e-01,9.378316752264775902e-01
1.872451927000000071e-01,9.378257181548410593e-01
1.872896366000000035e-01,9.378018906428455814e-01
1.873340699999999914e-01,9.377780641253440352e-01
1.873451765999999963e-01,9.377721076619521812e-01
1.875227942999999897e-01,9.376768120180197785e-01
1.875449847000000003e-01,9.376649009649119515e-01
1.876115401000000016e-01,9.376291695870692111e-01
1.876448089999999957e-01,9.376113048824761265e-01
1.876780718999999931e-01,9.375934405383945514e-01
1.876891582000000114e-01,9.375874857470019030e-01
1.877224133000000017e-01,9.375696220523440649e-01
1.877334971000000075e-01,9.375636676342199438e-01
1.877778253999999869e-01,9.375398504821137458e-01
1.878221432999999940e-01,9.375160342216014575e-01
1.878553748000000023e-01,9.374981725383443321e-01
1.878775259000000086e-01,9.374862649630203437e-01
1.879107476999999915e-01,9.374684043205553374e-01
1.879439635000000053e-01,9.374505441067385592e-01
1.879550342000000096e-01,9.374445909048408909e-01
1.880435759999999901e-01,9.373969666625192598e-01
1.880767684000000106e-01,9.373791085545122304e-01
1.880878311999999997e-01,9.373731558465616676e-01
1.881431356999999915e-01,9.373433939637527690e-01
1.882205345999999890e-01,9.373017295050942721e-01
1.882536958000000094e-01,9.372838739927946694e-01
1.883089514999999881e-01,9.372541163168951472e-01
1.883200006999999898e-01,9.372481648339607840e-01
1.883862823000000131e-01,9.372124580085207102e-01
1.884083709000000106e-01,9.372005560246244871e-01
1.884856608999999905e-01,9.371589014113116400e-01
1.885298123999999964e-01,9.371350998731909909e-01
1.885739535000000022e-01,9.371112994017078979e-01
1.885849871999999983e-01,9.371053494552967766e-01
1.886070525999999914e-01,9.370934494982801066e-01
1.886511757000000067e-01,9.370696507364825178e-01
1.887834830000000019e-01,9.369982597589066042e-01
1.888496018999999970e-01,9.369625672646604286e-01
1.888826526000000061e-01,9.369447217677424611e-01
1.889267112999999942e-01,9.369209287038638978e-01
1.889377244000000067e-01,9.369149804883052379e-01
1.889707596999999906e-01,9.368971364406615265e-01
1.890037893000000024e-01,9.368792930482827686e-01
1.890147979000000034e-01,9.368733453138852196e-01
1.890258058000000019e-01,9.368673976134537229e-01
1.891028433999999980e-01,9.368257655950522622e-01
1.891138461999999909e-01,9.368198184377009019e-01
1.891468507999999882e-01,9.368019772465664419e-01
1.892348349000000096e-01,9.367544030532286570e-01
1.892678184000000097e-01,9.367365638372890935e-01
1.892788116000000131e-01,9.367306173321133800e-01
1.893117874999999950e-01,9.367127786453623983e-01
1.894106805000000116e-01,9.366592658824108852e-01
1.894985421000000003e-01,9.366117030035253643e-01
1.895424575999999917e-01,9.365879228307887328e-01
1.896302582000000125e-01,9.365403652573662807e-01
1.896412303999999993e-01,9.365344209603966297e-01
1.896631729000000099e-01,9.365225323206071151e-01
1.897180179999999883e-01,9.364928117600963553e-01
1.897289852000000054e-01,9.364868677006045194e-01
1.897618828000000035e-01,9.364690361965858356e-01
1.897947747000000018e-01,9.364512051232920520e-01
1.898166994000000107e-01,9.364393181730820137e-01
1.898386216999999876e-01,9.364274313156849550e-01
1.898934161999999981e-01,9.363977152683354843e-01
1.899372404000000125e-01,9.363739434730320443e-01
1.899920063999999964e-01,9.363442301910449572e-01
1.900139083999999867e-01,9.363323451684643084e-01
1.900248585000000046e-01,9.363264026498925308e-01
1.900686524000000099e-01,9.363026337925753895e-01
1.901124362000000123e-01,9.362788656548336474e-01
1.901562099000000117e-01,9.362550985897569733e-01
1.901890336000000015e-01,9.362372736841190202e-01
1.901999735999999885e-01,9.362313321519446507e-01
1.902546639999999900e-01,9.362016259112659888e-01
1.903202717999999960e-01,9.361659798563459756e-01
1.903312041999999926e-01,9.361600391882750616e-01
1.904077136000000003e-01,9.361184552224443012e-01
1.904186409999999996e-01,9.361125151583389314e-01
1.904295678000000047e-01,9.361065746567338586e-01
1.904951152999999897e-01,9.360709344604679627e-01
1.905169594999999994e-01,9.360590549128320337e-01
1.905497210000000052e-01,9.360412357933496352e-01
1.906043111000000068e-01,9.360115385816664135e-01
1.906807108999999945e-01,9.359699648724313370e-01
1.906916227000000075e-01,9.359640259682725505e-01
1.907243542000000014e-01,9.359462097048218965e-01
1.907570802000000121e-01,9.359283939305107491e-01
1.907788943000000015e-01,9.359165171711210096e-01
1.908116109000000116e-01,9.358987023578804187e-01
1.908552242999999871e-01,9.358749500801966104e-01
1.909424211000000093e-01,9.358274479666259804e-01
1.909533179000000025e-01,9.358215105543344903e-01
1.909860046000000089e-01,9.358036985413582531e-01
1.910186856999999960e-01,9.357858869611748176e-01
1.910404699999999900e-01,9.357740128732707774e-01
1.911058079000000076e-01,9.357383920210405881e-01
1.911928904999999901e-01,9.356909005696647519e-01
1.912364169000000114e-01,9.356671564412484265e-01
1.912908110000000050e-01,9.356374775408492495e-01
1.913016879999999975e-01,9.356315418039008458e-01
1.913778093999999874e-01,9.355899939216030248e-01
1.914756353000000022e-01,9.355365795655571359e-01
1.915625497000000010e-01,9.354891041414656883e-01
1.915842721000000082e-01,9.354772356820422186e-01
1.915951324000000067e-01,9.354713016841009754e-01
1.916385674999999955e-01,9.354475659550386402e-01
1.916819926999999979e-01,9.354238312252807219e-01
1.917254080000000138e-01,9.354000973398562957e-01
1.917579631000000118e-01,9.353822976708470183e-01
1.917688136000000043e-01,9.353763645255103176e-01
1.918013613000000006e-01,9.353585652909526260e-01
1.918230566999999942e-01,9.353466994478840668e-01
1.918555952000000064e-01,9.353289013131772522e-01
1.918989712999999986e-01,9.353051710250356310e-01
1.919314968999999982e-01,9.352873742748654129e-01
1.919856940000000123e-01,9.352577135847415235e-01
1.920290406999999866e-01,9.352339863604621772e-01
1.920615442999999978e-01,9.352161913861166687e-01
1.920723776000000105e-01,9.352102597358507019e-01
1.921157048000000089e-01,9.351865341054734770e-01
1.921481936999999973e-01,9.351687408156407200e-01
1.921698498999999949e-01,9.351568786086468243e-01
1.922564505000000090e-01,9.351094326484770125e-01
1.922780946000000046e-01,9.350975717441790680e-01
1.922889157000000071e-01,9.350916413224658053e-01
1.923754625999999912e-01,9.350442003114771694e-01
1.924511593000000076e-01,9.350026926560303098e-01
1.925052100999999904e-01,9.349730459653660120e-01
1.925160184999999968e-01,9.349671168154157774e-01
1.925808558000000059e-01,9.349315429273638012e-01
1.926024634000000069e-01,9.349196855242957183e-01
1.926348702000000024e-01,9.349018998754632381e-01
1.927644430999999881e-01,9.348307618682608622e-01
1.928076146999999907e-01,9.348070511621303647e-01
1.928399870999999988e-01,9.347892688818304485e-01
1.928615656000000067e-01,9.347774141175709817e-01
1.928939289000000112e-01,9.347596325101509285e-01
1.929370715000000014e-01,9.347359244384046972e-01
1.929694221999999904e-01,9.347181441597348650e-01
1.930341071999999991e-01,9.346825847491148087e-01
1.930664415999999994e-01,9.346648060403317526e-01
1.931203202000000008e-01,9.346351757072557387e-01
1.931957250000000126e-01,9.345936958811109641e-01
1.932388002000000049e-01,9.345699944332596099e-01
1.932926308000000037e-01,9.345403685764985813e-01
1.933141587999999966e-01,9.345285188566667678e-01
1.933787285000000133e-01,9.344929705754599913e-01
1.934110052999999940e-01,9.344751973333352835e-01
1.934432766999999997e-01,9.344574245817452995e-01
1.934540325999999921e-01,9.344515005596928381e-01
1.934862968000000127e-01,9.344337283170783826e-01
1.935293073000000086e-01,9.344100330512273844e-01
1.935400585000000007e-01,9.344041093120878383e-01
1.935830571000000111e-01,9.343804152681355335e-01
1.936367920000000020e-01,9.343507988469039738e-01
1.936690256999999971e-01,9.343330296771694687e-01
1.937979070999999998e-01,9.342619582423166147e-01
1.938086434000000080e-01,9.342560361662730628e-01
1.938301141000000061e-01,9.342441916157341320e-01
1.938408484999999959e-01,9.342382697816644654e-01
1.938730483999999976e-01,9.342205038932881456e-01
1.938945119000000106e-01,9.342086602929092765e-01
1.939588884000000013e-01,9.341731307095604286e-01
1.939696156999999865e-01,9.341672094281580074e-01
1.940554130999999904e-01,9.341198404241168873e-01
1.940661351000000090e-01,9.341139194420782221e-01
1.941840380000000033e-01,9.340487938537367363e-01
1.942268940999999915e-01,9.340251134415187284e-01
1.943232856000000064e-01,9.339718361360866972e-01
1.943446994999999955e-01,9.339599971802713396e-01
1.943554054999999947e-01,9.339540779935452397e-01
1.943982237999999918e-01,9.339304012989430026e-01
1.944838319999999954e-01,9.338830509183270179e-01
1.944945304000000041e-01,9.338771322976554545e-01
1.945159254000000115e-01,9.338652954275754592e-01
1.945800963000000050e-01,9.338297858092787784e-01
1.946442459999999930e-01,9.337942784084172221e-01
1.946656244999999952e-01,9.337824431733968700e-01
1.946976878999999994e-01,9.337646904990949404e-01
1.947404309000000111e-01,9.337410212557607503e-01
1.947831644999999945e-01,9.337173528292593838e-01
1.948365683999999931e-01,9.336877688594285019e-01
1.948579257999999981e-01,9.336759355829378215e-01
1.948686037000000038e-01,9.336700190161261181e-01
1.949540053000000106e-01,9.336226888218731590e-01
1.949966921000000075e-01,9.335990248465334540e-01
1.950287011000000070e-01,9.335812777417739072e-01
1.950927033000000033e-01,9.335457849658541640e-01
1.951673459999999916e-01,9.335043790303481082e-01
1.952099861999999908e-01,9.334807199087952201e-01
1.952419602000000087e-01,9.334629762845061407e-01
1.952526169999999894e-01,9.334570617320043784e-01
1.952632733000000120e-01,9.334511472764918105e-01
1.953378507999999902e-01,9.334097481239719274e-01
1.953698038999999997e-01,9.333920063236998965e-01
1.953804537000000119e-01,9.333860924677457316e-01
1.954336943999999965e-01,9.333565245355693873e-01
1.954656318000000115e-01,9.333387844573149961e-01
1.955401321000000137e-01,9.332973927651183610e-01
1.955507726999999862e-01,9.332914799348427382e-01
1.955933293000000073e-01,9.332678290333327187e-01
1.956039669000000092e-01,9.332619165856628207e-01
1.956358766000000082e-01,9.332441790708965179e-01
1.957634629999999987e-01,9.331732346503673892e-01
1.958378500000000078e-01,9.331318545155963262e-01
1.958484744000000000e-01,9.331259431949324723e-01
1.958803442000000006e-01,9.331082097243795781e-01
1.958909662999999968e-01,9.331022988059747281e-01
1.959228292000000093e-01,9.330845658835185130e-01
1.959334490000000095e-01,9.330786552027638958e-01
1.960077715000000109e-01,9.330372813758407435e-01
1.960502288000000037e-01,9.330136403449584837e-01
1.961032876000000091e-01,9.329840904497646026e-01
1.961138976000000034e-01,9.329781805312898912e-01
1.961457242999999906e-01,9.329604513534548449e-01
1.961775457999999916e-01,9.329427227972214576e-01
1.961987571999999902e-01,9.329309040129395436e-01
1.962199664000000010e-01,9.329190856383412500e-01
1.962623777999999986e-01,9.328954490489800300e-01
1.962729793000000111e-01,9.328895400320120768e-01
1.963577700999999953e-01,9.328422705868482101e-01
1.963683663999999940e-01,9.328363620342908780e-01
1.964531160000000110e-01,9.327890968043532904e-01
1.964848876999999994e-01,9.327713732375789712e-01
1.965166543000000099e-01,9.327536500741765435e-01
1.965272419999999909e-01,9.327477426136085992e-01
1.966225058000000137e-01,9.326945768701523365e-01
1.966542501000000109e-01,9.326768559565694616e-01
1.966965679000000078e-01,9.326532292423788117e-01
1.967071458999999911e-01,9.326473223717615113e-01
1.967811761999999909e-01,9.326059779648326886e-01
1.968763171000000034e-01,9.325528248444251433e-01
1.968974531999999888e-01,9.325410135603700024e-01
1.969397187999999965e-01,9.325173918342261059e-01
1.969925378999999865e-01,9.324878660368068894e-01
1.970664609999999983e-01,9.324465322587844884e-01
1.970770192000000087e-01,9.324406276392680493e-01
1.971192461999999868e-01,9.324170100598623279e-01
1.971614641999999973e-01,9.323933930046027774e-01
1.971931218000000097e-01,9.323756809957379765e-01
1.972142239999999935e-01,9.323638731374105371e-01
1.972458730999999965e-01,9.323461621903088581e-01
1.973618762999999887e-01,9.322812255126506908e-01
1.974040424000000071e-01,9.322576139405930329e-01
1.974145824999999910e-01,9.322517111812639312e-01
1.974672747000000006e-01,9.322221981989805561e-01
1.975304867000000075e-01,9.321867845097440153e-01
1.975410200999999921e-01,9.321808824609051358e-01
1.975515529000000103e-01,9.321749806295804852e-01
1.976252668000000046e-01,9.321336681085801157e-01
1.976357951000000113e-01,9.321277666730896083e-01
1.976673767000000081e-01,9.321100621532064645e-01
1.977410474999999890e-01,9.320687542425275529e-01
1.977515696000000101e-01,9.320628531721484311e-01
1.978777918000000080e-01,9.319920467267240882e-01
1.978883066999999885e-01,9.319861466110271886e-01
1.979093348000000030e-01,9.319743465293217621e-01
1.979198480000000093e-01,9.319684465740978307e-01
1.979724056000000121e-01,9.319389473383282718e-01
1.980039335000000067e-01,9.319212484352368264e-01
1.980459629000000110e-01,9.318976508936465120e-01
1.980774791000000090e-01,9.318799532047253864e-01
1.981299948999999949e-01,9.318504585131222040e-01
1.981404964000000046e-01,9.318445596989832769e-01
1.981719976000000105e-01,9.318268636333834065e-01
1.982139913000000031e-01,9.318032698074124598e-01
1.982244884000000096e-01,9.317973713368377098e-01
1.982559761999999892e-01,9.317796766798508434e-01
1.982874589999999992e-01,9.317619823999956363e-01
1.983818773999999896e-01,9.317089030776880554e-01
1.983923656000000091e-01,9.317030058754022237e-01
1.984238268000000083e-01,9.316853138885605734e-01
1.984762509000000119e-01,9.316558285222917846e-01
1.985076987999999931e-01,9.316381378135347724e-01
1.985391417000000047e-01,9.316204479705721964e-01
1.985496216000000036e-01,9.316145514322359267e-01
1.985915353999999911e-01,9.315909655124230415e-01
1.987067530000000137e-01,9.315261097746836416e-01
1.987276944999999961e-01,9.315143185034426843e-01
1.988009722999999895e-01,9.314730508608127790e-01
1.988846853000000026e-01,9.314258915981619147e-01
1.988951469999999944e-01,9.314199969070662277e-01
1.989160685999999956e-01,9.314082076894049100e-01
1.989265286000000132e-01,9.314023133358385609e-01
1.989579052999999875e-01,9.313846300724279992e-01
1.990520057000000065e-01,9.313315836743859544e-01
1.990624585000000113e-01,9.313256897866216688e-01
1.990833626000000078e-01,9.313139024481748018e-01
1.991356132000000057e-01,9.312844351522678865e-01
1.991460616000000072e-01,9.312785419494302719e-01
1.991774037000000053e-01,9.312608623086209292e-01
1.992087408999999865e-01,9.312431832602797721e-01
1.992505160999999969e-01,9.312196121148076378e-01
1.992922826000000092e-01,9.311960418030519326e-01
1.993444783999999970e-01,9.311665802351344334e-01
1.993862251999999891e-01,9.311430120027089918e-01
1.993966604999999892e-01,9.311371199685840594e-01
1.994175294999999959e-01,9.311253362407195810e-01
1.995114131000000068e-01,9.310723125874631467e-01
1.995844031000000018e-01,9.310310750192358764e-01
1.996365224999999965e-01,9.310016216157425140e-01
1.996469448000000035e-01,9.309957311379837286e-01
1.997303031999999867e-01,9.309486085569178559e-01
1.998032133000000043e-01,9.309073795585314226e-01
1.998136268000000049e-01,9.309014898928694715e-01
1.998865065000000052e-01,9.308602642338734690e-01
1.998969157000000108e-01,9.308543749495028496e-01
1.999177325000000005e-01,9.308425969438058889e-01
1.999281401000000125e-01,9.308367078087957935e-01
1.999593595999999973e-01,9.308190412655072965e-01
1.999801699000000044e-01,9.308072636602091610e-01
2.000113813000000129e-01,9.307895979545427467e-01
2.000425878000000046e-01,9.307719326069744392e-01
2.000841888999999874e-01,9.307483795939255344e-01
2.000945879000000094e-01,9.307424914699836682e-01
2.001465743999999991e-01,9.307130518104086425e-01
2.001777597999999936e-01,9.306953889673222902e-01
2.002297248000000085e-01,9.306659516367676854e-01
2.002920649000000108e-01,9.306306286526908611e-01
2.003855387000000043e-01,9.305776480486280811e-01
2.003959220000000041e-01,9.305717617195891078e-01
2.004270686999999884e-01,9.305541029325193891e-01
2.004685900000000021e-01,9.305305583198786312e-01
2.005101026999999980e-01,9.305070146035369083e-01
2.005516069000000123e-01,9.304834721007160248e-01
2.005827293000000122e-01,9.304658158818017721e-01
2.006345894000000074e-01,9.304363895189232680e-01
2.006760676999999882e-01,9.304128497350308002e-01
2.007071709000000093e-01,9.303951953114889539e-01
2.007486343000000062e-01,9.303716569220826793e-01
2.007589988000000047e-01,9.303657726016559826e-01
2.008004515000000045e-01,9.303422354878452261e-01
2.008833311999999871e-01,9.302951637850852551e-01
2.008936887999999976e-01,9.302892802224085322e-01
2.009144022999999890e-01,9.302775130100899847e-01
2.009247581999999976e-01,9.302716294511831352e-01
2.009558228999999974e-01,9.302539794221698077e-01
2.011317653999999955e-01,9.301539709866840644e-01
2.011421102000000016e-01,9.301480886861834829e-01
2.011731412999999968e-01,9.301304422249606629e-01
2.012558674999999908e-01,9.300833872055651597e-01
2.012868810000000008e-01,9.300657424143241592e-01
2.013075541000000079e-01,9.300539795295496015e-01
2.013798931000000125e-01,9.300128112401199187e-01
2.014108874999999965e-01,9.299951687347606244e-01
2.014212180000000130e-01,9.299892877082233111e-01
2.014728621999999914e-01,9.299598848661980721e-01
2.015348177000000074e-01,9.299246030099838078e-01
2.015761108999999940e-01,9.299010829027585245e-01
2.016277153999999905e-01,9.298716842377737768e-01
2.016380346999999962e-01,9.298658047485464095e-01
2.016689895000000066e-01,9.298481663173422396e-01
2.017205703000000128e-01,9.298187700841004100e-01
2.017515123999999993e-01,9.298011331057992601e-01
2.018649262999999972e-01,9.297364685392291994e-01
2.019164569999999936e-01,9.297070776839945205e-01
2.019473690999999960e-01,9.296894439685630118e-01
2.019576721000000130e-01,9.296835662827607205e-01
2.019679745000000082e-01,9.296776883706645567e-01
2.019988788000000035e-01,9.296600554470293432e-01
2.020297782000000097e-01,9.296424229075926915e-01
2.020400770000000124e-01,9.296365458008998273e-01
2.020503753000000013e-01,9.296306684366361095e-01
2.021224483999999877e-01,9.295895291114574244e-01
2.021327424999999900e-01,9.295836519596535341e-01
2.022150761000000019e-01,9.295366394981982028e-01
2.022459424999999977e-01,9.295190107921269540e-01
2.022768043000000016e-01,9.295013822160905770e-01
2.022870904999999886e-01,9.294955063954239982e-01
2.023282301000000061e-01,9.294720031839053265e-01
2.023693612999999947e-01,9.294485005550972012e-01
2.024618760000000128e-01,9.293956234463313093e-01
2.025338026999999874e-01,9.293544998744041052e-01
2.025646205999999949e-01,9.293368764156674233e-01
2.026057038000000088e-01,9.293133791875989314e-01
2.026159733000000018e-01,9.293075050834610495e-01
2.026262423000000090e-01,9.293016310174713190e-01
2.026878453000000024e-01,9.292663873984366996e-01
2.026981106000000088e-01,9.292605137787787184e-01
2.027083755000000098e-01,9.292546402243999637e-01
2.027802146999999888e-01,9.292135262134448848e-01
2.027904752999999949e-01,9.292076532485449292e-01
2.028930535000000035e-01,9.291489244255899393e-01
2.029033084000000098e-01,9.291430518977306097e-01
2.029340702000000107e-01,9.291254343593127185e-01
2.029545755000000118e-01,9.291136896824870872e-01
2.029853295000000057e-01,9.290960734915825192e-01
2.030570707000000086e-01,9.290549701988931597e-01
2.031185430000000125e-01,9.290197410409295475e-01
2.032004772000000070e-01,9.289727724314319479e-01
2.032311940000000039e-01,9.289551598865779525e-01
2.032619061000000005e-01,9.289375480139768770e-01
2.032721425000000026e-01,9.289316774208082883e-01
2.033642465000000121e-01,9.288788455828198565e-01
2.033949385000000110e-01,9.288612356717365071e-01
2.034358541000000076e-01,9.288377571145370881e-01
2.034460817000000032e-01,9.288318875062129276e-01
2.034767614000000113e-01,9.288142792359053157e-01
2.035176605000000027e-01,9.287908022431856647e-01
2.036096534000000069e-01,9.287379825461222760e-01
2.036403083999999974e-01,9.287203770551880622e-01
2.036913899999999999e-01,9.286910356635024177e-01
2.037118189999999884e-01,9.286792993433987675e-01
2.037220326999999997e-01,9.286734313221826076e-01
2.038037242999999887e-01,9.286264893011244581e-01
2.038445577000000120e-01,9.286030198764931853e-01
2.038547648000000045e-01,9.285971526183690594e-01
2.039159966999999907e-01,9.285619502073838571e-01
2.039670091000000129e-01,9.285326164423303164e-01
2.039976105000000095e-01,9.285150168491439482e-01
2.040078099000000034e-01,9.285091504372745552e-01
2.040384051999999948e-01,9.284915516822602743e-01
2.040893870999999915e-01,9.284622213613640263e-01
2.041607403000000043e-01,9.284211612672895741e-01
2.041811223999999980e-01,9.284094301706325991e-01
2.042524434999999916e-01,9.283683736159262789e-01
2.042626302999999977e-01,9.283625088013899296e-01
2.043441055999999922e-01,9.283155908037532544e-01
2.043644693999999984e-01,9.283038619757174592e-01
2.043746505000000047e-01,9.282979974987752847e-01
2.044255486000000066e-01,9.282686764622237741e-01
2.044560813000000088e-01,9.282510847472841276e-01
2.044866094999999995e-01,9.282334932571952857e-01
2.044967845000000006e-01,9.282276297484235439e-01
2.045374795999999884e-01,9.282041753462919598e-01
2.045781665999999999e-01,9.281807223577214216e-01
2.046188455000000073e-01,9.281572699543081395e-01
2.046493494000000135e-01,9.281396813541384905e-01
2.047001790999999904e-01,9.281103679206528234e-01
2.048221189999999969e-01,9.280400219569781006e-01
2.048322773000000041e-01,9.280341599659656104e-01
2.048525925999999941e-01,9.280224365314367896e-01
2.048627494999999965e-01,9.280165750337588948e-01
2.048932169999999886e-01,9.279989904989518479e-01
2.049135262000000013e-01,9.279872677403852022e-01
2.049439862000000112e-01,9.279696840593331109e-01
2.050150420000000084e-01,9.279286573717761000e-01
2.051570798000000029e-01,9.278466124027254791e-01
2.051773628000000127e-01,9.278348927276002245e-01
2.052280618000000001e-01,9.278055941755510849e-01
2.052686119000000087e-01,9.277821564369125307e-01
2.053192883000000135e-01,9.277528604106984877e-01
2.053395553000000040e-01,9.277411424077530722e-01
2.053496881000000107e-01,9.277352836776445733e-01
2.054003444999999983e-01,9.277059898859829623e-01
2.054307323000000018e-01,9.276884142833202729e-01
2.054611157000000021e-01,9.276708395343199465e-01
2.054712424000000037e-01,9.276649811158590442e-01
2.055623609999999990e-01,9.276122595616967947e-01
2.056332030999999949e-01,9.275712571966765463e-01
2.056433213999999954e-01,9.275654002040034651e-01
