q,I
3.664449723000000048e-01,8.246185144995159533e-01
3.664620048000000185e-01,8.246044073665492746e-01
3.664847136000000116e-01,8.245855983593988192e-01
3.665187740999999999e-01,8.245573859391035487e-01
3.665528314000000010e-01,8.245291748219839567e-01
3.665641830999999962e-01,8.245197714055074734e-01
3.666039114999999904e-01,8.244868605917085036e-01
3.666266114000000242e-01,8.244680552076307789e-01
3.666549843999999947e-01,8.244445492938928810e-01
3.666663330000000109e-01,8.244351471810020815e-01
3.666720070999999748e-01,8.244304461809640605e-01
3.667173972000000171e-01,8.243928394700141826e-01
3.667344170999999875e-01,8.243787375516704596e-01
3.667400901999999796e-01,8.243740369845570237e-01
3.667571089000000173e-01,8.243599355004437301e-01
3.667797993999999950e-01,8.243411340288180345e-01
3.667911441000000217e-01,8.243317335103150789e-01
3.668308478999999789e-01,8.242988328356030125e-01
3.668535338000000201e-01,8.242800332463122714e-01
3.668762183000000010e-01,8.242612342377716450e-01
3.669215831000000039e-01,8.242236379569467530e-01
3.669385935000000210e-01,8.242095399471269790e-01
3.669612727000000074e-01,8.241907431108794757e-01
3.669896197999999998e-01,8.241672478786100653e-01
3.670122959000000074e-01,8.241484523433211251e-01
3.670293021000000100e-01,8.241343560735147067e-01
3.670576439000000080e-01,8.241108630134800217e-01
3.670633120999999832e-01,8.241061645097788046e-01
3.670803158000000010e-01,8.240920692165655259e-01
3.671086537000000094e-01,8.240685777836544990e-01
3.671256553999999728e-01,8.240544833604391828e-01
3.671426562999999810e-01,8.240403892613238357e-01
3.671483231000000069e-01,8.240356913001478656e-01
3.671879881999999817e-01,8.240028065887811115e-01
3.671936543000000053e-01,8.239981089188537222e-01
3.671993203000000205e-01,8.239934112830102908e-01
3.672106520999999790e-01,8.239840161225807647e-01
3.672163178000000250e-01,8.239793185949333409e-01
3.672389798999999844e-01,8.239605288518918602e-01
3.672616405999999944e-01,8.239417396874328947e-01
3.672786351999999810e-01,8.239276481938954122e-01
3.672899645000000102e-01,8.239182540454118575e-01
3.673012935000000145e-01,8.239088600410513497e-01
3.673296142999999958e-01,8.238853756652995131e-01
3.673522694999999949e-01,8.238665888166749607e-01
3.673805863999999866e-01,8.238431060679546336e-01
3.673919124999999730e-01,8.238337132229094362e-01
3.674202263999999940e-01,8.238102317419797593e-01
3.674655239999999878e-01,8.237726632519789538e-01
3.675051549000000195e-01,8.237397927219237692e-01
3.675164772000000246e-01,8.237304014666486651e-01
3.675504420999999855e-01,8.237022285734906246e-01
3.675730836000000168e-01,8.236834473665561873e-01
3.676070431999999832e-01,8.236552766403455461e-01
3.676466588000000257e-01,8.236224124406009706e-01
3.676523178000000169e-01,8.236177176987229398e-01
3.676692944000000129e-01,8.236036336918343137e-01
3.676919284999999871e-01,8.235848555220095513e-01
3.676975868999999841e-01,8.235801610708167741e-01
3.677371926999999929e-01,8.235473009198905903e-01
3.677428502999999793e-01,8.235426067563416108e-01
3.677541652999999910e-01,8.235332185395533022e-01
3.677881082000000190e-01,8.235050547559561451e-01
3.678277043000000024e-01,8.234721986534543348e-01
3.678503288000000149e-01,8.234534245327526092e-01
3.678729518000000143e-01,8.234346509921232071e-01
3.678955734000000088e-01,8.234158780282303525e-01
3.679238484999999836e-01,8.233924126368977747e-01
3.679408124999999918e-01,8.233783338350668668e-01
3.679634299999999802e-01,8.233595626056584571e-01
3.680030072000000096e-01,8.233267143484176431e-01
3.680143142000000256e-01,8.233173294548815635e-01
3.680312741000000276e-01,8.233032523884964426e-01
3.680482331000000107e-01,8.232891756473748046e-01
3.680538859999999968e-01,8.232844834722951033e-01
3.680595387000000218e-01,8.232797913348616214e-01
3.680991055999999761e-01,8.232469473760483103e-01
3.681443197000000001e-01,8.232094135911061095e-01
3.681499710999999730e-01,8.232047220297844525e-01
3.681669247000000089e-01,8.231906475636230347e-01
3.681838774999999786e-01,8.231765734253632116e-01
3.682064800000000027e-01,8.231578084109609783e-01
3.682290811999999747e-01,8.231390439754583399e-01
3.682968763000000201e-01,8.230827541343322951e-01
3.683025253000000165e-01,8.230780635485449581e-01
3.683307692000000189e-01,8.230546111639520657e-01
3.683477144999999786e-01,8.230405401671460064e-01
3.683703068999999997e-01,8.230217793436067630e-01
3.684154876999999884e-01,8.229842594284931812e-01
3.684380761000000115e-01,8.229655003382847500e-01
3.684606630000000216e-01,8.229467418252506272e-01
3.685058326999999800e-01,8.229092265331773293e-01
3.685114784999999893e-01,8.229045372829194571e-01
3.685679319999999870e-01,8.228576467785272408e-01
3.685735768999999773e-01,8.228529579271106620e-01
3.686017999999999795e-01,8.228295142087072023e-01
3.686187328000000152e-01,8.228154484109880817e-01
3.686356647999999847e-01,8.228013829387464950e-01
3.686413087000000033e-01,8.227966945197037196e-01
3.686920993000000202e-01,8.227545003766009168e-01
3.687259558000000048e-01,8.227263725705488140e-01
3.687372407000000241e-01,8.227169969239440661e-01
3.687541672999999909e-01,8.227029337258439101e-01
3.688218657999999817e-01,8.226466841792320350e-01
3.688444292999999985e-01,8.226279354842428448e-01
3.688726316000000005e-01,8.226045004302491304e-01
3.688895520000000094e-01,8.225904398288336195e-01
3.689290297999999746e-01,8.225576330243620227e-01
3.689572257000000022e-01,8.225342006753573187e-01
3.689797808999999984e-01,8.225154554460978318e-01
3.689966962999999822e-01,8.225013969012695547e-01
3.690079728999999809e-01,8.224920247196716439e-01
3.690192491000000019e-01,8.224826526825584905e-01
3.690699876999999907e-01,8.224404802963212191e-01
3.690981728000000128e-01,8.224170524577695263e-01
3.691094462000000243e-01,8.224076815741924174e-01
3.691150827999999939e-01,8.224029961862772131e-01
3.691319920999999726e-01,8.223889402400792470e-01
3.691601723999999862e-01,8.223655143833672465e-01
3.692277965999999911e-01,8.223092960091923365e-01
3.692334313000000257e-01,8.223046113789856948e-01
3.692503352000000016e-01,8.222905577038325253e-01
3.692672382000000142e-01,8.222765043529868256e-01
3.692785064999999922e-01,8.222671356344741778e-01
3.692954083000000165e-01,8.222530828263895364e-01
3.693123092999999746e-01,8.222390303411233337e-01
3.693179428000000208e-01,8.222343462521265467e-01
3.693686404000000034e-01,8.221921910708992476e-01
3.693855380000000133e-01,8.221781399927400313e-01
3.694305945999999952e-01,8.221406720385244782e-01
3.694474893999999954e-01,8.221266221489627046e-01
3.694531208999999872e-01,8.221219389244920350e-01
3.694756457000000216e-01,8.221032063892883546e-01
3.695037998999999851e-01,8.220797915311195414e-01
3.695488420999999968e-01,8.220423296313688066e-01
3.695882495000000212e-01,8.220095523629870060e-01
3.696332814000000133e-01,8.219720947892237284e-01
3.696389099999999872e-01,8.219674127548746156e-01
3.696501669000000212e-01,8.219580487924820211e-01
3.696726798000000147e-01,8.219393213036791934e-01
3.696783077999999945e-01,8.219346395220662460e-01
3.696839357000000215e-01,8.219299577762205766e-01
3.697008189000000056e-01,8.219159127524217068e-01
3.697177013999999873e-01,8.219018680544384337e-01
3.697289558999999892e-01,8.218925051024070783e-01
3.697908497999999877e-01,8.218410114428476021e-01
3.698189800000000194e-01,8.218176066739131258e-01
3.698358569999999901e-01,8.218035642466759993e-01
3.698808587999999897e-01,8.217661193558971622e-01
3.699089821000000056e-01,8.217427174713101135e-01
3.699202308000000272e-01,8.217333569691636086e-01
3.699258550000000256e-01,8.217286767709476303e-01
3.699877160000000220e-01,8.216771969802422193e-01
3.700326991999999815e-01,8.216397598704850980e-01
3.700383218000000141e-01,8.216350803947324311e-01
3.700439441999999746e-01,8.216304009530529529e-01
3.700608109999999895e-01,8.216163628487187509e-01
3.700776769999999938e-01,8.216023250667595645e-01
3.701057853999999980e-01,8.215789294835709189e-01
3.701732367000000190e-01,8.215227837581724479e-01
3.701788570999999806e-01,8.215181051813202906e-01
3.701900975999999899e-01,8.215087481360089372e-01
3.701957177999999904e-01,8.215040696673542309e-01
3.702406757000000215e-01,8.214666432179319466e-01
3.702800095000000069e-01,8.214338969628576237e-01
3.703137208000000236e-01,8.214058301487013880e-01
3.703305753000000200e-01,8.213917972281888913e-01
3.703586644999999899e-01,8.213684097455024036e-01
3.703923686999999743e-01,8.213403459541753771e-01
3.703979856999999876e-01,8.213356687820766444e-01
3.704373027999999790e-01,8.213029295839101573e-01
3.704429191999999982e-01,8.212982526981910114e-01
3.704597678000000061e-01,8.212842222609457732e-01
3.704878470999999895e-01,8.212608389177519230e-01
3.704934628000000063e-01,8.212561623584112569e-01
3.705327696999999865e-01,8.212234274398746425e-01
3.705496141999999882e-01,8.212093987303819009e-01
3.705776867999999724e-01,8.211860182666885777e-01
3.705833009999999761e-01,8.211813422816348629e-01
3.706282120000000124e-01,8.211439356978523785e-01
3.706450521999999914e-01,8.211299088221643006e-01
3.706675045999999751e-01,8.211112068263294317e-01
3.707124054000000002e-01,8.210738045597690826e-01
3.707180176000000049e-01,8.210691294390233264e-01
3.707348536999999777e-01,8.210551042891640616e-01
3.707516891000000037e-01,8.210410794654713351e-01
3.707797462999999905e-01,8.210177054762756166e-01
3.708470750000000260e-01,8.209616115732363273e-01
3.708526851999999763e-01,8.209569373162580730e-01
3.708695151999999995e-01,8.209429147581894792e-01
3.708863445000000203e-01,8.209288925216436938e-01
3.708919540999999764e-01,8.209242185153299287e-01
3.708975635999999798e-01,8.209195445449687378e-01
3.709312187000000094e-01,8.208915014779161190e-01
3.709368276000000186e-01,8.208868277597922702e-01
3.709816958000000109e-01,8.208494393046662507e-01
3.709985199999999983e-01,8.208354192282770745e-01
3.710489879000000157e-01,8.207933609371951267e-01
3.710882359000000075e-01,8.207606509473541756e-01
3.710938423999999847e-01,8.207559782354780786e-01
3.711555087000000253e-01,8.207045807755792843e-01
3.711667195999999724e-01,8.206952362501647169e-01
3.711835353999999865e-01,8.206812197320990654e-01
3.712059551999999929e-01,8.206625315447969582e-01
3.712563949000000085e-01,8.206204852267925398e-01
3.712676027999999850e-01,8.206111419950119501e-01
3.712732066000000164e-01,8.206064704329980586e-01
3.712900176000000219e-01,8.205924559644429683e-01
3.712956210000000201e-01,8.205877845464664144e-01
3.713012244000000184e-01,8.205831131638799958e-01
3.713180341000000273e-01,8.205690992336562850e-01
3.713404457999999742e-01,8.205504144953561507e-01
3.713572537000000007e-01,8.205364013203917395e-01
3.713908672999999827e-01,8.205083759388404063e-01
3.714076728999999855e-01,8.204943637347469343e-01
3.714356805999999844e-01,8.204710107764264793e-01
3.714692869999999814e-01,8.204429884137478535e-01
3.714748877999999865e-01,8.204383181465754182e-01
3.715196908999999770e-01,8.204009572937721595e-01
3.715364906999999994e-01,8.203869475674926415e-01
3.715420904999999774e-01,8.203822777321392312e-01
3.715700880000000206e-01,8.203589290856251326e-01
3.715868855000000193e-01,8.203449203285531066e-01
3.716036823000000155e-01,8.203309118960349089e-01
3.716092810000000135e-01,8.203262424898596361e-01
3.716260767999999826e-01,8.203122344884515860e-01
3.716484699000000003e-01,8.202935576544257978e-01
3.716764593999999922e-01,8.202702124204165335e-01
3.717044467999999768e-01,8.202468680849993588e-01
3.717212382999999787e-01,8.202328619143507416e-01
3.717492223000000151e-01,8.202095190149226722e-01
3.717939923999999952e-01,8.201721722433976680e-01
3.718275664999999841e-01,8.201441636746201747e-01
3.718387570999999725e-01,8.201348277705573508e-01
3.719226763999999852e-01,8.200648130772684175e-01
3.719450516999999734e-01,8.200461438565999073e-01
3.720065767999999884e-01,8.199948064613419296e-01
3.720569079000000112e-01,8.199528063687326895e-01
3.720624998000000017e-01,8.199481398716700342e-01
3.720736834000000215e-01,8.199388069845842120e-01
3.721016408999999747e-01,8.199154753924812189e-01
3.721407780000000054e-01,8.198828126741692923e-01
3.721519591999999932e-01,8.198734807908847344e-01
3.721631401000000117e-01,8.198641490528260078e-01
3.721910909000000212e-01,8.198408203328252375e-01
3.721966809000000209e-01,8.198361546975816427e-01
3.722134501000000095e-01,8.198221580046857193e-01
3.722302185999999957e-01,8.198081616338116495e-01
3.722413970999999822e-01,8.197988308993391371e-01
3.722525752999999993e-01,8.197895003090813759e-01
3.722581643000000273e-01,8.197848350681375962e-01
3.722805194000000095e-01,8.197661744603966794e-01
3.723028731999999952e-01,8.197475144273976833e-01
3.723308135000000241e-01,8.197241901924726681e-01
3.723419890999999926e-01,8.197148607502453554e-01
3.723475767000000158e-01,8.197101960831638667e-01
3.723643390999999969e-01,8.196962022966300943e-01
3.723755136999999937e-01,8.196868732845178362e-01
3.724146219000000202e-01,8.196542228728528334e-01
3.724313812999999751e-01,8.196402303761874952e-01
3.724593119999999868e-01,8.196169102682702157e-01
3.724984114000000068e-01,8.195842636218748645e-01
3.725095818999999975e-01,8.195749363311473079e-01
3.725263370999999935e-01,8.195609456666209658e-01
3.725486760999999758e-01,8.195422919450189303e-01
3.725542606000000201e-01,8.195376286053032144e-01
3.725933500999999981e-01,8.195049862277402619e-01
3.726156850999999826e-01,8.194863342294609332e-01
3.726826819999999874e-01,8.194303816766523862e-01
3.726994294000000041e-01,8.194163943446830523e-01
3.727050116999999774e-01,8.194117319721028192e-01
3.727329218000000055e-01,8.193884206506006906e-01
3.727496668999999985e-01,8.193744342858159113e-01
3.728557017999999945e-01,8.192858614766540537e-01
3.728612816999999913e-01,8.192812001076228423e-01
3.728668615999999880e-01,8.192765387756317796e-01
3.728780210000000039e-01,8.192672162186207530e-01
3.728836005999999759e-01,8.192625549942610386e-01
3.729003390000000251e-01,8.192485715325655837e-01
3.729449707999999974e-01,8.192112838847879219e-01
3.729672848000000207e-01,8.191926409193139857e-01
3.730007531999999792e-01,8.191646775476475462e-01
3.730174862000000258e-01,8.191506963456822721e-01
3.730565271999999877e-01,8.191180747940558504e-01
3.730621041000000138e-01,8.191134147166420076e-01
3.730788344000000034e-01,8.190994346980282614e-01
3.731290208999999969e-01,8.190574965730708090e-01
3.731345966999999875e-01,8.190528369605870607e-01
3.731513237999999899e-01,8.190388583386730703e-01
3.731792005999999828e-01,8.190155613514067401e-01
3.731959255999999781e-01,8.190015835886141904e-01
3.732349479000000025e-01,8.189689700642640569e-01
3.732683922999999737e-01,8.189410170096774744e-01
3.732851133999999793e-01,8.189270409678943707e-01
3.733074069000000272e-01,8.189084067459229122e-01
3.733129801000000247e-01,8.189037482791257094e-01
3.733296991999999759e-01,8.188897730966298028e-01
3.733575626999999786e-01,8.188664818406430346e-01
3.733965679999999843e-01,8.188338755854019935e-01
3.734132833000000096e-01,8.188199020128110739e-01
3.734467117999999974e-01,8.187919558373649709e-01
3.734634247999999990e-01,8.187779832312620520e-01
3.734857078000000108e-01,8.187593535929146293e-01
3.735024190999999827e-01,8.187453817403761436e-01
3.735079894000000178e-01,8.187407245278481849e-01
3.735302696999999728e-01,8.187220960350941601e-01
3.735525486999999867e-01,8.187034681155133109e-01
3.735803954999999954e-01,8.186801840212549752e-01
3.735971026000000084e-01,8.186662139931094595e-01
3.736193776000000244e-01,8.186475877918296673e-01
3.736583555999999917e-01,8.186149933168386239e-01
3.736639234999999948e-01,8.186103371071368207e-01
3.736806268999999792e-01,8.185963686917373527e-01
3.737140313999999797e-01,8.185684328251892072e-01
3.737307324999999958e-01,8.185544653752995226e-01
3.737474329000000095e-01,8.185404982469006718e-01
3.737529995000000160e-01,8.185358426092005368e-01
3.737585661000000226e-01,8.185311870083278318e-01
3.737975296000000114e-01,8.184985987980046840e-01
3.738197925999999782e-01,8.184799777491298389e-01
3.738643146999999778e-01,8.184427373741173239e-01
3.739088314999999829e-01,8.184054992862768163e-01
3.739310879000000143e-01,8.183868811004241239e-01
3.739366518000000195e-01,8.183822266451281635e-01
3.739700334000000126e-01,8.183543006565795475e-01
3.739811599000000264e-01,8.183449922789797215e-01
3.739978491000000016e-01,8.183310299814084976e-01
3.740201001999999830e-01,8.183124140861949281e-01
3.740367876999999841e-01,8.182984525411601817e-01
3.740645985000000118e-01,8.182751840139431687e-01
3.740868455999999953e-01,8.182565698355734884e-01
3.741090913999999823e-01,8.182379562313938370e-01
3.741313358999999727e-01,8.182193431964553954e-01
3.741480184000000042e-01,8.182053837978373600e-01
3.741535790000000139e-01,8.182007307369547622e-01
3.742036213000000111e-01,8.181588547911811116e-01
3.742203005999999998e-01,8.181448967866223887e-01
3.742480977000000042e-01,8.181216341618757770e-01
3.742647749999999940e-01,8.181076770149636745e-01
3.742870101999999921e-01,8.180890679863954684e-01
3.743370347000000153e-01,8.180471997651103111e-01
3.743703805999999967e-01,8.180192892279140038e-01
3.743981666000000263e-01,8.179960314289481671e-01
3.744592884999999871e-01,8.179448674186178270e-01
3.744815121999999774e-01,8.179262633955136641e-01
3.745315106000000061e-01,8.178844064357192467e-01
3.745537299999999736e-01,8.178658042713360388e-01
3.745592846999999947e-01,8.178611538215251331e-01
3.745703937000000039e-01,8.178518530238565454e-01
3.745981648999999747e-01,8.178286016591385099e-01
3.746037187999999851e-01,8.178239514951549660e-01
3.746481476999999893e-01,8.177867514559014062e-01
3.746592541000000054e-01,8.177774518023405159e-01
3.746814659000000103e-01,8.177588529265996664e-01
3.747314377000000030e-01,8.177170075470941990e-01
3.747536451999999851e-01,8.176984105302479433e-01
3.747980564000000236e-01,8.176612182091067549e-01
3.748202600000000162e-01,8.176426229056864559e-01
3.748646632000000034e-01,8.176054340158593892e-01
3.748868627999999981e-01,8.175868404272429446e-01
3.749146105000000229e-01,8.175635992466521174e-01
3.749534539000000111e-01,8.175310630920276100e-01
3.749590025999999798e-01,8.175264152126603401e-01
3.750033893999999979e-01,8.174892334653955928e-01
3.750200330999999832e-01,8.174752909000396750e-01
3.750366760000000133e-01,8.174613486559344500e-01
3.750477709000000215e-01,8.174520540037939487e-01
3.750644126000000078e-01,8.174381122959663015e-01
3.750810535999999917e-01,8.174241709078087226e-01
3.750866004000000253e-01,8.174195238512930173e-01
3.751087868999999908e-01,8.174009359774777606e-01
3.751365181999999909e-01,8.173777019383388076e-01
3.751808839999999923e-01,8.173405293331567067e-01
3.751975197999999900e-01,8.173265901965824920e-01
3.752141548999999854e-01,8.173126513786197478e-01
3.752695998000000199e-01,8.172661909782179546e-01
3.752806879000000206e-01,8.172568993276315696e-01
3.753084064000000164e-01,8.172336708219565260e-01
3.753139498999999990e-01,8.172290252284523104e-01
3.753305798000000082e-01,8.172150886607068010e-01
3.753472090000000150e-01,8.172011524156229667e-01
3.753527519000000034e-01,8.171965070716129542e-01
3.753693800999999830e-01,8.171825712527549523e-01
3.753970920999999961e-01,8.171593456032913982e-01
3.754358855000000106e-01,8.171268311933718165e-01
3.754469685999999862e-01,8.171175416834570715e-01
3.754580513999999924e-01,8.171082523159219901e-01
3.754857569000000228e-01,8.170850295217525483e-01
3.755300813999999932e-01,8.170478749073165625e-01
3.755356215999999803e-01,8.170432307403260319e-01
3.755467016999999852e-01,8.170339425151568191e-01
3.755522417000000113e-01,8.170292984557370186e-01
3.755799402000000176e-01,8.170060786936194086e-01
3.756187147000000226e-01,8.169735725270110827e-01
3.756353311000000250e-01,8.169596418485307598e-01
3.756851760000000096e-01,8.169178517363090419e-01
3.757017894999999941e-01,8.169039223414107376e-01
3.757073270999999881e-01,8.168992792816132109e-01
3.757460885000000195e-01,8.168667788564252241e-01
3.757571624000000110e-01,8.168574933431635987e-01
3.757959187000000090e-01,8.168249951679106280e-01
3.758125272000000239e-01,8.168110679116938888e-01
3.758180633000000048e-01,8.168064255650376859e-01
3.758623486000000069e-01,8.167692880727472904e-01
3.758789542000000039e-01,8.167553621019822963e-01
3.759010939999999912e-01,8.167367946407307899e-01
3.759287667999999805e-01,8.167135861141801012e-01
3.759343010999999790e-01,8.167089445160445882e-01
3.759509035999999971e-01,8.166950199370764940e-01
3.759951732999999852e-01,8.166578892921498856e-01
3.760173061000000039e-01,8.166393248257157733e-01
3.760671003000000123e-01,8.165975568609518120e-01
3.760781648000000033e-01,8.165882754824649314e-01
3.760836969999999946e-01,8.165836348469032169e-01
3.761279510000000159e-01,8.165465110472791554e-01
3.761445448999999885e-01,8.165325902103521827e-01
3.761500761000000082e-01,8.165279500029661852e-01
3.761556071000000112e-01,8.165233098305929582e-01
3.761666690000000091e-01,8.165140295926044400e-01
3.762440931000000099e-01,8.164490719260222296e-01
3.762606819000000047e-01,8.164351533338641831e-01
3.762772698999999887e-01,8.164212350647604977e-01
3.762827991000000094e-01,8.164165957118173500e-01
3.763270296999999820e-01,8.163794821768642906e-01
3.763491431000000054e-01,8.163609262636147834e-01
3.763767829999999925e-01,8.163377321743384707e-01
3.764320566000000090e-01,8.162913466711363419e-01
3.764596903999999911e-01,8.162681552543529229e-01
3.764652169000000104e-01,8.162635170765308867e-01
3.764817959999999797e-01,8.162496027606057636e-01
3.764983742999999938e-01,8.162356887662277627e-01
3.765039002000000190e-01,8.162310508396046771e-01
3.765094260999999887e-01,8.162264129488524533e-01
3.765481049000000136e-01,8.161939487052135567e-01
3.765923043000000137e-01,8.161568488522260578e-01
3.765978288999999868e-01,8.161522115290394952e-01
3.766088778000000192e-01,8.161429369937327483e-01
3.766144021000000230e-01,8.161382997789426996e-01
3.766309746000000014e-01,8.161243883478772609e-01
3.767027801999999759e-01,8.160641091873032105e-01
3.767303940999999767e-01,8.160409264986934197e-01
3.767635281999999752e-01,8.160131084463161377e-01
3.767745721999999908e-01,8.160038360465201590e-01
3.767911375999999923e-01,8.159899277137289131e-01
3.768077023999999997e-01,8.159760197023294692e-01
3.768132237999999856e-01,8.159713837692291749e-01
3.768573921000000215e-01,8.159342975895981231e-01
3.768629128000000050e-01,8.159296619784466298e-01
3.769015553000000240e-01,8.158972136887525650e-01
3.769070753000000051e-01,8.158925783616698402e-01
3.769236349000000263e-01,8.158786725933296902e-01
3.769457132999999849e-01,8.158601320667863144e-01
3.769622711999999765e-01,8.158462270464925670e-01
3.769898661000000151e-01,8.158230527218252037e-01
3.769953847999999996e-01,8.158184179646045253e-01
3.770119405999999840e-01,8.158045139049971972e-01
3.770505678000000138e-01,8.157720723432040355e-01
3.770560855999999794e-01,8.157674379771356898e-01
3.771002254999999970e-01,8.157303643261532011e-01
3.771388437000000038e-01,8.156979267522292965e-01
3.771609094000000217e-01,8.156793917781421932e-01
3.771719418000000212e-01,8.156701245038733283e-01
3.772050370000000208e-01,8.156423235359343549e-01
3.772601892999999929e-01,8.155959914377707287e-01
3.772767334000000083e-01,8.155820925022944090e-01
3.772932768000000214e-01,8.155681938869001613e-01
3.773208475000000006e-01,8.155450302397689866e-01
3.773429025999999742e-01,8.155264999619763477e-01
3.773484161999999809e-01,8.155218674813422552e-01
3.773870088999999872e-01,8.154894411123837505e-01
3.773925218999999998e-01,8.154848089167285874e-01
3.774090601999999794e-01,8.154709125425027016e-01
3.774366223999999770e-01,8.154477526301541213e-01
3.774752062000000241e-01,8.154153302448884366e-01
3.774972522000000219e-01,8.153968039508348031e-01
3.775192969999999759e-01,8.153782782253088390e-01
3.775248079999999895e-01,8.153736468828096662e-01
3.775413404999999889e-01,8.153597530683188710e-01
3.775578722999999859e-01,8.153458595761324812e-01
3.775854236999999780e-01,8.153227044643840404e-01
3.776515388000000195e-01,8.152671358225803688e-01
3.776570477999999786e-01,8.152625053336948202e-01
3.776901005000000144e-01,8.152347231453263010e-01
3.776956090999999960e-01,8.152300929042879396e-01
3.777011175000000165e-01,8.152254627006926269e-01
3.777176422999999894e-01,8.152115723001177594e-01
3.777396741999999863e-01,8.151930522638839438e-01
3.777561972999999851e-01,8.151791626090980625e-01
3.777837341999999987e-01,8.151560138980711301e-01
3.778057623000000143e-01,8.151374955661621069e-01
3.778332956000000076e-01,8.151143484544502993e-01
3.778443082999999869e-01,8.151050898576770454e-01
3.778663328999999904e-01,8.150865730907773665e-01
3.778718388000000261e-01,8.150819439885907958e-01
3.779213886000000189e-01,8.150402836630337156e-01
3.779323988000000134e-01,8.150310262039839326e-01
3.779379037000000219e-01,8.150263975285549911e-01
3.779654273999999980e-01,8.150032546806386113e-01
3.779984531000000203e-01,8.149754844356268402e-01
3.780039572000000181e-01,8.149708561857818001e-01
3.780204687000000008e-01,8.149569716494984295e-01
3.780424829999999847e-01,8.149384594316565478e-01
3.780479863000000273e-01,8.149338314668299610e-01
3.780534896000000145e-01,8.149292035371612508e-01
3.780699989999999899e-01,8.149153199603977882e-01
3.780975131000000045e-01,8.148921813750293897e-01
3.781360294000000177e-01,8.148597888501967201e-01
3.781800431999999823e-01,8.148227709524281659e-01
3.781965469999999940e-01,8.148088898252354717e-01
3.782020481999999739e-01,8.148042628540558274e-01
3.782185511000000222e-01,8.147903821553738046e-01
3.782295526000000185e-01,8.147811285324794150e-01
3.782460543000000230e-01,8.147672483659066378e-01
3.782680554000000250e-01,8.147487419753657312e-01
3.782845553999999999e-01,8.147348625548194168e-01
3.782900552999999833e-01,8.147302361526936876e-01
3.783175532999999979e-01,8.147071046717212495e-01
3.784495159999999858e-01,8.145960859253636999e-01
3.784605108999999912e-01,8.145868352861669326e-01
3.784660081999999814e-01,8.145822100211066452e-01
3.784879964999999791e-01,8.145637093099800108e-01
3.785099835999999884e-01,8.145452091675107198e-01
3.785264730999999827e-01,8.145313344355707974e-01
3.785374656000000115e-01,8.145220847888653415e-01
3.785484579000000238e-01,8.145128352861993326e-01
3.785814328000000062e-01,8.144850876306009013e-01
3.785979191000000132e-01,8.144712142804944044e-01
3.786144048000000262e-01,8.144573412502058574e-01
3.786253948000000147e-01,8.144480927420437721e-01
3.786638574000000257e-01,8.144157240790249608e-01
3.787078098000000170e-01,8.143787334497941677e-01
3.787297841000000220e-01,8.143602389877339087e-01
3.787956994000000188e-01,8.143047590069933950e-01
3.788121764999999863e-01,8.142908898094125547e-01
3.788451284000000086e-01,8.142631523740823107e-01
3.788616032000000078e-01,8.142492841361702594e-01
3.788835685999999980e-01,8.142307936466752771e-01
3.789055328000000000e-01,8.142123037268613750e-01
3.789714175000000185e-01,8.141568373714423990e-01
3.789769072999999988e-01,8.141522154058246086e-01
3.789878869000000150e-01,8.141429715803584211e-01
3.790208234999999926e-01,8.141152409548598756e-01
3.790372906999999736e-01,8.141013761227284817e-01
3.790757115000000232e-01,8.140690260869730688e-01
3.791031524999999847e-01,8.140459199817597913e-01
3.791251038999999823e-01,8.140274357371143354e-01
3.791690028999999962e-01,8.139904689503620894e-01
3.791909505000000125e-01,8.139719864060780408e-01
3.792512997999999969e-01,8.139211623378589389e-01
3.792732426000000046e-01,8.139026819235259946e-01
3.792842135000000225e-01,8.138934419282104482e-01
3.793171243999999831e-01,8.138657227948072892e-01
3.793280941000000128e-01,8.138564833674363230e-01
3.793664854000000086e-01,8.138241464865231256e-01
3.793719696000000252e-01,8.138195270751192867e-01
3.793884215000000171e-01,8.138056690481265676e-01
3.794158400000000042e-01,8.137825730503464028e-01
3.794268068000000160e-01,8.137733348997072680e-01
3.794322900000000054e-01,8.137687158759819850e-01
3.794487394000000124e-01,8.137548590210986754e-01
3.794761535000000241e-01,8.137317649713857737e-01
3.794980833000000109e-01,8.137132903693510277e-01
3.795035654999999730e-01,8.137086718075728919e-01
3.795145298000000000e-01,8.136994347908353964e-01
3.795200118000000011e-01,8.136948163346732210e-01
3.795638651000000086e-01,8.136578699671610515e-01
3.795803087999999881e-01,8.136440156632731568e-01
3.795857899000000257e-01,8.136393976331132150e-01
3.796241551000000269e-01,8.136070724144282007e-01
3.796351158999999864e-01,8.135978369549966560e-01
3.796679963999999852e-01,8.135701314322058009e-01
3.796789559000000036e-01,8.135608965412937099e-01
3.796953946000000135e-01,8.135470444699128834e-01
3.797173117000000042e-01,8.135285755371228777e-01
3.797775774000000104e-01,8.134777888977615667e-01
3.798104454999999824e-01,8.134500889016780256e-01
3.798268785000000203e-01,8.134362393796299440e-01
3.798487879999999928e-01,8.134177738482732956e-01
3.798652194000000093e-01,8.134039250726775583e-01
3.798706962999999770e-01,8.133993088858634257e-01
3.798980799000000186e-01,8.133762284753157656e-01
3.799418896000000267e-01,8.133393016638648110e-01
3.799583168999999816e-01,8.133254546943023966e-01
