q,I
3.877469789999999916e-01,8.089849893137968095e-01
3.877791715000000194e-01,8.089576663914552768e-01
3.877845367000000154e-01,8.089531121330768570e-01
3.878274552000000042e-01,8.089166824667194389e-01
3.878489126999999925e-01,8.088984690753662221e-01
3.878757328999999920e-01,8.088757015112034710e-01
3.879079147000000227e-01,8.088483832516865091e-01
3.879132779999999725e-01,8.088438303891734016e-01
3.879186412999999778e-01,8.088392775508066457e-01
3.879293677000000273e-01,8.088301716780585959e-01
3.879615450000000187e-01,8.088028540135149269e-01
3.879776327000000191e-01,8.087891960016342363e-01
3.880044440000000039e-01,8.087664329070561875e-01
3.880205299000000219e-01,8.087527760917284647e-01
3.880419767000000131e-01,8.087345668173792079e-01
3.880634223000000160e-01,8.087163576745574067e-01
3.880848666999999752e-01,8.086981498200702667e-01
3.880902276000000040e-01,8.086935984112100240e-01
3.881009492999999977e-01,8.086844945362529069e-01
3.881223916000000052e-01,8.086662867744500716e-01
3.881491928999999952e-01,8.086435284467292650e-01
3.881706326000000096e-01,8.086253220720927004e-01
3.882135085000000263e-01,8.085889113711249854e-01
3.882349446000000204e-01,8.085707072462418044e-01
3.882778132999999965e-01,8.085342997701985279e-01
3.883421075999999861e-01,8.084796918248616793e-01
3.883474648999999945e-01,8.084751421335368837e-01
3.883581795000000114e-01,8.084660414536954942e-01
3.883903213000000076e-01,8.084387399184496115e-01
3.884278166999999837e-01,8.084068897384146801e-01
3.884438849999999888e-01,8.083932401697330183e-01
3.884706640999999738e-01,8.083704916275595842e-01
3.884760197000000082e-01,8.083659421746705043e-01
3.884920861000000225e-01,8.083522939403343655e-01
3.885349263999999803e-01,8.083158987513550109e-01
3.886205930000000142e-01,8.082431140768360223e-01
3.886366533000000234e-01,8.082294687651944143e-01
3.886420066999999867e-01,8.082249201430845575e-01
3.886473598999999890e-01,8.082203716285424333e-01
3.886794778000000061e-01,8.081930800939417514e-01
3.886848305000000225e-01,8.081885322349838807e-01
3.886901830999999752e-01,8.081839835460756793e-01
3.887008881999999832e-01,8.081748873605704153e-01
3.887276496000000026e-01,8.081521461941185702e-01
3.887865181999999864e-01,8.081021195342951158e-01
3.887918693999999897e-01,8.080975719264709145e-01
3.888132737000000172e-01,8.080793812884969896e-01
3.888614288999999724e-01,8.080384552876967996e-01
3.888774792999999952e-01,8.080248135668252063e-01
3.889042286000000126e-01,8.080020778625983668e-01
3.889416743999999926e-01,8.079702493920675188e-01
3.889577215000000199e-01,8.079566098502745097e-01
3.889791167000000160e-01,8.079384231525607030e-01
3.889844653000000263e-01,8.079338762935310836e-01
3.889898137999999728e-01,8.079293294835477868e-01
3.890219033999999798e-01,8.079020521141322408e-01
3.890272513999999959e-01,8.078975055352405343e-01
3.890325993000000038e-01,8.078929590284679163e-01
3.890486427000000025e-01,8.078793208522605518e-01
3.891341960999999960e-01,8.078065873680196907e-01
3.891502352999999803e-01,8.077929499256827350e-01
3.891769657999999965e-01,8.077702233460309911e-01
3.891983487999999825e-01,8.077520416719968788e-01
3.892197306999999884e-01,8.077338612455587930e-01
3.892624909999999883e-01,8.076975017340985996e-01
3.892785248000000253e-01,8.076838670487831440e-01
3.893212785999999870e-01,8.076475106712142082e-01
3.893693710999999724e-01,8.076066122175552531e-01
3.893747142999999800e-01,8.076020679372075683e-01
3.893854004999999785e-01,8.075929789902895894e-01
3.894121148999999948e-01,8.075702591676935382e-01
3.894334850000000237e-01,8.075520839441083787e-01
3.894601960999999890e-01,8.075293656831363798e-01
3.894708800000000193e-01,8.075202780977196459e-01
3.894975883999999833e-01,8.074975612738897190e-01
3.895029299000000167e-01,8.074930170820343589e-01
3.895189539000000201e-01,8.074793882151712898e-01
3.895456590999999968e-01,8.074566716465347849e-01
3.895563405999999951e-01,8.074475851085746170e-01
3.895616813000000178e-01,8.074430424679903684e-01
3.895830431999999788e-01,8.074248707681440651e-01
3.896257636000000080e-01,8.073885295096384640e-01
3.896311033000000035e-01,8.073839863452667576e-01
3.896471220000000124e-01,8.073703588130799469e-01
3.896631401000000272e-01,8.073567316455820819e-01
3.896738183999999827e-01,8.073476468432101427e-01
3.896898354000000175e-01,8.073340194237127454e-01
3.897058516999999944e-01,8.073203935335006021e-01
3.897111903000000099e-01,8.073158518661955885e-01
3.897272057000000234e-01,8.073022251974584229e-01
3.897538965999999827e-01,8.072795157288883416e-01
3.897592346000000041e-01,8.072749743466834937e-01
3.897965983000000190e-01,8.072431820007212044e-01
3.898019356999999907e-01,8.072386406482691124e-01
3.898179473000000228e-01,8.072250159832768945e-01
3.898446320000000243e-01,8.072023085972058754e-01
3.898819875000000268e-01,8.071705212709473498e-01
3.898873237000000103e-01,8.071659799014637704e-01
3.898979959000000162e-01,8.071568982971216721e-01
3.899300108000000042e-01,8.071296525649283016e-01
3.899460171999999947e-01,8.071160311809707499e-01
3.899673580999999944e-01,8.070978683003948717e-01
3.899833630000000273e-01,8.070842462816834040e-01
3.900153707999999830e-01,8.070570047462103380e-01
3.900473760000000012e-01,8.070297638170768062e-01
3.900580437999999761e-01,8.070206844059703011e-01
3.900953789000000116e-01,8.069889048292141487e-01
3.901433758000000251e-01,8.069480478103110421e-01
3.901593735000000174e-01,8.069344302502338140e-01
3.901753705000000072e-01,8.069208124351447964e-01
3.902660078999999893e-01,8.068436490454286014e-01
3.902713387999999783e-01,8.068391111559646278e-01
3.902873312999999844e-01,8.068254948650688263e-01
3.903246443999999760e-01,8.067937248644851955e-01
3.903726131999999960e-01,8.067528818813479718e-01
3.903939307000000025e-01,8.067347296043437810e-01
3.903992599000000174e-01,8.067301918515094039e-01
3.904099180999999752e-01,8.067211154106385118e-01
3.904152470999999736e-01,8.067165784958235664e-01
3.904418909999999854e-01,8.066938889874601948e-01
3.904578764000000146e-01,8.066802764223316435e-01
3.904738611999999942e-01,8.066666642239666007e-01
3.904951731999999898e-01,8.066485143622695864e-01
3.905164841000000053e-01,8.066303651775785788e-01
3.905271390999999759e-01,8.066212913355341740e-01
3.905431209999999931e-01,8.066076798716831364e-01
3.905644293000000156e-01,8.065895316903413104e-01
3.905697562000000067e-01,8.065849952517838428e-01
3.905857363999999943e-01,8.065713844400345112e-01
3.906070422999999847e-01,8.065532381374790338e-01
3.906656276000000094e-01,8.065033371226105752e-01
3.906709530999999958e-01,8.064988011910235732e-01
3.906975795000000029e-01,8.064761202588253131e-01
3.907295288000000033e-01,8.064489036370711128e-01
3.907508269000000145e-01,8.064307600297813128e-01
3.907774478000000107e-01,8.064080818348454693e-01
3.908253609999999822e-01,8.063672635938722300e-01
3.908413307999999975e-01,8.063536572194017760e-01
3.908572999000000103e-01,8.063400517161333214e-01
3.908626228000000036e-01,8.063355170927162252e-01
3.909052033000000037e-01,8.062992365132287675e-01
3.909211697000000152e-01,8.062856329182707116e-01
3.909264917999999978e-01,8.062810979575127934e-01
3.909531008000000085e-01,8.062584248495308081e-01
3.909690652999999738e-01,8.062448214385607992e-01
3.909903503000000113e-01,8.062266841461466216e-01
3.909956714000000222e-01,8.062221496153402223e-01
3.910329169000000271e-01,8.061904106154368366e-01
3.910541985000000054e-01,8.061722743256521939e-01
3.910701589000000200e-01,8.061586731255693250e-01
3.910914383999999910e-01,8.061405382415035570e-01
3.911180362000000188e-01,8.061178695577280173e-01
3.911659075999999735e-01,8.060770697919920069e-01
3.911765448999999784e-01,8.060680032705979103e-01
3.911978186999999774e-01,8.060498713600696696e-01
3.912244092000000117e-01,8.060272055298907112e-01
3.912616328999999893e-01,8.059954766738263165e-01
3.912882191000000009e-01,8.059728134008496969e-01
3.912935362000000139e-01,8.059682809602798370e-01
3.913360698000000193e-01,8.059320228626698501e-01
3.913520187000000261e-01,8.059184264303914658e-01
3.913732829000000080e-01,8.059002980749638834e-01
3.913785987000000244e-01,8.058957663997201593e-01
3.914211230999999902e-01,8.058595119181022337e-01
3.914370684999999850e-01,8.058459167172632442e-01
3.914636428000000112e-01,8.058232596821927052e-01
3.914795864999999764e-01,8.058096653875703730e-01
3.915008437999999980e-01,8.057915397220841713e-01
3.915167860000000055e-01,8.057779464483926235e-01
3.915220998999999757e-01,8.057734156657140323e-01
3.915486684000000217e-01,8.057507607798305438e-01
3.915646085999999748e-01,8.057371681617720993e-01
3.916071127999999901e-01,8.057009228164379033e-01
3.916283630999999876e-01,8.056828011013986712e-01
3.916655485000000159e-01,8.056510894363684283e-01
3.916708603999999871e-01,8.056465586789197664e-01
3.916761722000000057e-01,8.056420284881434801e-01
3.916867956000000262e-01,8.056329686684150504e-01
3.917133529999999864e-01,8.056103186460654708e-01
3.917345976000000118e-01,8.055921995870596319e-01
3.917505302000000023e-01,8.055786100591234566e-01
3.917558409999999935e-01,8.055740807194675668e-01
3.917717727999999733e-01,8.055604920522753121e-01
3.917983244000000087e-01,8.055378446043364171e-01
3.918354935999999733e-01,8.055061390947184652e-01
3.918567314999999995e-01,8.054880231910477306e-01
3.918620407999999777e-01,8.054834935231058868e-01
3.918832772999999992e-01,8.054653785137768640e-01
3.919257468999999827e-01,8.054291490761481542e-01
3.919310552999999975e-01,8.054246196591147156e-01
3.919735196999999949e-01,8.053883929240749362e-01
3.920053649999999945e-01,8.053612236900634658e-01
3.920106722999999738e-01,8.053566952900392817e-01
3.920743541999999748e-01,8.053023602290478866e-01
3.920902730999999974e-01,8.052887777940093139e-01
3.920955791999999884e-01,8.052842499045671509e-01
3.921008852999999794e-01,8.052797223021452844e-01
3.921433313000000087e-01,8.052435030310411967e-01
3.921857726999999905e-01,8.052072853814401521e-01
3.921963822999999794e-01,8.051982324761043364e-01
3.922016870000000210e-01,8.051937050929784956e-01
3.922176007000000020e-01,8.051801245194821766e-01
3.922282094999999802e-01,8.051710706655557104e-01
3.922441220999999811e-01,8.051574903199582023e-01
3.922812491000000068e-01,8.051258046853467798e-01
3.923077661000000105e-01,8.051031730067429448e-01
3.923130692999999836e-01,8.050986469347531926e-01
3.923448870999999838e-01,8.050714899274054037e-01
3.923554924000000055e-01,8.050624378299385819e-01
3.923713998000000203e-01,8.050488604443415408e-01
3.923873066999999937e-01,8.050352825410173052e-01
3.924297217000000115e-01,8.049990779427308452e-01
3.924403247000000095e-01,8.049900263698462899e-01
3.924562287000000205e-01,8.049764501656793136e-01
3.924774330999999949e-01,8.049583493685098512e-01
3.924986362999999812e-01,8.049402477976228543e-01
3.925145379000000156e-01,8.049266728431820894e-01
3.925198383999999874e-01,8.049221481150673485e-01
3.925251386999999981e-01,8.049176228174790282e-01
3.925357392000000112e-01,8.049085728091434078e-01
3.925622389999999795e-01,8.048859493181146352e-01
3.925675388000000043e-01,8.048814248568280094e-01
3.926099343000000186e-01,8.048452275843900328e-01
3.926470267000000125e-01,8.048135575410491072e-01
3.926894135999999813e-01,8.047773658671923958e-01
3.927053075999999976e-01,8.047637936484537402e-01
3.927106054000000235e-01,8.047592703088597421e-01
3.927264985000000208e-01,8.047456980611690236e-01
3.928218433999999815e-01,8.046642769316492139e-01
3.928377318999999868e-01,8.046507075379809582e-01
3.928589156999999776e-01,8.046326161035762814e-01
3.928642115000000046e-01,8.046280927790860904e-01
3.928800982999999802e-01,8.046145245060462026e-01
3.928959845000000173e-01,8.046009564636573685e-01
3.929012798000000029e-01,8.045964331738296726e-01
3.929065749999999801e-01,8.045919103872017919e-01
3.929436392999999805e-01,8.045602532081168601e-01
3.929489339000000192e-01,8.045557314702079799e-01
3.929595229999999773e-01,8.045466866857960975e-01
3.930071700000000168e-01,8.045059870795847612e-01
3.930230511000000204e-01,8.044924211090206390e-01
3.930442249000000166e-01,8.044743341987112828e-01
3.931342006999999916e-01,8.043974680663116272e-01
3.931977005999999775e-01,8.043432159812604620e-01
3.932029918000000124e-01,8.043386946249617697e-01
3.932188649000000202e-01,8.043251327440806842e-01
3.932347374999999867e-01,8.043115705538719240e-01
3.932400281000000275e-01,8.043070501710586351e-01
3.932453188000000210e-01,8.043025292347479871e-01
3.932611901999999993e-01,8.042889681829010762e-01
3.932982211000000117e-01,8.042573251795722689e-01
3.933299591000000150e-01,8.042302048658466207e-01
3.933458271999999978e-01,8.042166447152421238e-01
3.933722725000000087e-01,8.041940455680010036e-01
3.933828501000000144e-01,8.041850067112114031e-01
3.933881388000000090e-01,8.041804869269708611e-01
3.934040045000000152e-01,8.041669270481932585e-01
3.934092928999999850e-01,8.041624079853305629e-01
3.934304458999999810e-01,8.041443303740546389e-01
3.934515976999999887e-01,8.041262521660715867e-01
3.934991851999999901e-01,8.040855805150803892e-01
3.935361936999999810e-01,8.040539481115351883e-01
3.935520533999999904e-01,8.040403921649051933e-01
3.935784849000000252e-01,8.040177991020340809e-01
3.936260569999999737e-01,8.039771331563220214e-01
3.936683384999999924e-01,8.039409893352528202e-01
3.937053311000000000e-01,8.039093639817822545e-01
3.937106155000000274e-01,8.039048463498981167e-01
3.937264682000000127e-01,8.038912938427127397e-01
3.937423201999999955e-01,8.038777410175650395e-01
3.937528879000000148e-01,8.038687058840295885e-01
3.937845891999999792e-01,8.038416015574221252e-01
3.937898725999999794e-01,8.038370842541607830e-01
3.938110051000000000e-01,8.038190151465830491e-01
3.938321364999999852e-01,8.038009478148891995e-01
3.938374190999999747e-01,8.037964311296430520e-01
3.938532666999999821e-01,8.037828793290143770e-01
3.938691136999999953e-01,8.037693294439853808e-01
3.938955237999999803e-01,8.037467463099886578e-01
3.939166506999999817e-01,8.037286796189647697e-01
3.939641819999999961e-01,8.036880335964475819e-01
3.939747437000000185e-01,8.036790011939182188e-01
3.940011467999999795e-01,8.036564211141582481e-01
3.940222680000000088e-01,8.036383576519068317e-01
3.940433879999999944e-01,8.036202952781156261e-01
3.940856247999999784e-01,8.035841707326132344e-01
3.940909040000000196e-01,8.035796554199381436e-01
3.941067414000000158e-01,8.035661088387749951e-01
3.941225782000000177e-01,8.035525630381454842e-01
3.941331357000000257e-01,8.035435329189877240e-01
3.941436929000000089e-01,8.035345024149156412e-01
3.941489713999999922e-01,8.035299874940229348e-01
3.941700846000000258e-01,8.035119279972996464e-01
3.941911967999999766e-01,8.034938682599508386e-01
3.942281402999999740e-01,8.034622663764475758e-01
3.942334176000000245e-01,8.034577513305232177e-01
3.942756339999999859e-01,8.034216359376852301e-01
3.942967405000000203e-01,8.034035797136498402e-01
3.943125695999999958e-01,8.033900370254464240e-01
3.943389500999999742e-01,8.033674678540633218e-01
3.943442259000000116e-01,8.033629537786370900e-01
3.943758796999999872e-01,8.033358711468718827e-01
3.943811550999999915e-01,8.033313570343767474e-01
3.944022560000000066e-01,8.033133034329708044e-01
3.944180808000000149e-01,8.032997625861402202e-01
3.944233556999999779e-01,8.032952495999852172e-01
3.944655516999999723e-01,8.032591444983612217e-01
3.944813739999999957e-01,8.032456052465278828e-01
3.944866479999999953e-01,8.032410915845020760e-01
3.945130168000000048e-01,8.032185277969442483e-01
3.945288372999999904e-01,8.032049890300114736e-01
3.945499302000000097e-01,8.031869380158080940e-01
3.945710219999999935e-01,8.031688884687011587e-01
3.945973851999999837e-01,8.031463267231372383e-01
3.946395625999999934e-01,8.031102290592232462e-01
3.947133621999999731e-01,8.030470642432447903e-01
3.947186330999999937e-01,8.030425526050625207e-01
3.947239039000000060e-01,8.030380410041880745e-01
3.947397159000000100e-01,8.030245066339399829e-01
3.947976878000000189e-01,8.029748831608004567e-01
3.948082271999999726e-01,8.029658610612504521e-01
3.948187663000000125e-01,8.029568391403908434e-01
3.948661889999999786e-01,8.029162422318321113e-01
3.948925323999999959e-01,8.028936894388373213e-01
3.949241423000000029e-01,8.028666265878218189e-01
3.949294103000000056e-01,8.028621160021447434e-01
3.949504818999999833e-01,8.028440755930534856e-01
3.949715522999999728e-01,8.028260359285708248e-01
3.949926215999999823e-01,8.028079953747940811e-01
3.950189566000000263e-01,8.027854465558746933e-01
3.950347567999999976e-01,8.027719175948846431e-01
3.950505563000000220e-01,8.027583885212440373e-01
3.950558227000000033e-01,8.027538796517477149e-01
3.950716214000000170e-01,8.027403507743872124e-01
3.950926853000000238e-01,8.027223141799624262e-01
3.951032168999999983e-01,8.027132953611877397e-01
3.951190137000000213e-01,8.026997680379196476e-01
3.951453402999999809e-01,8.026772228695522315e-01
3.951821945999999808e-01,8.026456606224198209e-01
3.952243095999999900e-01,8.026095924155004502e-01
3.952295735999999948e-01,8.026050842369588656e-01
3.952401014999999962e-01,8.025960672453227307e-01
3.952611564999999882e-01,8.025780345223345602e-01
3.952716835999999789e-01,8.025690171371386850e-01
3.952874737000000027e-01,8.025554931256373425e-01
3.953085261000000017e-01,8.025374616788234494e-01
3.953243147000000124e-01,8.025239372270261962e-01
3.953506276000000041e-01,8.025013983891861047e-01
3.953979865000000204e-01,8.024608310287135726e-01
3.954137715000000108e-01,8.024473095499082831e-01
3.954348172000000106e-01,8.024292798936700777e-01
3.954716444999999969e-01,8.023977307329044351e-01
3.954769053000000145e-01,8.023932236366048132e-01
3.954821660000000239e-01,8.023887166180302399e-01
3.954926872000000260e-01,8.023797026194475768e-01
3.954979477000000188e-01,8.023751966032430794e-01
3.955189888999999792e-01,8.023571700307513543e-01
3.955242489999999944e-01,8.023526625164113524e-01
3.955663275999999895e-01,8.023166105295884698e-01
3.956084017000000008e-01,8.022805610908664287e-01
3.956241783000000178e-01,8.022670429681313387e-01
3.956662462000000158e-01,8.022309962265044003e-01
3.957083096999999827e-01,8.021949504859465785e-01
3.957293397000000157e-01,8.021769289237515865e-01
3.957451115000000241e-01,8.021634130808291685e-01
3.957503687000000214e-01,8.021589085307501144e-01
3.957661396000000109e-01,8.021453924927521850e-01
3.957924232000000209e-01,8.021228672151408112e-01
3.958081924999999890e-01,8.021093527722166217e-01
3.958134487000000146e-01,8.021048480393929703e-01
3.958292172000000275e-01,8.020913336825387097e-01
3.958554966000000230e-01,8.020688100928826669e-01
3.958765188000000212e-01,8.020507919429842314e-01
3.959027949999999740e-01,8.020282694188253236e-01
3.959343242000000207e-01,8.020012446844391185e-01
3.959395788000000249e-01,8.019967404240192499e-01
3.959816132000000266e-01,8.019607086579528810e-01
3.959973748999999765e-01,8.019471972641597501e-01
3.960026287000000256e-01,8.019426937842352165e-01
3.960288966000000133e-01,8.019201758130329871e-01
3.960446563999999725e-01,8.019066648518853313e-01
3.960814269999999859e-01,8.018751420091866366e-01
3.961076895999999792e-01,8.018526264870834419e-01
3.961129420000000234e-01,8.018481236439132243e-01
3.961444544000000123e-01,8.018211054354450473e-01
3.961549580000000015e-01,8.018121000368522155e-01
3.961707127999999911e-01,8.017985926700841315e-01
3.962337260000000083e-01,8.017445624283865424e-01
3.962494777000000190e-01,8.017310560002304243e-01
3.962547281000000088e-01,8.017265536383688662e-01
3.962704790000000088e-01,8.017130474665371542e-01
3.962809793000000025e-01,8.017040427052073426e-01
3.963177279000000275e-01,8.016725300322850023e-01
3.963229775000000066e-01,8.016680287450926867e-01
3.963334762999999872e-01,8.016590250822184238e-01
3.963807176999999959e-01,8.016185114241002330e-01
3.964174570999999814e-01,8.015870029360530058e-01
3.964384495000000119e-01,8.015689980600745335e-01
3.964856783999999856e-01,8.015284902767971786e-01
3.964909256999999965e-01,8.015239898763241166e-01
3.965014201000000016e-01,8.015149881492651396e-01
3.965066671999999959e-01,8.015104879098607915e-01
3.965643806999999965e-01,8.014609823152991641e-01
3.966168401999999871e-01,8.014159817022814547e-01
3.966325767000000169e-01,8.014024823322246638e-01
3.966535578000000006e-01,8.013844826438926150e-01
3.966745376999999961e-01,8.013664840110098497e-01
3.966955165000000116e-01,8.013484862433215561e-01
3.967374707999999917e-01,8.013124920323316802e-01
3.967427148000000070e-01,8.013079922567410973e-01
3.967532025000000129e-01,8.012989942516340891e-01
3.967741772000000222e-01,8.012809989960305579e-01
3.967846641000000174e-01,8.012720001992866825e-01
3.968003938999999924e-01,8.012585038749744371e-01
3.968370944999999872e-01,8.012270134395839127e-01
3.968423370999999977e-01,8.012225146300259171e-01
3.968685493999999925e-01,8.012000222621338263e-01
3.968842759000000275e-01,8.011865266237012673e-01
3.969262103000000264e-01,8.011505424593846625e-01
3.969419344999999821e-01,8.011370483156577960e-01
3.969471757999999961e-01,8.011325498475175833e-01
3.969891034999999957e-01,8.010965672004888294e-01
3.969943441000000073e-01,8.010920701646757625e-01
3.970048252000000222e-01,8.010830747062043233e-01
3.970100656000000172e-01,8.010785769242738663e-01
3.970519867000000258e-01,8.010425984567425273e-01
3.970677059000000120e-01,8.010291071099653326e-01
3.970729456000000046e-01,8.010246091635934151e-01
3.970781850999999807e-01,8.010201122067558410e-01
3.970886639999999801e-01,8.010111187854265236e-01
3.971148600000000140e-01,8.009886328465141148e-01
3.971724850999999723e-01,8.009391692775006399e-01
3.972405767000000143e-01,8.008807171468687036e-01
3.972615255999999984e-01,8.008627334790022756e-01
3.972877101999999772e-01,8.008402537740281213e-01
3.973662535999999967e-01,8.007728203470314554e-01
3.973714891999999832e-01,8.007683250357559013e-01
3.973871957999999815e-01,8.007548390186008946e-01
3.974029017999999858e-01,8.007413537352898736e-01
3.974081369999999946e-01,8.007368589612636756e-01
3.974290771000000277e-01,8.007188778542461138e-01
3.974447814000000023e-01,8.007053936957925222e-01
3.974971246999999819e-01,8.006604465782612978e-01
3.975389944000000120e-01,8.006244917737354028e-01
3.975913253000000203e-01,8.005795497380222558e-01
3.976174881999999799e-01,8.005570803093602361e-01
3.976227205000000264e-01,8.005525873429980566e-01
3.976384171999999828e-01,8.005391064901912213e-01
3.976645770000000191e-01,8.005166384005557578e-01
3.977482767000000141e-01,8.004447455253279609e-01
3.977587378999999923e-01,8.004357601400929889e-01
3.977639684000000009e-01,8.004312667907679257e-01
3.977796594999999935e-01,8.004177885869875331e-01
3.977848896999999773e-01,8.004132956932538123e-01
3.977901199000000165e-01,8.004088035754342023e-01
3.978058099999999819e-01,8.003953250997368762e-01
3.978214994000000004e-01,8.003818469914371070e-01
3.978267290999999983e-01,8.003773545492447461e-01
3.978319586999999879e-01,8.003728626768716881e-01
3.978424177000000062e-01,8.003638776346456707e-01
3.978685640999999884e-01,8.003414155911641181e-01
3.979051660999999851e-01,8.003099704768406042e-01
3.979156232000000126e-01,8.003009863092812592e-01
3.979313083000000084e-01,8.002875105786925181e-01
3.979731322999999765e-01,8.002515772947864647e-01
3.980149519000000247e-01,8.002156449469324251e-01
3.980410869000000074e-01,8.001931889649760432e-01
3.980567670999999863e-01,8.001797148965242856e-01
3.980776730000000208e-01,8.001617510150743628e-01
3.980933517999999949e-01,8.001482778926471973e-01
3.981142557999999831e-01,8.001303140999231900e-01
3.981194815999999914e-01,8.001258244765772076e-01
3.981247073999999997e-01,8.001213331494527736e-01
3.981560605000000197e-01,8.000943891041615297e-01
3.982030857000000146e-01,8.000539764012004618e-01
3.982083102999999791e-01,8.000494863339930873e-01
3.982448811000000033e-01,8.000180559796477020e-01
3.982605531999999782e-01,8.000045857795737847e-01
3.982814485000000237e-01,7.999866269880825387e-01
3.982918957000000093e-01,7.999776479405038554e-01
3.983075660000000018e-01,7.999641787626406986e-01
3.983441276999999947e-01,7.999327522003694124e-01
3.983754635000000266e-01,7.999058165252066477e-01
3.984067969999999792e-01,7.998788823322624530e-01
3.984172409000000248e-01,7.998699055190769958e-01
3.984329063000000004e-01,7.998564388856521656e-01
3.984537925000000147e-01,7.998384837336119935e-01
3.984903407000000009e-01,7.998070634830994896e-01
3.985007823999999754e-01,7.997980871258451030e-01
3.985164445000000111e-01,7.997846217078720121e-01
3.985373262999999944e-01,7.997666694222215211e-01
3.985738669000000178e-01,7.997352525084240327e-01
3.985790866999999738e-01,7.997307640546901242e-01
3.986260618999999950e-01,7.996903742410325089e-01
3.986417191000000138e-01,7.996769116130453270e-01
3.986678129999999820e-01,7.996544751030482123e-01
3.986782501000000201e-01,7.996455004539664291e-01
3.986834685000000267e-01,7.996410127989177496e-01
3.987043416000000118e-01,7.996230640647306043e-01
3.987513019999999742e-01,7.995826814367108515e-01
3.987617368999999967e-01,7.995737079996199093e-01
3.987826058999999757e-01,7.995557606952305996e-01
3.987930399999999875e-01,7.995467876303845589e-01
3.988086906000000154e-01,7.995333283911493227e-01
3.988243405999999935e-01,7.995198682911178745e-01
3.988712869000000105e-01,7.994794921553733946e-01
3.988921501000000092e-01,7.994615481824964842e-01
3.989182276000000082e-01,7.994391182231269655e-01
3.989338733000000192e-01,7.994256615082000472e-01
3.989599481000000170e-01,7.994032330560548738e-01
3.990120925999999790e-01,7.993583789709035603e-01
3.990173067000000184e-01,7.993538943905049710e-01
3.990433760000000052e-01,7.993314679428245029e-01
3.990798702999999725e-01,7.993000741041440538e-01
3.991007226000000130e-01,7.992821340965043930e-01
3.991215738000000179e-01,7.992641965984096375e-01
3.991267864999999970e-01,7.992597114188775276e-01
3.991580609000000002e-01,7.992328042347706107e-01
3.991841211000000111e-01,7.992103830252602625e-01
3.992622913000000162e-01,7.991431244844025006e-01
3.992675021000000046e-01,7.991386405847491492e-01
3.992831340999999923e-01,7.991251901936868851e-01
3.992935550999999750e-01,7.991162231450155140e-01
3.993091860999999909e-01,7.991027723549934958e-01
3.993300263999999822e-01,7.990848388931010016e-01
3.993352364000000154e-01,7.990803557719713401e-01
3.993717038999999858e-01,7.990489734097865338e-01
3.993769133000000249e-01,7.990444903218650863e-01
3.993925409999999898e-01,7.990310417648693875e-01
3.994185859000000116e-01,7.990086273895806723e-01
3.994498374000000074e-01,7.989817310539796269e-01
3.994550458000000193e-01,7.989772488005614237e-01
3.994758784999999923e-01,7.989593196715872869e-01
3.995175408000000150e-01,7.989234604254966676e-01
3.995435775000000245e-01,7.989010503422244724e-01
3.995591987000000067e-01,7.988876048130760799e-01
3.995800259999999771e-01,7.988696773262211615e-01
3.995956458000000100e-01,7.988562321865482208e-01
3.996164711999999897e-01,7.988383056748177280e-01
3.996216773999999861e-01,7.988338239398663498e-01
3.996633244000000196e-01,7.987979737040394879e-01
3.996685300000000218e-01,7.987934926041896366e-01
3.996841462999999872e-01,7.987800485615186297e-01
3.997049670999999749e-01,7.987621243880300703e-01
3.997622187000000049e-01,7.987128359930789623e-01
3.997674230000000106e-01,7.987083549717670650e-01
3.997830354999999947e-01,7.986949132715746025e-01
3.998246657000000259e-01,7.986590709107249664e-01
3.998298692000000210e-01,7.986545905566011516e-01
3.998454792000000202e-01,7.986411496355020345e-01
3.998714944999999799e-01,7.986187493080050270e-01
3.998766973999999808e-01,7.986142687981065968e-01
3.999079131000000120e-01,7.985873909285873262e-01
3.999495303999999751e-01,7.985515535733717085e-01
3.999547321999999960e-01,7.985470742000156941e-01
3.999963445999999978e-01,7.985112387170917314e-01
4.000015458000000246e-01,7.985067600972554080e-01
4.000119481000000143e-01,7.984978024557993770e-01
4.000171491000000246e-01,7.984933227946359180e-01
4.000379526000000241e-01,7.984754064579937527e-01
4.000587549999999881e-01,7.984574908176476082e-01
4.000743560999999726e-01,7.984440553202193369e-01
4.000795563000000277e-01,7.984395762735656543e-01
4.000847564000000189e-01,7.984350980810910325e-01
4.001263553000000139e-01,7.983992697557912299e-01
4.001419536999999971e-01,7.983858341954050974e-01
4.001575514999999861e-01,7.983723995623505099e-01
4.001783476999999922e-01,7.983544868467190581e-01
4.002459278000000120e-01,7.982962745610002742e-01
4.002511257999999961e-01,7.982917965115192693e-01
4.002667194000000261e-01,7.982783644362748676e-01
4.002823122999999983e-01,7.982649313398072488e-01
4.002927072999999947e-01,7.982559767583610189e-01
4.003082993000000034e-01,7.982425448056383877e-01
4.003446782000000259e-01,7.982112052211202124e-01
4.004174260000000207e-01,7.981485290894766438e-01
4.004485996000000103e-01,7.981216703186736483e-01
4.004537950000000013e-01,7.981171937075647316e-01
4.004589902999999840e-01,7.981127164935707397e-01
4.004953553999999749e-01,7.980813833548247027e-01
4.005005502000000273e-01,7.980769070238645790e-01
4.005421057999999923e-01,7.980410996228606280e-01
4.005576880999999756e-01,7.980276718112406797e-01
