q,I
3.336789821999999739e-01,8.480033476828251482e-01
3.337163917000000035e-01,8.479737018994085718e-01
3.337350949999999816e-01,8.479588795607596596e-01
3.337662646999999816e-01,8.479341764821557437e-01
3.337849650999999973e-01,8.479193551264921913e-01
3.338098972999999914e-01,8.478995938923269415e-01
3.338784515000000064e-01,8.478452538772838221e-01
3.339033766999999764e-01,8.478254951003252327e-01
3.339096078000000078e-01,8.478205555085066569e-01
3.339158387000000228e-01,8.478156159575949147e-01
3.339594517999999734e-01,8.477810402477801155e-01
3.339656818000000249e-01,8.477761010244616591e-01
3.339781413999999837e-01,8.477662227006333984e-01
3.340342038999999930e-01,8.477217722701358982e-01
3.340778016000000017e-01,8.476872020057937274e-01
3.340840293999999822e-01,8.476822635603673550e-01
3.341089393000000185e-01,8.476625101879583513e-01
3.341587536999999775e-01,8.476230054081084209e-01
3.341649798999999921e-01,8.476180674947866311e-01
3.341774321000000048e-01,8.476081917910136543e-01
3.342147858999999777e-01,8.475785656620137276e-01
3.342583599999999766e-01,8.475440037070515187e-01
3.342770328999999929e-01,8.475291920545411362e-01
3.343019284000000035e-01,8.475094437574227646e-01
3.343143754999999828e-01,8.474995698544234290e-01
3.343330453000000202e-01,8.474847593068440821e-01
3.343828261999999829e-01,8.474452663136905484e-01
3.344139354999999814e-01,8.474205845227825717e-01
3.344574837000000023e-01,8.473860317339425574e-01
3.344637044000000059e-01,8.473810957848972869e-01
3.345010261999999956e-01,8.473514809497653122e-01
3.345134658999999733e-01,8.473416096653427765e-01
3.345321245000000276e-01,8.473268030454754740e-01
3.345507820999999993e-01,8.473119967937896568e-01
3.345570010999999733e-01,8.473070614583884108e-01
3.345756572999999956e-01,8.472922556975588382e-01
3.345818757999999837e-01,8.472873205257561713e-01
3.346067487000000118e-01,8.472675802476024032e-01
3.346502717000000016e-01,8.472330363354652061e-01
3.346627059000000237e-01,8.472231670144271254e-01
3.347000055000000085e-01,8.471935600327291649e-01
3.347062216999999729e-01,8.471886256789175063e-01
3.347621621999999908e-01,8.471442183347770438e-01
3.347745921999999985e-01,8.471343504859156770e-01
3.348056650999999828e-01,8.471096815792916734e-01
3.348118793000000037e-01,8.471047479206152975e-01
3.348305214000000252e-01,8.470899471900089628e-01
3.348491623000000028e-01,8.470751468272970097e-01
3.348553758000000213e-01,8.470702134548800943e-01
3.348740152999999942e-01,8.470554135827783604e-01
3.349050789999999944e-01,8.470307479470263745e-01
3.349112913999999774e-01,8.470258149425241578e-01
3.349485633000000018e-01,8.469962177739543963e-01
3.349609863999999937e-01,8.469863523781573367e-01
3.349796200999999862e-01,8.469715545909970444e-01
3.350044634000000077e-01,8.469518247803712319e-01
3.350293048999999912e-01,8.469320956237594844e-01
3.350541445999999923e-01,8.469123671211336024e-01
3.350789824000000028e-01,8.468926392724162033e-01
3.350976095000000043e-01,8.468778438149876520e-01
3.351286525000000127e-01,8.468531855366983052e-01
3.351534847000000039e-01,8.468334596495917799e-01
3.351721078000000076e-01,8.468186656634200116e-01
3.352527954999999782e-01,8.467545626393920832e-01
3.352590013999999785e-01,8.467496319235371383e-01
3.353024398000000184e-01,8.467151180566923063e-01
3.353582809000000275e-01,8.466707460265129326e-01
3.353706887999999831e-01,8.466608860247414325e-01
3.354451264000000155e-01,8.466017294452745645e-01
3.354699352000000134e-01,8.465820118924790583e-01
3.354761372000000241e-01,8.465770826064321630e-01
3.355071451000000149e-01,8.465524367886303470e-01
3.355257483999999901e-01,8.465376497880024997e-01
3.355753524000000265e-01,8.464982195833344880e-01
3.356001516000000073e-01,8.464785054610411974e-01
3.356497446000000218e-01,8.464390791765034061e-01
3.356559431999999732e-01,8.464341510746727915e-01
3.356745382999999916e-01,8.464193670141529902e-01
3.356931323999999828e-01,8.464045833211070180e-01
3.357241202999999841e-01,8.463799446492542566e-01
3.357427116000000211e-01,8.463651619360160749e-01
3.357674984999999834e-01,8.463454522232867205e-01
3.358046753000000217e-01,8.463158888787960521e-01
3.358232621999999723e-01,8.463011077576477748e-01
3.358542380999999799e-01,8.462764733721099830e-01
3.358728221999999763e-01,8.462616932305543349e-01
3.358914053000000011e-01,8.462469134563503914e-01
3.359471485000000146e-01,8.462025763376820331e-01
3.359657274999999776e-01,8.461877980327185966e-01
3.360028824999999886e-01,8.461582425246628736e-01
3.360400332999999851e-01,8.461286884855897528e-01
3.360895613000000060e-01,8.460892853851517126e-01
3.360957518000000088e-01,8.460843601812104708e-01
3.361019422000000034e-01,8.460794350180761425e-01
3.361205125999999765e-01,8.460646597734098329e-01
3.361390819999999779e-01,8.460498848959425722e-01
3.361514610999999930e-01,8.460400351816521614e-01
3.361700288000000203e-01,8.460252609161398318e-01
3.361947840999999770e-01,8.460055624665633323e-01
3.362442894000000071e-01,8.459661675255467639e-01
3.362628520000000010e-01,8.459513950957061601e-01
3.362690393000000166e-01,8.459464710340010019e-01
3.363432780000000233e-01,8.458873854748848453e-01
3.363989463000000013e-01,8.458430751596078823e-01
3.364175003000000053e-01,8.458283057885311873e-01
3.364360532999999820e-01,8.458135367844692443e-01
3.364669727999999860e-01,8.457889225932837540e-01
3.365411677999999851e-01,8.457298526932489624e-01
3.365597140000000098e-01,8.457150861355881011e-01
3.365906221000000142e-01,8.456904760215332439e-01
3.365968033999999776e-01,8.456855541210333005e-01
3.366153465000000233e-01,8.456707886640655314e-01
3.366400690999999945e-01,8.456511019588390798e-01
3.366462494999999944e-01,8.456461803844576020e-01
3.366895088999999897e-01,8.456117305049990485e-01
3.366956883000000178e-01,8.456068092566582095e-01
3.367142260000000054e-01,8.455920457562802195e-01
3.367451199000000006e-01,8.455674407374679236e-01
3.367574765999999942e-01,8.455575990152012222e-01
3.367636548999999868e-01,8.455526782152626986e-01
3.367883665999999998e-01,8.455329954228577582e-01
3.368130764999999749e-01,8.455133132825037867e-01
3.368439612999999944e-01,8.454887115239424489e-01
3.368563144000000231e-01,8.454788711057498185e-01
3.368933711000000053e-01,8.454493508291719417e-01
3.369118978999999792e-01,8.454345912409423347e-01
3.369365986999999785e-01,8.454149123603797999e-01
3.369859949999999826e-01,8.453755565549397888e-01
3.369921690000000081e-01,8.453706372625758858e-01
3.370106903999999792e-01,8.453558796299566191e-01
3.370292107000000259e-01,8.453411223639326622e-01
3.370353839999999934e-01,8.453362033567786149e-01
3.370415570999999999e-01,8.453312843903164620e-01
3.370785934000000150e-01,8.453017714470069111e-01
3.370909378999999984e-01,8.452919341250899610e-01
3.371526537999999795e-01,8.452427499594529214e-01
3.372081885000000057e-01,8.451984876926450507e-01
3.372328675999999859e-01,8.451788166328788598e-01
3.372513757999999751e-01,8.451640637656716581e-01
3.372575448999999836e-01,8.451591462246736963e-01
3.372822203999999990e-01,8.451394764680015825e-01
3.372883890000000218e-01,8.451345591306360649e-01
3.373253982000000151e-01,8.451050559614995406e-01
3.373377336999999754e-01,8.450952218975213981e-01
3.373809044000000146e-01,8.450608039561042784e-01
3.374302356000000169e-01,8.450214716086480449e-01
3.374364014999999828e-01,8.450165552484141251e-01
3.374487330000000007e-01,8.450067226500901363e-01
3.374548984999999890e-01,8.450018064119482197e-01
3.374795595999999787e-01,8.449821418665642847e-01
3.375350403999999860e-01,8.449378990206348750e-01
3.375473682999999836e-01,8.449280677248608429e-01
3.375781858999999940e-01,8.449034901975913670e-01
3.375843491000000141e-01,8.448985748142442409e-01
3.376028380000000162e-01,8.448838289083785424e-01
3.376336504999999932e-01,8.448592532124951093e-01
3.376459748000000261e-01,8.448494232190538744e-01
3.376521366999999940e-01,8.448445082833329067e-01
3.376706219000000231e-01,8.448297637204200683e-01
3.377260712999999859e-01,8.447855322289600233e-01
3.377322318000000045e-01,8.447806178222557749e-01
3.377815116999999812e-01,8.447413040333301426e-01
3.377999897999999779e-01,8.447265620337903735e-01
3.378184669000000029e-01,8.447118204004074871e-01
3.378246256999999919e-01,8.447069066039741836e-01
3.378431014000000121e-01,8.446921654587494777e-01
3.378985225000000203e-01,8.446479442198145948e-01
3.379231511999999937e-01,8.446282913934681780e-01
3.379293080999999921e-01,8.446233782885735897e-01
3.379724033000000016e-01,8.445889876931985674e-01
3.379785592999999810e-01,8.445840749136878101e-01
3.380216481000000162e-01,8.445496865958583843e-01
3.380278031999999766e-01,8.445447741417051457e-01
3.380401130999999837e-01,8.445349493554215048e-01
3.380647313999999848e-01,8.445153002707763701e-01
3.380955018999999839e-01,8.444907398300136592e-01
3.381139628000000008e-01,8.444760040534911028e-01
3.381385758000000075e-01,8.444563569207460541e-01
3.381693396000000074e-01,8.444317989197062113e-01
3.382247071999999743e-01,8.443875970791739904e-01
3.383169665999999909e-01,8.443139346627186459e-01
3.383231163000000041e-01,8.443090241601391988e-01
3.383354154000000058e-01,8.442992032769424116e-01
3.383415647999999942e-01,8.442942928963235172e-01
3.383723101000000177e-01,8.442697416029062429e-01
3.384153488000000154e-01,8.442353714991620572e-01
3.384645291999999750e-01,8.441960938190841146e-01
3.384706761999999869e-01,8.441911842919257447e-01
3.385075560999999955e-01,8.441617279824774611e-01
3.385198484999999979e-01,8.441519095377434390e-01
3.385321405000000228e-01,8.441420912555703815e-01
3.385382862999999909e-01,8.441371821754174443e-01
3.385874488000000238e-01,8.440979109970078165e-01
3.386304601999999830e-01,8.440635508490004213e-01
3.386366042000000243e-01,8.440586424189173709e-01
3.386550355999999873e-01,8.440439173724609834e-01
3.386673226999999953e-01,8.440341008779788101e-01
3.386857524999999924e-01,8.440193764409286148e-01
3.387287513000000194e-01,8.439850208428426592e-01
3.387656030999999790e-01,8.439555747715412615e-01
3.387840274999999735e-01,8.439408522842338778e-01
3.388085919000000112e-01,8.439212228698298457e-01
3.388147327000000097e-01,8.439163156177552638e-01
3.388515751000000242e-01,8.438868729581557870e-01
3.388577152000000203e-01,8.438819659904117643e-01
3.389129704000000132e-01,8.438378051078098130e-01
3.389313867000000036e-01,8.438230855445062462e-01
3.389804921999999832e-01,8.437838351624701305e-01
3.390050423000000035e-01,8.437642109459411177e-01
3.390234536999999770e-01,8.437494932098523748e-01
3.390541370999999859e-01,8.437249644616731103e-01
3.391093602999999956e-01,8.436808152726102961e-01
3.391277659999999972e-01,8.436660996069441643e-01
3.392259130999999983e-01,8.435876222266565083e-01
3.392443124999999782e-01,8.435729088745943516e-01
3.392565781999999919e-01,8.435631001761371150e-01
3.393056366000000157e-01,8.435238670056468546e-01
3.393179001000000139e-01,8.435140591188415859e-01
3.393485568999999868e-01,8.434895401119605340e-01
3.393546879000000072e-01,8.434846364323040913e-01
3.393730803000000185e-01,8.434699256368298759e-01
3.393914718000000108e-01,8.434552152065888375e-01
3.394037321999999746e-01,8.434454084559441789e-01
3.394159921000000080e-01,8.434356018675657207e-01
3.394221218999999845e-01,8.434306986342445800e-01
3.394405106999999755e-01,8.434159891777472939e-01
3.394466400999999744e-01,8.434110861067354303e-01
3.394711563999999737e-01,8.433914742282926369e-01
3.394956709999999989e-01,8.433718629989922499e-01
3.395140557999999920e-01,8.433571550029838049e-01
3.395201837999999861e-01,8.433522524187568870e-01
3.395692041999999744e-01,8.433130332054739053e-01
3.395875850000000251e-01,8.432983266697707814e-01
3.396120911000000131e-01,8.432787185233112659e-01
3.396672236000000122e-01,8.432346025665897749e-01
3.396855991000000130e-01,8.432198979776952541e-01
3.397162227000000145e-01,8.431953911406081525e-01
3.397407196000000185e-01,8.431757864008874170e-01
3.397958312000000092e-01,8.431316781087078160e-01
3.398141996999999859e-01,8.431169760744827713e-01
3.398325672999999991e-01,8.431022744052167894e-01
3.398448117000000268e-01,8.430924734950357990e-01
3.398631776000000104e-01,8.430777724339058032e-01
3.399121485000000109e-01,8.430385713880660381e-01
3.399427516999999899e-01,8.430140720519294639e-01
3.399611122999999790e-01,8.429993729366945798e-01
3.400100690000000259e-01,8.429601770795756011e-01
3.400345448000000048e-01,8.429405801238504248e-01
3.400773730000000161e-01,8.429062870116336148e-01
3.400834909000000073e-01,8.429013881577298584e-01
3.400896086999999901e-01,8.428964893443586792e-01
3.401018438999999782e-01,8.428866918391598739e-01
3.401324300999999939e-01,8.428621987854240105e-01
3.401385470000000133e-01,8.428573002962446159e-01
3.401813620999999954e-01,8.428230120065610675e-01
3.401997098999999802e-01,8.428083176331465642e-01
3.402302871999999812e-01,8.427838278210809664e-01
3.402853195000000164e-01,8.427397487119501207e-01
3.402975476000000277e-01,8.427299537999758394e-01
3.403036615999999737e-01,8.427250564048173187e-01
3.403281161999999749e-01,8.427054672291434123e-01
3.403831326000000268e-01,8.426613939536820030e-01
3.403953572999999788e-01,8.426516003380729591e-01
3.404014694999999979e-01,8.426467035910357728e-01
3.404198052999999891e-01,8.426320135928797583e-01
3.404320287000000000e-01,8.426222204633395663e-01
3.404686961000000234e-01,8.425928420466990421e-01
3.404748069999999904e-01,8.425879457857065047e-01
3.405236897999999734e-01,8.425487771555140171e-01
3.405297997000000243e-01,8.425438812590031468e-01
3.405481285999999996e-01,8.425291938123754543e-01
3.405970010000000103e-01,8.424900290698794647e-01
3.406153263000000209e-01,8.424753429595508436e-01
3.406214344999999866e-01,8.424704476704157896e-01
3.406275425999999995e-01,8.424655524217756764e-01
3.406702964000000167e-01,8.424312868150785061e-01
3.406764036000000107e-01,8.424263918903336368e-01
3.406947247000000067e-01,8.424117073590982052e-01
3.407252575999999977e-01,8.423872339500336759e-01
3.407435759999999925e-01,8.423725503903820577e-01
3.407618934000000155e-01,8.423578671950601171e-01
3.407679989999999881e-01,8.423529728775912551e-01
3.407863151000000146e-01,8.423382901680416257e-01
3.408229443999999941e-01,8.423089258418910985e-01
3.408412576000000027e-01,8.422942442252682183e-01
3.408595697999999841e-01,8.422795629729132871e-01
3.408900879000000272e-01,8.422550950284384275e-01
3.409572182000000229e-01,8.422012691120945860e-01
3.409694222999999913e-01,8.421914831079473363e-01
3.409877276000000124e-01,8.421768044052064806e-01
3.410182341999999922e-01,8.421523407099118508e-01
3.410609390000000074e-01,8.421180932360117222e-01
3.410670391999999773e-01,8.421132009015585007e-01
3.410792394000000116e-01,8.421034163540972450e-01
3.411097377999999791e-01,8.420789556933691022e-01
3.411646281999999863e-01,8.420349290528799102e-01
3.412012168999999928e-01,8.420055797796291985e-01
3.412073145999999779e-01,8.420006883756482319e-01
3.412317045000000104e-01,8.419811231643206106e-01
3.412560926000000050e-01,8.419615586001389929e-01
3.412743824999999731e-01,8.419468856016784075e-01
3.412804789000000172e-01,8.419419946830755119e-01
3.413109594000000024e-01,8.419175406967968067e-01
3.413292464000000082e-01,8.419028687903520325e-01
3.413536274999999787e-01,8.418833068145865628e-01
3.413719122000000161e-01,8.418686357573936796e-01
3.413962903000000160e-01,8.418490749139572182e-01
3.414023844999999890e-01,8.418441848041644526e-01
3.414084787000000176e-01,8.418392947348649624e-01
3.414267603999999734e-01,8.418246247694540774e-01
3.414572277999999850e-01,8.418001756358369780e-01
3.415059701000000003e-01,8.417610591246010854e-01
3.415486138000000116e-01,8.417268342997765718e-01
3.415729793000000236e-01,8.417072781464479680e-01
3.415912521999999729e-01,8.416926114558722638e-01
3.416399753000000095e-01,8.416535020596928041e-01
3.416643342999999833e-01,8.416339483317353265e-01
3.416947805000000171e-01,8.416095070811513423e-01
3.417008693999999958e-01,8.416046189522790044e-01
3.417374007000000269e-01,8.415752910278614385e-01
3.417495769000000183e-01,8.415655153763534901e-01
3.417678404000000225e-01,8.415508522021937221e-01
3.417861028999999995e-01,8.415361893917262526e-01
3.418408847000000139e-01,8.414922031425199345e-01
3.418652293000000175e-01,8.414726547489932429e-01
3.418895721999999915e-01,8.414531070019628523e-01
3.418956577000000219e-01,8.414482201662384364e-01
3.419139133999999913e-01,8.414335599014024503e-01
3.419382528000000088e-01,8.414140134472326560e-01
3.419565062000000100e-01,8.413993540307994623e-01
3.420112606999999860e-01,8.413553779630591478e-01
3.420416760000000167e-01,8.413309482281151608e-01
3.420842530000000048e-01,8.412967482957446341e-01
3.421085803000000203e-01,8.412772063658164878e-01
3.421389870000000055e-01,8.412527798621423081e-01
3.421511488999999795e-01,8.412430095433665045e-01
3.421754713999999864e-01,8.412234693904339089e-01
3.422301908000000004e-01,8.411795064087870255e-01
3.423031363999999854e-01,8.411208941877412748e-01
3.423335258999999908e-01,8.410964741449913351e-01
3.423760665000000203e-01,8.410622877806994691e-01
3.423821432999999970e-01,8.410574041758566155e-01
3.424307537999999873e-01,8.410183367903678597e-01
3.424429053999999972e-01,8.410085703476926078e-01
3.424489809999999856e-01,8.410036871868834529e-01
3.424793575000000256e-01,8.409792719883619760e-01
3.425158057000000089e-01,8.409499750820803587e-01
3.425218800000000008e-01,8.409450924056180998e-01
3.425461761999999966e-01,8.409255621034038564e-01
3.425704707000000182e-01,8.409060324469326275e-01
3.425947635000000102e-01,8.408865034361769908e-01
3.426433439000000081e-01,8.408474473516549530e-01
3.427101305999999958e-01,8.407937494520705268e-01
3.427162014999999839e-01,8.407888680669393100e-01
3.427344135000000014e-01,8.407742241535953731e-01
3.427404840000000119e-01,8.407693429298632726e-01
3.427586946999999773e-01,8.407546995006546231e-01
3.427647647000000020e-01,8.407498184382632411e-01
3.428072517999999902e-01,8.407156521311653918e-01
3.428618702999999823e-01,8.406717269264984971e-01
3.428679385000000246e-01,8.406668465498977616e-01
3.429286145000000063e-01,8.406180450022576744e-01
3.429528819000000062e-01,8.405985255125211220e-01
3.429589485000000271e-01,8.405936457409232121e-01
3.429832138000000197e-01,8.405741270578112045e-01
3.430074772999999744e-01,8.405546090199059739e-01
3.430256737999999861e-01,8.405399709149070642e-01
3.430317391000000105e-01,8.405350916272330553e-01
3.430802575999999937e-01,8.404960587774755743e-01
3.430984503000000241e-01,8.404814221241490024e-01
3.431045142999999964e-01,8.404765433203378322e-01
3.431530225000000156e-01,8.404375143413567173e-01
3.431590855000000162e-01,8.404326359003905234e-01
3.431954615000000208e-01,8.404033661013440293e-01
3.432015238000000190e-01,8.403984879426071863e-01
3.432075860000000089e-01,8.403936098241872044e-01
3.432257718999999763e-01,8.403789757107712477e-01
3.432560795999999859e-01,8.403545863279733297e-01
3.433045664000000108e-01,8.403155654115860296e-01
3.433166870000000093e-01,8.403058105855426563e-01
3.433409270000000180e-01,8.402863014171587652e-01
3.433530463000000199e-01,8.402765470747587395e-01
3.433712245000000163e-01,8.402619158634564434e-01
3.434136366000000162e-01,8.402277777809711301e-01
3.434439276999999846e-01,8.402033946452770463e-01
3.434499856000000073e-01,8.401985181390294599e-01
3.434681587000000258e-01,8.401838888620833945e-01
3.434984449999999856e-01,8.401595075396971479e-01
3.435347851000000174e-01,8.401302512825228330e-01
3.435832325000000020e-01,8.400912451958150173e-01
3.435953433000000223e-01,8.400814940770237049e-01
3.436074537000000095e-01,8.400717431193917006e-01
3.436135087000000143e-01,8.400668677009824892e-01
3.436619450000000242e-01,8.400278658040015722e-01
3.437345867000000110e-01,8.399693677922659418e-01
3.437406395000000003e-01,8.399644932197710689e-01
3.437587972000000214e-01,8.399498697439093942e-01
3.438314183999999774e-01,8.398913794650786357e-01
3.438798241000000089e-01,8.398523891675329089e-01
3.438858743000000051e-01,8.398475155615260368e-01
3.438979743999999727e-01,8.398377684703202117e-01
3.439040242999999997e-01,8.398328949851198155e-01
3.439342722000000019e-01,8.398085281630822685e-01
3.439524197000000116e-01,8.397939085530350400e-01
3.439705663000000024e-01,8.397792893053712682e-01
3.439766148999999773e-01,8.397744163033096232e-01
3.439947601000000188e-01,8.397597975387018909e-01
3.440310476999999811e-01,8.397305610964939104e-01
3.440491901000000130e-01,8.397159434188711247e-01
3.440733785000000267e-01,8.396964537456172994e-01
3.440794253000000191e-01,8.396915814279203305e-01
3.440975651000000024e-01,8.396769647163627726e-01
3.441157040000000222e-01,8.396623483670981880e-01
3.441701147999999821e-01,8.396185014926884627e-01
3.442426492999999810e-01,8.395600440645599738e-01
3.442607804999999743e-01,8.395454306129709332e-01
3.442849539999999764e-01,8.395259465742410665e-01
3.443393381000000031e-01,8.394821098409813720e-01
3.443574642000000186e-01,8.394674983207908170e-01
3.443695478000000088e-01,8.394577575085324650e-01
3.444118368999999902e-01,8.394236659328556671e-01
3.444601609999999869e-01,8.393847065458969192e-01
3.444662010000000274e-01,8.393798368035322310e-01
3.444782806999999725e-01,8.393700974394895375e-01
3.444843203999999881e-01,8.393652278178117543e-01
3.445084782000000234e-01,8.393457497333740580e-01
3.445145173999999977e-01,8.393408803128316054e-01
3.445628271000000242e-01,8.393019263964296428e-01
3.446050923999999793e-01,8.392678438310404720e-01
3.446292417999999858e-01,8.392483689642294964e-01
3.446714989999999923e-01,8.392142894954758292e-01
3.446775353000000042e-01,8.392094211607806775e-01
3.447499629999999926e-01,8.391510042810021996e-01
3.447559978999999997e-01,8.391461364690118163e-01
3.447680674999999972e-01,8.391364009657092948e-01
3.447741020999999795e-01,8.391315332743446431e-01
3.448042736999999969e-01,8.391071954206847927e-01
3.448223753999999919e-01,8.390925931909299917e-01
3.448465095000000091e-01,8.390731241140660934e-01
3.448646089999999886e-01,8.390585227285366487e-01
3.448887400999999797e-01,8.390390547772312857e-01
3.448947727000000185e-01,8.390341878899449934e-01
3.449008050999999853e-01,8.390293210428062531e-01
3.449430290000000121e-01,8.389952542383319889e-01
3.449490606000000237e-01,8.389903877127737886e-01
3.449671547000000005e-01,8.389757883772207547e-01
3.449912787000000147e-01,8.389563231591694592e-01
3.450455513999999835e-01,8.389125287695576860e-01
3.450817285000000179e-01,8.388833343182395819e-01
3.450937867000000159e-01,8.388736031559459461e-01
3.451118731999999745e-01,8.388590067138711470e-01
3.451299588000000251e-01,8.388444106334570494e-01
3.451359870999999857e-01,8.388395453536690027e-01
3.451540713999999843e-01,8.388249497553981193e-01
3.451600992000000145e-01,8.388200846362862118e-01
3.452384521999999900e-01,8.387568417445244728e-01
3.452565310999999859e-01,8.387422481952063746e-01
3.452746090000000101e-01,8.387276550074059811e-01
3.452806347999999859e-01,8.387227906918367504e-01
3.453288373000000244e-01,8.386838776133116458e-01
3.453469114000000117e-01,8.386692858715733001e-01
3.453529359999999993e-01,8.386644220380499171e-01
3.453770330000000000e-01,8.386449671054199140e-01
3.454011283000000265e-01,8.386255128153946581e-01
3.454252219999999762e-01,8.386060591680001286e-01
3.454794265999999725e-01,8.385622908106447060e-01
3.454974928999999806e-01,8.385477020810178095e-01
3.455396439000000264e-01,8.385136631172840360e-01
3.455697486000000040e-01,8.384893507763292453e-01
3.456179106999999751e-01,8.384504531186065535e-01
3.456359697999999980e-01,8.384358671594169810e-01
3.456600470999999786e-01,8.384164197758500192e-01
3.456720851000000261e-01,8.384066963249208193e-01
3.456901412999999756e-01,8.383921114495921367e-01
3.457623568000000036e-01,8.383337755609986397e-01
3.457683740999999977e-01,8.383289144978608443e-01
3.458044755999999942e-01,8.382997489618301268e-01
3.458165086000000166e-01,8.382900274375651994e-01
3.458345573000000117e-01,8.382754454521575971e-01
3.458526049999999796e-01,8.382608638279063218e-01
3.458586207000000079e-01,8.382560033667557642e-01
3.458646362999999724e-01,8.382511429457383256e-01
3.459067425999999834e-01,8.382171211222421148e-01
3.459308010000000100e-01,8.381976809630243830e-01
3.459608717000000055e-01,8.381733816668444081e-01
3.460029662999999922e-01,8.381393643373613589e-01
3.460210053000000174e-01,8.381247860836943397e-01
3.460570803999999945e-01,8.380956306595219729e-01
3.460751165000000018e-01,8.380810534889943098e-01
3.461051747000000178e-01,8.380567590071462680e-01
3.461232082999999848e-01,8.380421827993645989e-01
3.461472516999999915e-01,8.380227484172542152e-01
3.461893235999999874e-01,8.379887397927764381e-01
3.462013432000000113e-01,8.379790234038971830e-01
3.462373994999999871e-01,8.379498751998065709e-01
3.462674434999999939e-01,8.379255861325729526e-01
3.462854686999999876e-01,8.379110131734882616e-01
3.462914769000000059e-01,8.379061556006660583e-01
3.462974850000000160e-01,8.379012980679467759e-01
3.463395385999999965e-01,8.378672964615948571e-01
3.463815872000000073e-01,8.378332968200556952e-01
3.463936000999999765e-01,8.378235829975879678e-01
3.464056126000000235e-01,8.378138693355013933e-01
3.464116186999999791e-01,8.378090125646007191e-01
3.464596637999999840e-01,8.377701598407023553e-01
3.464836837999999974e-01,8.377507344408704482e-01
3.464896886000000120e-01,8.377458781911629737e-01
3.465016978000000081e-01,8.377361658119619747e-01
3.466217667000000002e-01,8.376390508381926781e-01
3.466277690999999828e-01,8.376341955103716597e-01
3.466337713000000043e-01,8.376293402225767348e-01
3.466697825999999760e-01,8.376002093375571889e-01
3.466757842000000034e-01,8.375953543303585880e-01
3.466997891999999970e-01,8.375759347021095591e-01
3.467777941999999891e-01,8.375128253382668753e-01
3.467897933999999904e-01,8.375031168063875597e-01
3.467957928000000023e-01,8.374982626005237352e-01
3.468137904999999965e-01,8.374837002233895822e-01
3.468257885000000096e-01,8.374739921723167724e-01
3.468437846999999907e-01,8.374594303961717667e-01
3.468677781000000238e-01,8.374400152554730692e-01
3.468857720999999894e-01,8.374254543206085533e-01
3.469157600000000174e-01,8.374011868970030470e-01
3.469217572000000138e-01,8.373963335324194901e-01
3.469397484000000254e-01,8.373817736791259181e-01
3.469577387000000179e-01,8.373672141863504059e-01
3.469877203000000243e-01,8.373429491660581148e-01
3.470057080999999766e-01,8.373283906345582173e-01
3.470656605999999922e-01,8.372798647994352805e-01
3.470776497999999988e-01,8.372701601129581839e-01
3.470836442999999938e-01,8.372653078298181173e-01
3.471076210999999856e-01,8.372458990976252569e-01
3.471495766000000094e-01,8.372119353580148582e-01
3.471555698000000079e-01,8.372070835553661050e-01
3.471615630000000063e-01,8.372022317928130564e-01
3.471735489000000174e-01,8.371925283877277302e-01
3.472095042000000187e-01,8.371634191334517139e-01
3.472574388999999928e-01,8.371246090365264125e-01
3.472754127000000079e-01,8.371100559107448325e-01
3.473233381999999980e-01,8.370712493366845308e-01
3.473892250000000237e-01,8.370178944803809973e-01
3.474012031000000000e-01,8.370081941177667240e-01
3.474191695000000135e-01,8.369936438740364082e-01
3.474371348999999998e-01,8.369790939904717675e-01
3.474431230999999731e-01,8.369742441092954399e-01
3.474610873000000266e-01,8.369596947060057301e-01
3.474910256000000031e-01,8.369354465009281041e-01
3.475149743000000013e-01,8.369160486571428637e-01
3.475868106000000179e-01,8.368578589672719392e-01
3.475927963000000065e-01,8.368530100865370080e-01
3.476346932000000112e-01,8.368190690416097421e-01
3.476406779999999808e-01,8.368142204809086993e-01
3.476526475000000227e-01,8.368045234796390730e-01
3.476586320000000230e-01,8.367996750389637972e-01
3.477065046999999742e-01,8.367608889539619454e-01
3.477304386000000247e-01,8.367414968715527479e-01
3.477483880000000194e-01,8.367269532297887391e-01
3.477543708999999983e-01,8.367221054291867910e-01
3.477783013999999895e-01,8.367027146267324023e-01
3.477842837999999825e-01,8.366978670261313589e-01
3.478022304000000231e-01,8.366833244643203660e-01
3.478321393000000095e-01,8.366590876611981198e-01
3.478500833000000014e-01,8.366445460592025762e-01
3.478740073000000099e-01,8.366251578164958236e-01
3.479158703999999935e-01,8.365912299314360867e-01
3.479278303000000183e-01,8.365815366098598993e-01
3.479637077000000134e-01,8.365524576049064853e-01
3.479696869000000192e-01,8.365476112440275447e-01
3.479756660000000168e-01,8.365427649231345075e-01
3.479936027000000154e-01,8.365282262003669311e-01
3.480175167999999819e-01,8.365088417964052780e-01
3.480713175999999853e-01,8.364652292264009859e-01
3.481191336000000192e-01,8.364264652160202651e-01
3.481310865999999726e-01,8.364167746131904169e-01
3.481370629000000161e-01,8.364119293717114934e-01
3.481609672000000044e-01,8.363925488055893309e-01
3.482087708000000115e-01,8.363537895919063159e-01
3.482147458000000029e-01,8.363489448700625051e-01
3.483043584000000137e-01,8.362762788382520629e-01
3.483222780999999935e-01,8.362617467108677261e-01
3.483461696999999857e-01,8.362423711005164684e-01
3.483521423000000006e-01,8.362375272978029850e-01
3.484058915000000090e-01,8.361939348716685982e-01
