q,I
3.751975197999999900e-01,8.242943858150730829e-01
3.752141548999999854e-01,8.242805827187684731e-01
3.752695998000000199e-01,8.242345742284505894e-01
3.752806879000000206e-01,8.242253728684209024e-01
3.753084064000000164e-01,8.242023699591373154e-01
3.753139498999999990e-01,8.241977694618870531e-01
3.753305798000000082e-01,8.241839681383785754e-01
3.753472090000000150e-01,8.241701670685683823e-01
3.753527519000000034e-01,8.241655667680910513e-01
3.753693800999999830e-01,8.241517660350800023e-01
3.753970920999999961e-01,8.241287653764957088e-01
3.754358855000000106e-01,8.240965656360030867e-01
3.754469685999999862e-01,8.240873659634034842e-01
3.754580513999999924e-01,8.240781664031873177e-01
3.754857569000000228e-01,8.240551679948868724e-01
3.755300813999999932e-01,8.240183720043300353e-01
3.755356215999999803e-01,8.240137726317980915e-01
3.755467016999999852e-01,8.240045739717222206e-01
3.755522417000000113e-01,8.239999746837668448e-01
3.755799402000000176e-01,8.239769786656537809e-01
3.756187147000000226e-01,8.239447854220985912e-01
3.756353311000000250e-01,8.239309887397532339e-01
3.756851760000000096e-01,8.238896002100678517e-01
3.757017894999999941e-01,8.238758045397895913e-01
3.757073270999999881e-01,8.238712060394187686e-01
3.757460885000000195e-01,8.238390173223454349e-01
3.757571624000000110e-01,8.238298207996066491e-01
3.757959187000000090e-01,8.237976338548951283e-01
3.758125272000000239e-01,8.237838398710473076e-01
3.758180633000000048e-01,8.237792419329666993e-01
3.758623486000000069e-01,8.237424594391510313e-01
3.758789542000000039e-01,8.237286664679683845e-01
3.759010939999999912e-01,8.237102762335306583e-01
3.759287667999999805e-01,8.236872890721083085e-01
3.759343010999999790e-01,8.236826917242222601e-01
3.759509035999999971e-01,8.236688998497959657e-01
3.759951732999999852e-01,8.236321227536304024e-01
3.760173061000000039e-01,8.236137348802340385e-01
3.760671003000000123e-01,8.235723638090840515e-01
3.760781648000000033e-01,8.235631705466424091e-01
3.760836969999999946e-01,8.235585739576805064e-01
3.761279510000000159e-01,8.235218022580796937e-01
3.761445448999999885e-01,8.235080133343590791e-01
3.761500761000000082e-01,8.235034170827894018e-01
3.761556071000000112e-01,8.234988208590521275e-01
3.761666690000000091e-01,8.234896284958752588e-01
3.762440931000000099e-01,8.234252851036677479e-01
3.762606819000000047e-01,8.234114979501104825e-01
3.762772698999999887e-01,8.233977110502573860e-01
3.762827991000000094e-01,8.233931154727544000e-01
3.763270296999999820e-01,8.233563518662951886e-01
3.763491431000000054e-01,8.233379707370593881e-01
3.763767829999999925e-01,8.233149949578736360e-01
3.764320566000000090e-01,8.232690455077052993e-01
3.764596903999999911e-01,8.232460718357109686e-01
3.764652169000000104e-01,8.232414771850997681e-01
3.764817959999999797e-01,8.232276934032182192e-01
3.764983742999999938e-01,8.232139098744728489e-01
3.765039002000000190e-01,8.232093154211528319e-01
3.765094260999999887e-01,8.232047209960422496e-01
3.765481049000000136e-01,8.231725608046310816e-01
3.765923043000000137e-01,8.231358079864180555e-01
3.765978288999999868e-01,8.231312140098877572e-01
3.766088778000000192e-01,8.231220261425918894e-01
3.766144021000000230e-01,8.231174322508620911e-01
3.766309746000000014e-01,8.231036507440863126e-01
3.767027801999999759e-01,8.230439338035659969e-01
3.767303940999999767e-01,8.230209670138420863e-01
3.767635281999999752e-01,8.229934077925431524e-01
3.767745721999999908e-01,8.229842216098937069e-01
3.767911375999999923e-01,8.229704425464833273e-01
3.768077023999999997e-01,8.229566637361911408e-01
3.768132237999999856e-01,8.229520708553913488e-01
3.768573921000000215e-01,8.229153288211294992e-01
3.768629128000000050e-01,8.229107361936086606e-01
3.769015553000000240e-01,8.228785885840648184e-01
3.769070753000000051e-01,8.228739961808873016e-01
3.769236349000000263e-01,8.228602191396040544e-01
3.769457132999999849e-01,8.228418501441617794e-01
3.769622711999999765e-01,8.228280736926701922e-01
3.769898661000000151e-01,8.228051135007093952e-01
3.769953847999999996e-01,8.228005215468647826e-01
3.770119405999999840e-01,8.227867458533006939e-01
3.770505678000000138e-01,8.227546035502030231e-01
3.770560855999999794e-01,8.227500119050357164e-01
3.771002254999999970e-01,8.227132797531268027e-01
3.771388437000000038e-01,8.226811405948023515e-01
3.771609094000000217e-01,8.226627759788335270e-01
3.771719418000000212e-01,8.226535938390138192e-01
3.772050370000000208e-01,8.226260480934955988e-01
3.772601892999999929e-01,8.225801407637616247e-01
3.772767334000000083e-01,8.225663691121964938e-01
3.772932768000000214e-01,8.225525977131882271e-01
3.773208475000000006e-01,8.225296459429182194e-01
3.773429025999999742e-01,8.225112850316952384e-01
3.773484161999999809e-01,8.225066948740141770e-01
3.773870088999999872e-01,8.224745645557176577e-01
3.773925218999999998e-01,8.224699746226978858e-01
3.774090601999999794e-01,8.224562049916832596e-01
3.774366223999999770e-01,8.224332561678616704e-01
3.774752062000000241e-01,8.224011289924127999e-01
3.774972522000000219e-01,8.223827712239862864e-01
3.775192969999999759e-01,8.223644139043407852e-01
3.775248079999999895e-01,8.223598246445644744e-01
3.775413404999999889e-01,8.223460570334394371e-01
3.775578722999999859e-01,8.223322896756454226e-01
3.775854236999999780e-01,8.223093446394900141e-01
3.776515388000000195e-01,8.222542794140857980e-01
3.776570477999999786e-01,8.222496908276800687e-01
3.776901005000000144e-01,8.222221598978762813e-01
3.776956090999999960e-01,8.222175715075231706e-01
3.777011175000000165e-01,8.222129831458614424e-01
3.777176422999999894e-01,8.221992182280934980e-01
3.777396741999999863e-01,8.221808653971531822e-01
3.777561972999999851e-01,8.221671010681611547e-01
3.777837341999999987e-01,8.221441610817867840e-01
3.778057623000000143e-01,8.221258095965107149e-01
3.778332956000000076e-01,8.221028708722109002e-01
3.778443082999999869e-01,8.220936955784746702e-01
3.778663328999999904e-01,8.220753453276642420e-01
3.778718388000000261e-01,8.220707578353051437e-01
3.779213886000000189e-01,8.220294716643310462e-01
3.779323988000000134e-01,8.220202972682140174e-01
3.779379037000000219e-01,8.220157101124774268e-01
3.779654273999999980e-01,8.219927747532013163e-01
3.779984531000000203e-01,8.219652532473626927e-01
3.780039572000000181e-01,8.219606664278863439e-01
3.780204687000000008e-01,8.219469061376072361e-01
3.780424829999999847e-01,8.219285594764091929e-01
3.780479863000000273e-01,8.219239728814738966e-01
3.780534896000000145e-01,8.219193863144719225e-01
3.780699989999999899e-01,8.219056267813553696e-01
3.780975131000000045e-01,8.218826947864610322e-01
3.781360294000000177e-01,8.218505911720803692e-01
3.781800431999999823e-01,8.218139030089288699e-01
3.781965469999999940e-01,8.218001454097102476e-01
3.782020481999999739e-01,8.217955595994698159e-01
3.782185511000000222e-01,8.217818023375000891e-01
3.782295526000000185e-01,8.217726309691802955e-01
3.782460543000000230e-01,8.217588741274647335e-01
3.782680554000000250e-01,8.217405320646338218e-01
3.782845553999999999e-01,8.217267758116468812e-01
3.782900552999999833e-01,8.217221904501980090e-01
3.783175532999999979e-01,8.216992640622012845e-01
3.784495159999999858e-01,8.215892271555051973e-01
3.784605108999999912e-01,8.215800581419395732e-01
3.784660081999999814e-01,8.215754736776469391e-01
3.784879964999999791e-01,8.215571360985465255e-01
3.785099835999999884e-01,8.215387989680832392e-01
3.785264730999999827e-01,8.215250464152638044e-01
3.785374656000000115e-01,8.215158781857423431e-01
3.785484579000000238e-01,8.215067100690918167e-01
3.785814328000000062e-01,8.214792063917922826e-01
3.785979191000000132e-01,8.214654549308531006e-01
3.786144048000000262e-01,8.214517037222687224e-01
3.786253948000000147e-01,8.214425363903963273e-01
3.786638574000000257e-01,8.214104516105839027e-01
3.787078098000000170e-01,8.213737849714995987e-01
3.787297841000000220e-01,8.213554523246604511e-01
3.787956994000000188e-01,8.213004570731748943e-01
3.788121764999999863e-01,8.212867088903590407e-01
3.788451284000000086e-01,8.212592132816768364e-01
3.788616032000000078e-01,8.212454658557483134e-01
3.788835685999999980e-01,8.212271363458699680e-01
3.789055328000000000e-01,8.212088072849231812e-01
3.789714175000000185e-01,8.211538227902909215e-01
3.789769072999999988e-01,8.211492409311302865e-01
3.789878869000000150e-01,8.211400772966825912e-01
3.790208234999999926e-01,8.211125870652516978e-01
3.790372906999999736e-01,8.210988423282509219e-01
3.790757115000000232e-01,8.210667722546868275e-01
3.791031524999999847e-01,8.210438658991011662e-01
3.791251038999999823e-01,8.210255413191214213e-01
3.791690028999999962e-01,8.209888935033879953e-01
3.791909505000000125e-01,8.209705702668381733e-01
3.792512997999999969e-01,8.209201836774605576e-01
3.792732426000000046e-01,8.209018621217545331e-01
3.792842135000000225e-01,8.208927015115612402e-01
3.793171243999999831e-01,8.208652203535458103e-01
3.793280941000000128e-01,8.208560601915756427e-01
3.793664854000000086e-01,8.208240005058243804e-01
3.793719696000000252e-01,8.208194206631520551e-01
3.793884215000000171e-01,8.208056813010382591e-01
3.794158400000000042e-01,8.207827829259259911e-01
3.794268068000000160e-01,8.207736237719416295e-01
3.794322900000000054e-01,8.207690442363393402e-01
3.794487394000000124e-01,8.207553057988952183e-01
3.794761535000000241e-01,8.207324089628290631e-01
3.794980833000000109e-01,8.207140919977076177e-01
3.795035654999999730e-01,8.207095128264303430e-01
3.795145298000000000e-01,8.207003545680736645e-01
3.795200118000000011e-01,8.206957754805228600e-01
3.795638651000000086e-01,8.206591437899360963e-01
3.795803087999999881e-01,8.206454073674891436e-01
3.795857899000000257e-01,8.206408286160862264e-01
3.796241551000000269e-01,8.206087781398788694e-01
3.796351158999999864e-01,8.205996211122780215e-01
3.796679963999999852e-01,8.205721507029742900e-01
3.796789559000000036e-01,8.205629941237012615e-01
3.796953946000000135e-01,8.205492594644188120e-01
3.797173117000000042e-01,8.205309469770156738e-01
3.797775774000000104e-01,8.204805899463719632e-01
3.798104454999999824e-01,8.204531239023079570e-01
3.798268785000000203e-01,8.204393912572074399e-01
3.798487879999999928e-01,8.204210814561984089e-01
3.798652194000000093e-01,8.204073493996170141e-01
3.798706962999999770e-01,8.204027721036699639e-01
3.798980799000000186e-01,8.203798860408897387e-01
3.799418896000000267e-01,8.203432697965896692e-01
3.799583168999999816e-01,8.203295391666980407e-01
3.799747434999999895e-01,8.203158087886291971e-01
3.799802188999999997e-01,8.203112320514897027e-01
3.800185442999999830e-01,8.202791956770617565e-01
3.800404427999999890e-01,8.202608897923296949e-01
3.800459172000000274e-01,8.202563133915948823e-01
3.800732882000000257e-01,8.202334318051289763e-01
3.800897098000000085e-01,8.202197031892574097e-01
3.801116042000000084e-01,8.202013987592966515e-01
3.801280242000000253e-01,8.201876707307984571e-01
3.801553892000000268e-01,8.201647912416688557e-01
3.802155854000000001e-01,8.201144588286637394e-01
3.802210572999999982e-01,8.201098833221607265e-01
3.802429441999999882e-01,8.200915815774537654e-01
3.802921848999999965e-01,8.200504042876439748e-01
3.803031264999999772e-01,8.200412540863208921e-01
3.803085970999999788e-01,8.200366790270515738e-01
3.803523595000000146e-01,8.200000795641216866e-01
3.803687689999999955e-01,8.199863552266681843e-01
3.803906474000000038e-01,8.199680565015536882e-01
3.804234624999999759e-01,8.199406092531483781e-01
3.804398689999999861e-01,8.199268860062581821e-01
3.804617432999999882e-01,8.199085887354394808e-01
3.804672116000000215e-01,8.199040144876560410e-01
3.805000202000000109e-01,8.198765695877081594e-01
3.805109556999999865e-01,8.198674215107620844e-01
3.805492276999999923e-01,8.198354041244301227e-01
3.805546947999999818e-01,8.198308303235095629e-01
3.805710956999999728e-01,8.198171090895437496e-01
3.805984287999999993e-01,8.197942409254149743e-01
3.806312260999999975e-01,8.197668000504622077e-01
3.806366919999999987e-01,8.197622266694657434e-01
3.806530893000000249e-01,8.197485066933698494e-01
3.806585549000000013e-01,8.197439334238022512e-01
3.807022769999999778e-01,8.197073482742095463e-01
3.807296008000000120e-01,8.196844834637947441e-01
3.807678507999999740e-01,8.196524739035712104e-01
3.808060969000000018e-01,8.196204657125509829e-01
3.808115603000000182e-01,8.196158932256513152e-01
3.808170236999999791e-01,8.196113207670465695e-01
3.808279500999999789e-01,8.196021759333449452e-01
3.808498021000000233e-01,8.195838865997445710e-01
3.808607276000000041e-01,8.195747421013681588e-01
3.809044265000000040e-01,8.195381652238906689e-01
3.809645043000000064e-01,8.194878749380606342e-01
3.809808874999999762e-01,8.194741599919405095e-01
3.810081912000000126e-01,8.194513023077162339e-01
3.810245725999999999e-01,8.194375880326318917e-01
3.810518732000000020e-01,8.194147314654259828e-01
3.810737122999999782e-01,8.193964467147363262e-01
3.810791719000000133e-01,8.193918755969382683e-01
3.810900908000000031e-01,8.193827334455160427e-01
3.810955502000000217e-01,8.193781624116210915e-01
3.811610563000000229e-01,8.193233121828955579e-01
3.811992629000000021e-01,8.192913180737333434e-01
3.812483802000000144e-01,8.192501848018713950e-01
3.812702079999999993e-01,8.192319040739267644e-01
3.813356841000000164e-01,8.191770645709687271e-01
3.813411399000000146e-01,8.191724947936235290e-01
3.813520512999999945e-01,8.191633553235420084e-01
3.813575068999999762e-01,8.191587856300288628e-01
3.813738731999999909e-01,8.191450767179978554e-01
3.813847837000000074e-01,8.191359375834093015e-01
3.814011488999999866e-01,8.191222290900924685e-01
3.814229679999999734e-01,8.191039514896795160e-01
3.814393314999999784e-01,8.190902435826616923e-01
3.814666024000000211e-01,8.190673976300109072e-01
3.814720563999999814e-01,8.190628285232618433e-01
3.814884177999999793e-01,8.190491213706236895e-01
3.815047784999999747e-01,8.190354144683292814e-01
3.815156853000000181e-01,8.190262766743749978e-01
3.815320448000000253e-01,8.190125701912575051e-01
3.815484035999999746e-01,8.189988639596721409e-01
3.815538564000000021e-01,8.189942952718023417e-01
3.816029280000000079e-01,8.189531783367879347e-01
3.816138318999999779e-01,8.189440415468262069e-01
3.816410903999999937e-01,8.189212000613970144e-01
3.816628958000000127e-01,8.189029273753452021e-01
3.816846998999999796e-01,8.188846551361318449e-01
3.816901508000000165e-01,8.188800871460401032e-01
3.817010522000000017e-01,8.188709512500907950e-01
3.817283045000000041e-01,8.188481119975923317e-01
3.817337546999999831e-01,8.188435442313297674e-01
3.818154986000000251e-01,8.187750310802974774e-01
3.818372939999999938e-01,8.187567619675213404e-01
3.818754329999999864e-01,8.187247920940704526e-01
3.818972250000000068e-01,8.187065242094839768e-01
3.819081206000000117e-01,8.186973904347772946e-01
3.819244633000000166e-01,8.186836899813326740e-01
3.819625936000000110e-01,8.186517232345970063e-01
3.819898272000000206e-01,8.186288906808291133e-01
3.819952736000000182e-01,8.186243242540974796e-01
3.820116125999999945e-01,8.186106251406946033e-01
3.820279509000000240e-01,8.185969262779581035e-01
3.820333968999999885e-01,8.185923600459449334e-01
3.820715163000000247e-01,8.185603972059979361e-01
3.820769615999999869e-01,8.185558311977707557e-01
3.820824067999999962e-01,8.185512652166755387e-01
3.821205214000000239e-01,8.185193041347853526e-01
3.821259659999999836e-01,8.185147383772023444e-01
3.822021825999999955e-01,8.184508207045664285e-01
3.822511708999999924e-01,8.184097336593597616e-01
3.822566136000000170e-01,8.184051685715831859e-01
3.822729415000000186e-01,8.183914734754490494e-01
3.823001529000000231e-01,8.183686488738278753e-01
3.823164788999999786e-01,8.183549544477788373e-01
3.823382457000000234e-01,8.183366956027954275e-01
3.823763347999999951e-01,8.183047436987500589e-01
3.823817756999999817e-01,8.183001792526205520e-01
3.823872166000000239e-01,8.182956148350627457e-01
3.824035389000000063e-01,8.182819217472176998e-01
3.824307411000000267e-01,8.182591004925997558e-01
3.824470614000000102e-01,8.182454080749161918e-01
3.824633810999999994e-01,8.182317159076838431e-01
3.824688209000000061e-01,8.182271519074224564e-01
3.825177750000000043e-01,8.181860771639686281e-01
3.825340917000000229e-01,8.181723860844262175e-01
3.825612845999999956e-01,8.181495681767183559e-01
3.825721611999999827e-01,8.181404412090322875e-01
3.825775994000000235e-01,8.181358777663948478e-01
3.825939134999999935e-01,8.181221876074736832e-01
3.825993514000000095e-01,8.181176242768580797e-01
3.826482889000000220e-01,8.180765555563641600e-01
3.826917836000000017e-01,8.180400519235196954e-01
3.827080928000000104e-01,8.180263635203268713e-01
3.827298373999999948e-01,8.180081127079069647e-01
3.827461449999999821e-01,8.179944248906456661e-01
3.827733228999999904e-01,8.179716124204692296e-01
3.828222380999999896e-01,8.179305517295492045e-01
3.828385417999999873e-01,8.179168653350274987e-01
3.828602789000000173e-01,8.178986171982417508e-01
3.829417822999999776e-01,8.178301906585415670e-01
3.829906759999999744e-01,8.177891377454533650e-01
3.830124046000000226e-01,8.177708927309879083e-01
3.830341319000000189e-01,8.177526481617012344e-01
3.830395635000000132e-01,8.177480870896238763e-01
3.830558579000000186e-01,8.177344040392904301e-01
3.830993064000000059e-01,8.176979171314102679e-01
3.831155983000000265e-01,8.176842350014880134e-01
3.831590398999999980e-01,8.176477505456869466e-01
3.831644698000000182e-01,8.176431901140548408e-01
3.831807588999999736e-01,8.176295089870618815e-01
3.831861885000000245e-01,8.176249486668154542e-01
3.832133350999999966e-01,8.176021474845549530e-01
3.832296221000000003e-01,8.175884671096256273e-01
3.832567655999999934e-01,8.175656670417600358e-01
3.832676225000000159e-01,8.175565472098916819e-01
3.833436120000000003e-01,8.174927115064036798e-01
3.833544663999999824e-01,8.174835925657634172e-01
3.833598934999999930e-01,8.174790331371645236e-01
3.834033075000000124e-01,8.174425587125225823e-01
3.834304386999999870e-01,8.174197631024963107e-01
3.834412906999999926e-01,8.174106450534877055e-01
3.834467166000000149e-01,8.174060860706446885e-01
3.834738447000000106e-01,8.173832915751709782e-01
3.835063960000000272e-01,8.173559390996609775e-01
3.835118209000000222e-01,8.173513804508055758e-01
3.835280952999999826e-01,8.173377046729528583e-01
3.835552177000000063e-01,8.173149122662758392e-01
3.835931858000000139e-01,8.172830040662659723e-01
3.835986095999999734e-01,8.172784458632549320e-01
3.836040332000000275e-01,8.172738876887535309e-01
3.836365734000000138e-01,8.172465392233974057e-01
3.836419965000000265e-01,8.172419812440518960e-01
3.836853785000000072e-01,8.172055184061141064e-01
3.836908010000000258e-01,8.172009606764466527e-01
3.837016455000000215e-01,8.171918453016266959e-01
3.837070677000000152e-01,8.171872876561185883e-01
3.837341774999999955e-01,8.171644998442596508e-01
3.837721278999999819e-01,8.171325980784471810e-01
3.837883912000000231e-01,8.171189263097101696e-01
3.838154952000000231e-01,8.170961405869124894e-01
3.838371770999999821e-01,8.170779125100301465e-01
3.838534376000000137e-01,8.170642417448704675e-01
3.838642776000000256e-01,8.170551280399808158e-01
3.839455677999999983e-01,8.169867788062910030e-01
3.839509865999999882e-01,8.169822224130847133e-01
3.839618237999999906e-01,8.169731097111220253e-01
3.840105876000000085e-01,8.169321039296634224e-01
3.840485107000000120e-01,8.169002121027011398e-01
3.840755963999999967e-01,8.168774330608484791e-01
3.840810132999999960e-01,8.168728773361361162e-01
3.840972635000000079e-01,8.168592103292600104e-01
3.841135131000000258e-01,8.168455435724094604e-01
3.841243456999999806e-01,8.168364325399523063e-01
3.841351780999999743e-01,8.168273216193289166e-01
3.841405941000000102e-01,8.168227662007292444e-01
3.841622576000000011e-01,8.168045448048739665e-01
3.842109959000000186e-01,8.167635482915253098e-01
3.842218258000000275e-01,8.167544382613624032e-01
3.842272406999999723e-01,8.167498832882437165e-01
3.842543137000000164e-01,8.167271088393305289e-01
3.842867989000000040e-01,8.166997804194956467e-01
3.843301081000000119e-01,8.166633440835059377e-01
3.843409346000000171e-01,8.166542352782328873e-01
3.843842377999999727e-01,8.166178011681591853e-01
3.844004751999999803e-01,8.166041388361736653e-01
3.844221239999999762e-01,8.165859227836195222e-01
3.844275360000000141e-01,8.165813688399681247e-01
3.844654180000000032e-01,8.165494920131649570e-01
3.844708293999999915e-01,8.165449382918636978e-01
3.844870631999999788e-01,8.165312772953224885e-01
3.845032963000000192e-01,8.165176165493873706e-01
3.845303499000000125e-01,8.164948491952469523e-01
3.845465811000000067e-01,8.164811891173759939e-01
3.845519914000000150e-01,8.164766358136964497e-01
3.845682216999999903e-01,8.164629760688744131e-01
3.845952706999999915e-01,8.164402103844078384e-01
3.846439542000000267e-01,8.163992339046902691e-01
3.846601807000000206e-01,8.163855755791563640e-01
3.847250796000000195e-01,8.163309447790366713e-01
3.847304873999999875e-01,8.163263923926931120e-01
3.847413027000000096e-01,8.163172877041501296e-01
3.847467102000000083e-01,8.163127354017065684e-01
3.847737466999999745e-01,8.162899743065188396e-01
3.848548446999999761e-01,8.162216951928858988e-01
3.848602506000000090e-01,8.162171434749515564e-01
3.848764680000000271e-01,8.162034884860737138e-01
3.848926845999999791e-01,8.161898337482492716e-01
3.849197108999999895e-01,8.161670764075220630e-01
3.849845660999999808e-01,8.161124616255367448e-01
3.850007782000000045e-01,8.160988085558334992e-01
3.850223931999999794e-01,8.160806048519750888e-01
3.850710226999999874e-01,8.160396481448315420e-01
3.851142437000000252e-01,8.160032440732186698e-01
3.851358523999999783e-01,8.159850427046230203e-01
3.851520581000000276e-01,8.159713919697764162e-01
3.851574598999999988e-01,8.159668417807629526e-01
3.851790661000000227e-01,8.159486413017978945e-01
3.851952699999999785e-01,8.159349912343296651e-01
3.852006712000000110e-01,8.159304412672738760e-01
3.852492780999999811e-01,8.158894928165271176e-01
3.852600788000000165e-01,8.158803934668659164e-01
3.852654790999999745e-01,8.158758438333579832e-01
3.852924790999999738e-01,8.158530960834410317e-01
3.853086782999999849e-01,8.158394477676766954e-01
3.853518725999999783e-01,8.158030534802530598e-01
3.853734679999999968e-01,8.157848570035316493e-01
3.854220532000000032e-01,8.157439165575767204e-01
3.854598374000000049e-01,8.157120755440203652e-01
3.855192050999999842e-01,8.156620424165125227e-01
3.855461874000000178e-01,8.156393011982817631e-01
3.855515836000000252e-01,8.156347530374805643e-01
3.855677718000000143e-01,8.156211087228087964e-01
3.855893550999999753e-01,8.156029166917890816e-01
3.855947506999999885e-01,8.155983687540445670e-01
3.856055418000000068e-01,8.155892729608363867e-01
3.856325179999999797e-01,8.155665339649232903e-01
3.856702815999999978e-01,8.155347005370977564e-01
3.856810705000000006e-01,8.155256055219465283e-01
3.857134354999999792e-01,8.154983211431781065e-01
3.857188294000000184e-01,8.154937738441745410e-01
3.857404041999999977e-01,8.154755849247932176e-01
3.857673710000000256e-01,8.154528494011090700e-01
3.857781572000000270e-01,8.154437553860697241e-01
3.858105139999999933e-01,8.154164740074056894e-01
3.858644359999999773e-01,8.153710072651232377e-01
3.858913941000000070e-01,8.153482749357133796e-01
3.858967855000000058e-01,8.153437285530765744e-01
3.859129593000000247e-01,8.153300895716969476e-01
3.859291323999999856e-01,8.153164508410298827e-01
3.859345231999999903e-01,8.153119046525970637e-01
3.859560859999999760e-01,8.152937201772205711e-01
3.859776475000000207e-01,8.152755361466130779e-01
3.859830376999999757e-01,8.152709902087998950e-01
3.860207669999999869e-01,8.152391694185130433e-01
3.860261566000000033e-01,8.152346237025172027e-01
3.860584926000000250e-01,8.152073499887203534e-01
3.860692707000000223e-01,8.151982589734736440e-01
3.860854371999999923e-01,8.151846226585429678e-01
3.861069914999999964e-01,8.151664412932150272e-01
3.861231565000000088e-01,8.151528055612388135e-01
3.861716472999999761e-01,8.151118998639353963e-01
3.861985840000000114e-01,8.150891754489991703e-01
3.862309056000000074e-01,8.150619070659226306e-01
3.862847688000000113e-01,8.150164619829172175e-01
3.863224686000000241e-01,8.149846520764651991e-01
3.863440096999999906e-01,8.149664755980696729e-01
3.863655496000000245e-01,8.149482995631400772e-01
3.863709343999999768e-01,8.149437556236850400e-01
3.863817037999999759e-01,8.149346678286876200e-01
3.864086258000000162e-01,8.149119488264400246e-01
3.864301620999999742e-01,8.148937741238609922e-01
3.864570808000000190e-01,8.148710563705784393e-01
3.864678476999999779e-01,8.148619694637894151e-01
3.864947637999999741e-01,8.148392526816622405e-01
3.865162952999999790e-01,8.148210797554382712e-01
3.865432079000000187e-01,8.147983642222441647e-01
3.865593547000000241e-01,8.147847352352873829e-01
3.865755007000000187e-01,8.147711064978919726e-01
3.865862642999999821e-01,8.147620208118697693e-01
3.866024091999999968e-01,8.147483924918154097e-01
3.866185535000000173e-01,8.147347644202940220e-01
3.866239347000000048e-01,8.147302217851719597e-01
3.866723626999999941e-01,8.146893393201093403e-01
3.866885039999999885e-01,8.146757123313489446e-01
3.867476831000000170e-01,8.146257488409569536e-01
3.867584419000000273e-01,8.146166649315478292e-01
3.867960956000000006e-01,8.145848721192658903e-01
3.868014744000000116e-01,8.145803304001356659e-01
3.868122317000000088e-01,8.145712470445313214e-01
3.868176103000000032e-01,8.145667054084734238e-01
3.868445019999999790e-01,8.145439976441571917e-01
3.868606360999999882e-01,8.145303733190595308e-01
3.868767696000000034e-01,8.145167492428934120e-01
3.868821472000000261e-01,8.145122079401994064e-01
3.868982798000000223e-01,8.144985841970300289e-01
3.869251658999999788e-01,8.144758785135287615e-01
3.869305429000000074e-01,8.144713374593854915e-01
3.869628032999999911e-01,8.144440917207493857e-01
3.869896849000000194e-01,8.144213877015654690e-01
3.870111889000000249e-01,8.144032249856327788e-01
3.870488179000000084e-01,8.143714412994735863e-01
3.870703186000000184e-01,8.143532798033499276e-01
3.870971926999999813e-01,8.143305785572337863e-01
3.871025672999999778e-01,8.143260383916764988e-01
3.871186906999999899e-01,8.143124180599871087e-01
3.871401875000000103e-01,8.142942580061710567e-01
3.871563093000000011e-01,8.142806382569945933e-01
3.871885508999999836e-01,8.142533995067637864e-01
3.872476535000000109e-01,8.142034643914828340e-01
3.872637708000000178e-01,8.141898463063031999e-01
3.872906314999999822e-01,8.141671500516436399e-01
3.873282333999999993e-01,8.141353764594515541e-01
3.873604607000000200e-01,8.141081430335583846e-01
3.873765733000000266e-01,8.140945266941467251e-01
3.873980557999999741e-01,8.140763719639186879e-01
3.874410172000000152e-01,8.140400638342719652e-01
3.874463870000000032e-01,8.140355254423019549e-01
3.874893429999999861e-01,8.139992193085285876e-01
3.875322942000000159e-01,8.139629149479982173e-01
3.875698726999999844e-01,8.139311500875920924e-01
3.875752406999999899e-01,8.139266123612577397e-01
3.875859765999999929e-01,8.139175369920664815e-01
3.875913443999999819e-01,8.139129993492179027e-01
3.876074474000000269e-01,8.138993865862999000e-01
3.876342843000000205e-01,8.138766992020625146e-01
3.876503855999999804e-01,8.138630871033807335e-01
3.876718529000000024e-01,8.138449380281418399e-01
3.876772195000000032e-01,8.138404008282722479e-01
3.876986853000000122e-01,8.138222523064999603e-01
3.877040515999999881e-01,8.138177152448536900e-01
3.877201498999999774e-01,8.138041042279052784e-01
3.877362475999999725e-01,8.137904934604667240e-01
3.877469789999999916e-01,8.137814197533428384e-01
3.877791715000000194e-01,8.137541992990052764e-01
3.877845367000000154e-01,8.137496626531942612e-01
3.878274552000000042e-01,8.137133704864653039e-01
3.878489126999999925e-01,8.136952250686103616e-01
3.878757328999999920e-01,8.136725439184748776e-01
3.879079147000000227e-01,8.136453274539519054e-01
3.879132779999999725e-01,8.136407914735080960e-01
3.879186412999999778e-01,8.136362555208043190e-01
3.879293677000000273e-01,8.136271836982933436e-01
3.879615450000000187e-01,8.135999688949349107e-01
3.879776327000000191e-01,8.135863618675683862e-01
3.880044440000000039e-01,8.135636840423301486e-01
3.880205299000000219e-01,8.135500776801135592e-01
3.880419767000000131e-01,8.135319362511170826e-01
3.880634223000000160e-01,8.135137952650087767e-01
3.880848666999999752e-01,8.134956547226743773e-01
3.880902276000000040e-01,8.134911196566962932e-01
3.881009492999999977e-01,8.134820496070079843e-01
3.881223916000000052e-01,8.134639098395720636e-01
3.881491928999999952e-01,8.134412357540119487e-01
3.881706326000000096e-01,8.134230969838615044e-01
3.882135085000000263e-01,8.133868207733409017e-01
3.882349446000000204e-01,8.133686833330463495e-01
3.882778132999999965e-01,8.133324097811419628e-01
3.883421075999999861e-01,8.132780027758540475e-01
3.883474648999999945e-01,8.132734690392791066e-01
3.883581795000000114e-01,8.132644016482406535e-01
3.883903213000000076e-01,8.132372001393146643e-01
3.884278166999999837e-01,8.132054663054671950e-01
