q,I
3.362628520000000010e-01,3.233845559246187069e-03
3.362690393000000166e-01,3.233826928539725986e-03
3.363432780000000233e-01,3.233603371331732548e-03
3.363989463000000013e-01,3.233435717111280295e-03
3.364175003000000053e-01,3.233379834974328595e-03
3.364360532999999820e-01,3.233323954141757543e-03
3.364669727999999860e-01,3.233230822317547954e-03
3.365411677999999851e-01,3.233007320706742394e-03
3.365597140000000098e-01,3.232951448559486830e-03
3.365906221000000142e-01,3.232858331209588314e-03
3.365968033999999776e-01,3.232839708177557766e-03
3.366153465000000233e-01,3.232783839936503086e-03
3.366400690999999945e-01,3.232709350977097055e-03
3.366462494999999944e-01,3.232690729101817852e-03
3.366895088999999897e-01,3.232560380012174713e-03
3.366956883000000178e-01,3.232541759288140842e-03
3.367142260000000054e-01,3.232485897998533392e-03
3.367451199000000006e-01,3.232392798739450613e-03
3.367574765999999942e-01,3.232355560049903279e-03
3.367636548999999868e-01,3.232336940921380457e-03
3.367883665999999998e-01,3.232262465855666612e-03
3.368130764999999749e-01,3.232187993106558008e-03
3.368439612999999944e-01,3.232094905421667788e-03
3.368563144000000231e-01,3.232057671364080634e-03
3.368933711000000053e-01,3.231945972655779226e-03
3.369118978999999792e-01,3.231890125251365986e-03
3.369365986999999785e-01,3.231815664078283110e-03
3.369859949999999826e-01,3.231666748668235705e-03
3.369921690000000081e-01,3.231648134893750409e-03
3.370106903999999792e-01,3.231592294433175468e-03
3.370292107000000259e-01,3.231536455282133739e-03
3.370353839999999934e-01,3.231517842515841538e-03
3.370415570999999999e-01,3.231499229901360192e-03
3.370785934000000150e-01,3.231387557225976793e-03
3.370909378999999984e-01,3.231350334163950871e-03
3.371526537999999795e-01,3.231164227507178806e-03
3.372081885000000057e-01,3.230996743881384744e-03
3.372328675999999859e-01,3.230922310474828793e-03
3.372513757999999751e-01,3.230866486935916708e-03
3.372575448999999836e-01,3.230847879383405737e-03
3.372822203999999990e-01,3.230773450603846488e-03
3.372883890000000218e-01,3.230754843766397641e-03
3.373253982000000151e-01,3.230643205800974409e-03
3.373377336999999754e-01,3.230605994307064310e-03
3.373809044000000146e-01,3.230475758615345468e-03
3.374302356000000169e-01,3.230326926499066647e-03
3.374364014999999828e-01,3.230308323132081300e-03
3.374487330000000007e-01,3.230271116841918790e-03
3.374548984999999890e-01,3.230252513909507694e-03
3.374795595999999787e-01,3.230178103637125139e-03
3.375350403999999860e-01,3.230010688968561194e-03
3.375473682999999836e-01,3.229973487300210732e-03
3.375781858999999940e-01,3.229880485656420105e-03
3.375843491000000141e-01,3.229861885759297176e-03
3.376028380000000162e-01,3.229806086943340111e-03
3.376336504999999932e-01,3.229713091806381015e-03
3.376459748000000261e-01,3.229675894756472033e-03
3.376521366999999940e-01,3.229657296454929976e-03
3.376706219000000231e-01,3.229601502404394475e-03
3.377260712999999859e-01,3.229434128055861265e-03
3.377322318000000045e-01,3.229415531631112633e-03
3.377815116999999812e-01,3.229266765414162341e-03
3.377999897999999779e-01,3.229210980469757620e-03
3.378184669000000029e-01,3.229155196820302724e-03
3.378246256999999919e-01,3.229136602563052044e-03
3.378431014000000121e-01,3.229080820646805777e-03
3.378985225000000203e-01,3.228913482711098879e-03
3.379231511999999937e-01,3.228839114047211186e-03
3.379293080999999921e-01,3.228820522246854570e-03
3.379724033000000016e-01,3.228690383661198503e-03
3.379785592999999810e-01,3.228671793010398899e-03
3.380216481000000162e-01,3.228541662510841896e-03
3.380278031999999766e-01,3.228523073020814291e-03
3.380401130999999837e-01,3.228485894465841360e-03
3.380647313999999848e-01,3.228411539093386726e-03
3.380955018999999839e-01,3.228318598126182683e-03
3.381139628000000008e-01,3.228262835277436599e-03
3.381385758000000075e-01,3.228188486830571406e-03
3.381693396000000074e-01,3.228095554531698608e-03
3.382247071999999743e-01,3.227928285476597357e-03
3.383169665999999909e-01,3.227649529710685875e-03
3.383231163000000041e-01,3.227630947147349261e-03
3.383354154000000058e-01,3.227593782453878121e-03
3.383415647999999942e-01,3.227575200323556676e-03
3.383723101000000177e-01,3.227482291845028446e-03
3.384153488000000154e-01,3.227352226027448232e-03
3.384645291999999750e-01,3.227203588040876946e-03
3.384706761999999869e-01,3.227185008943578553e-03
3.385075560999999955e-01,3.227073537382303594e-03
3.385198484999999979e-01,3.227036381347103602e-03
3.385321405000000228e-01,3.226999225892166444e-03
3.385382862999999909e-01,3.226980648380697175e-03
3.385874488000000238e-01,3.226832033488110946e-03
3.386304601999999830e-01,3.226702003030175632e-03
3.386366042000000243e-01,3.226683427825489600e-03
3.386550355999999873e-01,3.226627703082183326e-03
3.386673226999999953e-01,3.226590553975399941e-03
3.386857524999999924e-01,3.226534831398399431e-03
3.387287513000000194e-01,3.226404817101196157e-03
3.387656030999999790e-01,3.226293381894220109e-03
3.387840274999999735e-01,3.226237666246396449e-03
3.388085919000000112e-01,3.226163380726169549e-03
3.388147327000000097e-01,3.226144809707039499e-03
3.388515751000000242e-01,3.226033386624344197e-03
3.388577152000000203e-01,3.226014816613251984e-03
3.389129704000000132e-01,3.225847693018830693e-03
3.389313867000000036e-01,3.225791987750774390e-03
3.389804921999999832e-01,3.225643446712887861e-03
3.390050423000000035e-01,3.225569179653081219e-03
3.390234536999999770e-01,3.225513480877019792e-03
3.390541370999999859e-01,3.225420652462151257e-03
3.391093602999999956e-01,3.225253570399046546e-03
3.391277659999999972e-01,3.225197878974671219e-03
3.392259130999999983e-01,3.224900879949449840e-03
3.392443124999999782e-01,3.224845196746850204e-03
3.392565781999999919e-01,3.224808075327936178e-03
3.393056366000000157e-01,3.224659595419099387e-03
3.393179001000000139e-01,3.224622476884700471e-03
3.393485568999999868e-01,3.224529683064973791e-03
3.393546879000000072e-01,3.224511124736463563e-03
3.393730803000000185e-01,3.224455450610137948e-03
3.393914718000000108e-01,3.224399777779256987e-03
3.394037321999999746e-01,3.224362663279775002e-03
3.394159921000000080e-01,3.224325549354544167e-03
3.394221218999999845e-01,3.224306992610379442e-03
3.394405106999999755e-01,3.224251323239386673e-03
3.394466400999999744e-01,3.224232767066120310e-03
3.394711563999999737e-01,3.224158543831338007e-03
3.394956709999999989e-01,3.224084322900120161e-03
3.395140557999999920e-01,3.224028658718887039e-03
3.395201837999999861e-01,3.224010104277898192e-03
3.395692041999999744e-01,3.223861673947971389e-03
3.395875850000000251e-01,3.223806014945604283e-03
3.396120911000000131e-01,3.223731804966980738e-03
3.396672236000000122e-01,3.223564840941598852e-03
3.396855991000000130e-01,3.223509188857983342e-03
3.397162227000000145e-01,3.223416438266427705e-03
3.397407196000000185e-01,3.223342240390986331e-03
3.397958312000000092e-01,3.223175303586466294e-03
3.398141996999999859e-01,3.223119660576452463e-03
3.398325672999999991e-01,3.223064018868471332e-03
3.398448117000000268e-01,3.223026925113332657e-03
3.398631776000000104e-01,3.222971285556313660e-03
3.399121485000000109e-01,3.222822919757463087e-03
3.399427516999999899e-01,3.222730195809677105e-03
3.399611122999999790e-01,3.222674563171067964e-03
3.400100690000000259e-01,3.222526215800801137e-03
3.400345448000000048e-01,3.222452045568207409e-03
3.400773730000000161e-01,3.222322253207315478e-03
3.400834909000000073e-01,3.222303712016232578e-03
3.400896086999999901e-01,3.222285170973017941e-03
3.401018438999999782e-01,3.222248089315382386e-03
3.401324300999999939e-01,3.222155387685214645e-03
3.401385470000000133e-01,3.222136847786686784e-03
3.401813620999999954e-01,3.222007072560181210e-03
3.401997098999999802e-01,3.221951456764131968e-03
3.402302871999999812e-01,3.221858766647837415e-03
3.402853195000000164e-01,3.221691933506523001e-03
3.402975476000000277e-01,3.221654861056606235e-03
3.403036615999999737e-01,3.221636325049613472e-03
3.403281161999999749e-01,3.221562182455720100e-03
3.403831326000000268e-01,3.221395370039813622e-03
3.403953572999999788e-01,3.221358302198898838e-03
3.404014694999999979e-01,3.221339768492075244e-03
3.404198052999999891e-01,3.221284168234607274e-03
3.404320287000000000e-01,3.221247102120548128e-03
3.404686961000000234e-01,3.221135907221690971e-03
3.404748069999999904e-01,3.221117375247300151e-03
3.405236897999999734e-01,3.220969124592013098e-03
3.405297997000000243e-01,3.220950593904051140e-03
3.405481285999999996e-01,3.220895002717061046e-03
3.405970010000000103e-01,3.220746765871352474e-03
3.406153263000000209e-01,3.220691179429998555e-03
3.406214344999999866e-01,3.220672650901790744e-03
3.406275425999999995e-01,3.220654122521899622e-03
3.406702964000000167e-01,3.220524427872018414e-03
3.406764036000000107e-01,3.220505900637121981e-03
3.406947247000000067e-01,3.220450319806573286e-03
3.407252575999999977e-01,3.220357687957918578e-03
3.407435759999999925e-01,3.220302110578484277e-03
3.407618934000000155e-01,3.220246534489813912e-03
3.407679989999999881e-01,3.220228009414136464e-03
3.407863151000000146e-01,3.220172435050328973e-03
3.408229443999999941e-01,3.220061290212121886e-03
3.408412576000000027e-01,3.220005719734952369e-03
3.408595697999999841e-01,3.219950150546956481e-03
3.408900879000000272e-01,3.219857538115274143e-03
3.409572182000000229e-01,3.219653803415625966e-03
3.409694222999999913e-01,3.219616762614104042e-03
3.409877276000000124e-01,3.219561202484419113e-03
3.410182341999999922e-01,3.219468605146727936e-03
3.410609390000000074e-01,3.219338974916320824e-03
3.410670391999999773e-01,3.219320456885793862e-03
3.410792394000000116e-01,3.219283421255028123e-03
3.411097377999999791e-01,3.219190834697150620e-03
3.411646281999999863e-01,3.219024187953090609e-03
3.412012168999999928e-01,3.218913096587611936e-03
3.412073145999999779e-01,3.218894581863343020e-03
3.412317045000000104e-01,3.218820524403507004e-03
3.412560926000000050e-01,3.218746469244854972e-03
3.412743824999999731e-01,3.218690929382111380e-03
3.412804789000000172e-01,3.218672416385080608e-03
3.413109594000000024e-01,3.218579853539706853e-03
3.413292464000000082e-01,3.218524317560248881e-03
3.413536274999999787e-01,3.218450271594269947e-03
3.413719122000000161e-01,3.218394738627978514e-03
3.413962903000000160e-01,3.218320696688459735e-03
3.414023844999999890e-01,3.218302186561134304e-03
3.414084787000000176e-01,3.218283676578165622e-03
3.414267603999999734e-01,3.218228147493446337e-03
3.414572277999999850e-01,3.218135601887562799e-03
3.415059701000000003e-01,3.217987536392064290e-03
3.415486138000000116e-01,3.217857986627536797e-03
3.415729793000000236e-01,3.217783961350690562e-03
3.415912521999999729e-01,3.217728443899274104e-03
3.416399753000000095e-01,3.217580403680250084e-03
3.416643342999999833e-01,3.217506387024082239e-03
3.416947805000000171e-01,3.217413869426998408e-03
3.417008693999999958e-01,3.217395366341293736e-03
3.417374007000000269e-01,3.217284350822617860e-03
3.417495769000000183e-01,3.217247346804309998e-03
3.417678404000000225e-01,3.217191841842853995e-03
3.417861028999999995e-01,3.217136338180138621e-03
3.418408847000000139e-01,3.216969834937896244e-03
3.418652293000000175e-01,3.216895837231832037e-03
3.418895721999999915e-01,3.216821841818100821e-03
3.418956577000000219e-01,3.216803343327323886e-03
3.419139133999999913e-01,3.216747848706853763e-03
3.419382528000000088e-01,3.216673857887430554e-03
3.419565062000000100e-01,3.216618366284599954e-03
3.420112606999999860e-01,3.216451899216618213e-03
3.420416760000000167e-01,3.216359422542829517e-03
3.420842530000000048e-01,3.216229961217862386e-03
3.421085803000000203e-01,3.216155986474629469e-03
3.421389870000000055e-01,3.216063521276893086e-03
3.421511488999999795e-01,3.216026536202495033e-03
3.421754713999999864e-01,3.215952567771625508e-03
3.422301908000000004e-01,3.215786147205897637e-03
3.423031363999999854e-01,3.215564271191653518e-03
3.423335258999999908e-01,3.215471828951048123e-03
3.423760665000000203e-01,3.215342415839859448e-03
3.423821432999999970e-01,3.215323928825936702e-03
3.424307537999999873e-01,3.215176037881252100e-03
3.424429053999999972e-01,3.215139066579910526e-03
3.424489809999999856e-01,3.215120581145661238e-03
3.424793575000000256e-01,3.215028156115115176e-03
3.425158057000000089e-01,3.214917250816795580e-03
3.425218800000000008e-01,3.214898767098258066e-03
3.425461761999999966e-01,3.214824833673924406e-03
3.425704707000000182e-01,3.214750902545514179e-03
3.425947635000000102e-01,3.214676973707763369e-03
3.426433439000000081e-01,3.214529122921277581e-03
3.427101305999999958e-01,3.214325843071473392e-03
3.427162014999999839e-01,3.214307363942901438e-03
3.427344135000000014e-01,3.214251927426970291e-03
3.427404840000000119e-01,3.214233448868503932e-03
3.427586946999999773e-01,3.214178014075826702e-03
3.427647647000000020e-01,3.214159536097076306e-03
3.428072517999999902e-01,3.214030194253366529e-03
3.428618702999999823e-01,3.213863907922592973e-03
3.428679385000000246e-01,3.213845432380122921e-03
3.429286145000000063e-01,3.213660684839805218e-03
3.429528819000000062e-01,3.213586789834707233e-03
3.429589485000000271e-01,3.213568316443756595e-03
3.429832138000000197e-01,3.213494424309225241e-03
3.430074772999999744e-01,3.213420534467181702e-03
3.430256737999999861e-01,3.213365118585350018e-03
3.430317391000000105e-01,3.213346646912811251e-03
3.430802575999999937e-01,3.213198878691313730e-03
3.430984503000000241e-01,3.213143467972600677e-03
3.431045142999999964e-01,3.213124998020883746e-03
3.431530225000000156e-01,3.212977243548382957e-03
3.431590855000000162e-01,3.212958774884425855e-03
3.431954615000000208e-01,3.212847965913464676e-03
3.432015238000000190e-01,3.212829498252437084e-03
3.432075860000000089e-01,3.212811030735999562e-03
3.432257718999999763e-01,3.212755629041746074e-03
3.432560795999999859e-01,3.212663295754252836e-03
3.433045664000000108e-01,3.212515569936849440e-03
3.433166870000000093e-01,3.212478639915648630e-03
3.433409270000000180e-01,3.212404781592369685e-03
3.433530463000000199e-01,3.212367853289070305e-03
3.433712245000000163e-01,3.212312461909748451e-03
3.434136366000000162e-01,3.212183220370254562e-03
3.434439276999999846e-01,3.212090909281399218e-03
3.434499856000000073e-01,3.212072447490565714e-03
3.434681587000000258e-01,3.212017062984767312e-03
3.434984449999999856e-01,3.211924758339765665e-03
3.435347851000000174e-01,3.211813997493936403e-03
3.435832325000000020e-01,3.211666324384801745e-03
3.435953433000000223e-01,3.211629407534794672e-03
3.436074537000000095e-01,3.211592491259769502e-03
3.436135087000000143e-01,3.211574033339999190e-03
3.436619450000000242e-01,3.211426375118245791e-03
3.437345867000000110e-01,3.211204904965189646e-03
3.437406395000000003e-01,3.211186450043612174e-03
3.437587972000000214e-01,3.211131086157825547e-03
3.438314183999999774e-01,3.210909643486779992e-03
3.438798241000000089e-01,3.210762026489056425e-03
3.438858743000000051e-01,3.210743575009082727e-03
3.438979743999999727e-01,3.210706672474709401e-03
3.439040242999999997e-01,3.210688221423021581e-03
3.439342722000000019e-01,3.210595968310882113e-03
3.439524197000000116e-01,3.210540618162409723e-03
3.439705663000000024e-01,3.210485269302198064e-03
3.439766148999999773e-01,3.210466819967164841e-03
3.439947601000000188e-01,3.210411472821271105e-03
3.440310476999999811e-01,3.210300782396900872e-03
3.440491901000000130e-01,3.210245439116165330e-03
3.440733785000000267e-01,3.210171650078596367e-03
3.440794253000000191e-01,3.210153203176076969e-03
3.440975651000000024e-01,3.210097863328491025e-03
3.441157040000000222e-01,3.210042524771430494e-03
3.441701147999999821e-01,3.209876516814814430e-03
3.442426492999999810e-01,3.209655190897674031e-03
3.442607804999999743e-01,3.209599862637670109e-03
3.442849539999999764e-01,3.209526093622201010e-03
3.443393381000000031e-01,3.209360121714543469e-03
3.443574642000000186e-01,3.209304800317845478e-03
3.443695478000000088e-01,3.209267920101198379e-03
3.444118368999999902e-01,3.209138843851526684e-03
3.444601609999999869e-01,3.208991336719602301e-03
3.444662010000000274e-01,3.208972898969414140e-03
3.444782806999999725e-01,3.208936023900902865e-03
3.444843203999999881e-01,3.208917586582750187e-03
3.445084782000000234e-01,3.208843838733964077e-03
3.445145173999999977e-01,3.208825402126383626e-03
3.445628271000000242e-01,3.208677914435699094e-03
3.446050923999999793e-01,3.208548870209688032e-03
3.446292417999999858e-01,3.208475133798685368e-03
3.446714989999999923e-01,3.208346100584597883e-03
3.446775353000000042e-01,3.208327667835584977e-03
3.447499629999999926e-01,3.208106486044541919e-03
3.447559978999999997e-01,3.208088055161049338e-03
3.447680674999999972e-01,3.208051193811423899e-03
3.447741020999999795e-01,3.208032763354237010e-03
3.448042736999999969e-01,3.207940613206626806e-03
3.448223753999999919e-01,3.207885324829386209e-03
3.448465095000000091e-01,3.207811609002357740e-03
3.448646089999999886e-01,3.207756323628755714e-03
3.448887400999999797e-01,3.207682611796501809e-03
3.448947727000000185e-01,3.207664184197168630e-03
3.449008050999999853e-01,3.207645756742804558e-03
3.449430290000000121e-01,3.207516768537160660e-03
3.449490606000000237e-01,3.207498342223856925e-03
3.449671547000000005e-01,3.207443064140089867e-03
3.449912787000000147e-01,3.207369362020137237e-03
3.450455513999999835e-01,3.207203540620937390e-03
3.450817285000000179e-01,3.207092999447822175e-03
3.450937867000000159e-01,3.207056153534751115e-03
3.451118731999999745e-01,3.207000885729550683e-03
3.451299588000000251e-01,3.206945619219969245e-03
3.451359870999999857e-01,3.206927197331721317e-03
3.451540713999999843e-01,3.206871932527981944e-03
3.451600992000000145e-01,3.206853511212063527e-03
3.452384521999999900e-01,3.206614047121339375e-03
3.452565310999999859e-01,3.206558789600628782e-03
3.452746090000000101e-01,3.206503533365178717e-03
3.452806347999999859e-01,3.206485114908725134e-03
3.453288373000000244e-01,3.206337772378691029e-03
3.453469114000000117e-01,3.206282521287578176e-03
3.453529359999999993e-01,3.206264104546109953e-03
3.453770330000000000e-01,3.206190438990778012e-03
3.454011283000000265e-01,3.206116775723456564e-03
3.454252219999999762e-01,3.206043114737139495e-03
3.454794265999999725e-01,3.205877385877413561e-03
3.454974928999999806e-01,3.205822145490521205e-03
3.455396439000000264e-01,3.205693256254483689e-03
3.455697486000000040e-01,3.205601196794800271e-03
3.456179106999999751e-01,3.205453909087809840e-03
3.456359697999999980e-01,3.205398678554397928e-03
3.456600470999999786e-01,3.205325039835167037e-03
3.456720851000000261e-01,3.205288221329997880e-03
3.456901412999999756e-01,3.205232994647584047e-03
3.457623568000000036e-01,3.205012100760221052e-03
3.457683740999999977e-01,3.204993693864662940e-03
3.458044755999999942e-01,3.204883255482266803e-03
3.458165086000000166e-01,3.204846443828083136e-03
3.458345573000000117e-01,3.204791227417453595e-03
3.458526049999999796e-01,3.204736012295262160e-03
3.458586207000000079e-01,3.204717607538550440e-03
3.458646362999999724e-01,3.204699202925815563e-03
3.459067425999999834e-01,3.204570374624975473e-03
3.459308010000000100e-01,3.204496761589559033e-03
3.459608717000000055e-01,3.204404748505157701e-03
3.460029662999999922e-01,3.204275936178511367e-03
3.460210053000000174e-01,3.204220733035422972e-03
3.460570803999999945e-01,3.204110330605215978e-03
3.460751165000000018e-01,3.204055131311677167e-03
3.461051747000000178e-01,3.203963135346285171e-03
3.461232082999999848e-01,3.203907939478288763e-03
3.461472516999999915e-01,3.203834346979087845e-03
3.461893235999999874e-01,3.203705565604180513e-03
3.462013432000000113e-01,3.203668772204576985e-03
3.462373994999999871e-01,3.203558395440903993e-03
3.462674434999999939e-01,3.203466418723334951e-03
3.462854686999999876e-01,3.203411234404019824e-03
3.462914769000000059e-01,3.203392839921294193e-03
3.462974850000000160e-01,3.203374445570037615e-03
3.463395385999999965e-01,3.203245689146994642e-03
3.463815872000000073e-01,3.203116939706483410e-03
3.463936000999999765e-01,3.203080155433666015e-03
3.464056126000000235e-01,3.203043371732610441e-03
3.464116186999999791e-01,3.203024980098559231e-03
3.464596637999999840e-01,3.202877852134100069e-03
3.464836837999999974e-01,3.202804291575614849e-03
3.464896886000000120e-01,3.202785901790960142e-03
3.465016978000000081e-01,3.202749122652176136e-03
3.466217667000000002e-01,3.202381362598412037e-03
3.466277690999999828e-01,3.202362976094612953e-03
3.466337713000000043e-01,3.202344589731632649e-03
3.466697825999999760e-01,3.202234274541052202e-03
3.466757842000000034e-01,3.202215889176223979e-03
3.466997891999999970e-01,3.202142349135403149e-03
3.467777941999999891e-01,3.201903359745337987e-03
3.467897933999999904e-01,3.201866594287210849e-03
3.467957928000000023e-01,3.201848211773424078e-03
3.468137904999999965e-01,3.201793065077549339e-03
3.468257885000000096e-01,3.201756301322652640e-03
3.468437846999999907e-01,3.201701156766983015e-03
3.468677781000000238e-01,3.201627632679364486e-03
3.468857720999999894e-01,3.201572491114572806e-03
3.469157600000000174e-01,3.201480591348635461e-03
3.469217572000000138e-01,3.201462211824233905e-03
3.469397484000000254e-01,3.201407074098982456e-03
3.469577387000000179e-01,3.201351937656019952e-03
3.469877203000000243e-01,3.201260046440106578e-03
3.470057080999999766e-01,3.201204913420696747e-03
3.470656605999999922e-01,3.201021145932122797e-03
3.470776497999999988e-01,3.200984394145324485e-03
3.470836442999999938e-01,3.200966018466925873e-03
3.471076210999999856e-01,3.200892517168055229e-03
3.471495766000000094e-01,3.200763895374615295e-03
3.471555698000000079e-01,3.200745521406257645e-03
3.471615630000000063e-01,3.200727147571102039e-03
3.471735489000000174e-01,3.200690400343818819e-03
3.472095042000000187e-01,3.200580162062136459e-03
3.472574388999999928e-01,3.200433185665173264e-03
3.472754127000000079e-01,3.200378071861978424e-03
3.473233381999999980e-01,3.200231107990212688e-03
3.473892250000000237e-01,3.200029047536768860e-03
3.474012031000000000e-01,3.199992311124678565e-03
3.474191695000000135e-01,3.199937207569237760e-03
3.474371348999999998e-01,3.199882105300182883e-03
3.474431230999999731e-01,3.199863738155744701e-03
3.474610873000000266e-01,3.199808637594966140e-03
3.474910256000000031e-01,3.199716806163436372e-03
3.475149743000000013e-01,3.199643343587155967e-03
3.475868106000000179e-01,3.199422969499386964e-03
3.475927963000000065e-01,3.199404605917418980e-03
3.476346932000000112e-01,3.199276064823812580e-03
3.476406779999999808e-01,3.199257702380620735e-03
3.476526475000000227e-01,3.199220977921867631e-03
3.476586320000000230e-01,3.199202615904614150e-03
3.477065046999999742e-01,3.199055724886953108e-03
3.477304386000000247e-01,3.198982282794711647e-03
3.477483880000000194e-01,3.198927202716308430e-03
3.477543708999999983e-01,3.198908842974707272e-03
3.477783013999999895e-01,3.198835405433101287e-03
3.477842837999999825e-01,3.198817046403009106e-03
3.478022304000000231e-01,3.198761970169048448e-03
3.478321393000000095e-01,3.198670179285590092e-03
3.478500833000000014e-01,3.198615106462490438e-03
3.478740073000000099e-01,3.198541678019416711e-03
3.479158703999999935e-01,3.198413183723294601e-03
3.479278303000000183e-01,3.198376472350977513e-03
3.479637077000000134e-01,3.198266341638841305e-03
3.479696869000000192e-01,3.198247987013163457e-03
3.479756660000000168e-01,3.198229632533140798e-03
3.479936027000000154e-01,3.198174569947683041e-03
3.480175167999999819e-01,3.198101155161291002e-03
3.480713175999999853e-01,3.197935980206777565e-03
3.481191336000000192e-01,3.197789167685473506e-03
3.481310865999999726e-01,3.197752465982814721e-03
3.481370629000000161e-01,3.197734115339361145e-03
3.481609672000000044e-01,3.197660714197541991e-03
3.482087708000000115e-01,3.197513918743183012e-03
3.482147458000000029e-01,3.197495569946361658e-03
3.483043584000000137e-01,3.197220355110151103e-03
3.483222780999999935e-01,3.197165315985820919e-03
3.483461696999999857e-01,3.197091932467711548e-03
3.483521423000000006e-01,3.197073586944447834e-03
3.484058915000000090e-01,3.196908483623382268e-03
3.484238060000000026e-01,3.196853451737350586e-03
3.484536615000000115e-01,3.196761734775948206e-03
3.484954549000000013e-01,3.196633336997896542e-03
3.485014249999999758e-01,3.196614995028749465e-03
3.485133648000000028e-01,3.196578311507867077e-03
3.485193346000000081e-01,3.196559969963699063e-03
3.485372433000000214e-01,3.196504946177697142e-03
3.485849952999999779e-01,3.196358222339265760e-03
3.485909638999999949e-01,3.196339882497556666e-03
3.486088688999999796e-01,3.196284863826305816e-03
3.486387085000000052e-01,3.196193168885740846e-03
3.487103133000000188e-01,3.195973115509518573e-03
3.487282121999999984e-01,3.195918105365499595e-03
3.487997984999999801e-01,3.195698077554332602e-03
3.488057634000000240e-01,3.195679742827849459e-03
3.488296217999999893e-01,3.195606405339012929e-03
3.488355861999999918e-01,3.195588071321333462e-03
3.488534785999999888e-01,3.195533070117005919e-03
3.488713701999999750e-01,3.195478070195741441e-03
3.488832974000000142e-01,3.195441404288327028e-03
3.489250393000000172e-01,3.195313078091215758e-03
3.489310019999999901e-01,3.195294746346365351e-03
3.489488895999999785e-01,3.195239751958193521e-03
3.489787001999999916e-01,3.195148097490606385e-03
3.489965852999999951e-01,3.195093106509300056e-03
3.490204306999999950e-01,3.195019787191075676e-03
3.490442744999999736e-01,3.194946470147297553e-03
3.490740768999999744e-01,3.194854827026578740e-03
3.490859970999999895e-01,3.194818170774326848e-03
3.490919571000000166e-01,3.194799842863595661e-03
3.491217555000000194e-01,3.194708205427767341e-03
3.491634688999999958e-01,3.194579918978571534e-03
3.491813444999999905e-01,3.194524941198100161e-03
3.492111352999999752e-01,3.194433314406579325e-03
3.492170930999999867e-01,3.194414989471695138e-03
3.492528380000000099e-01,3.194305042854523029e-03
3.492587951000000190e-01,3.194286718920075555e-03
3.492647521999999727e-01,3.194268395117301831e-03
3.493004921999999790e-01,3.194158455316074667e-03
3.493064484999999775e-01,3.194140132509867488e-03
3.493124047000000232e-01,3.194121809851689468e-03
3.493719612999999780e-01,3.193938591025705705e-03
3.493779162999999799e-01,3.193920269928992185e-03
3.494076903000000178e-01,3.193828666545988227e-03
3.494255534999999857e-01,3.193773706222959897e-03
3.494493696000000038e-01,3.193700427773798426e-03
3.494969969999999759e-01,3.193553877683494909e-03
3.495029499000000262e-01,3.193535559561253619e-03
3.495505700000000049e-01,3.193389019689713004e-03
3.496398401999999961e-01,3.193114281890196450e-03
3.496457907000000143e-01,3.193095967170757939e-03
3.496576914000000258e-01,3.193059338158981547e-03
3.496814918000000216e-01,3.192986081840458977e-03
3.496874415999999819e-01,3.192967768112107453e-03
3.497112399000000260e-01,3.192894514624269355e-03
3.497528830000000144e-01,3.192766326485550494e-03
3.497826250000000137e-01,3.192674767777402799e-03
3.497885730999999998e-01,3.192656456465858914e-03
3.498064168000000196e-01,3.192601523367853602e-03
3.498361542999999796e-01,3.192509971044586812e-03
3.498718358999999833e-01,3.192400112931418309e-03
3.499312971999999911e-01,3.192217027421292031e-03
3.499491337000000257e-01,3.192162104536756546e-03
3.499788589999999755e-01,3.192070569221905265e-03
3.499966930000000254e-01,3.192015649736327110e-03
3.500383020999999761e-01,3.191887509222375227e-03
3.500620765999999939e-01,3.191814289190953585e-03
3.500680199000000270e-01,3.191795984542402341e-03
3.500917922999999821e-01,3.191722767344167076e-03
3.501393322999999946e-01,3.191576339754380234e-03
3.501690415000000001e-01,3.191484827119337939e-03
3.502106301999999838e-01,3.191356715372346223e-03
3.502165709999999765e-01,3.191338414260995893e-03
3.502284522999999927e-01,3.191301812469416951e-03
3.502640940000000258e-01,3.191192010474812237e-03
3.502819134999999862e-01,3.191137111395298508e-03
3.503056714000000182e-01,3.191063914603569154e-03
3.503234887000000186e-01,3.191009018497084366e-03
3.503294276999999735e-01,3.190990720077738641e-03
3.503531823000000101e-01,3.190917527820562576e-03
3.503769353999999780e-01,3.190844337825108571e-03
3.503947491000000136e-01,3.190789446817263609e-03
3.504066243999999775e-01,3.190752853521792998e-03
3.504897404000000272e-01,3.190496716309359614e-03
3.504956765000000196e-01,3.190478421854354030e-03
3.505016125000000038e-01,3.190460127544028721e-03
3.505134842000000028e-01,3.190423539343186388e-03
3.505194199000000177e-01,3.190405245459039703e-03
3.505431616999999944e-01,3.190332071328732134e-03
3.505490969000000234e-01,3.190313778151755014e-03
3.505906403999999865e-01,3.190185729863519778e-03
3.506618464999999851e-01,3.189966234662539209e-03
3.507033767000000135e-01,3.189838205210211632e-03
3.507567654000000035e-01,3.189673606108505907e-03
3.507804911999999886e-01,3.189600454632818272e-03
3.507864223000000115e-01,3.189582167116713531e-03
3.507982843999999933e-01,3.189545592509545127e-03
3.508042152999999996e-01,3.189527305418906472e-03
3.508220073000000161e-01,3.189472445001691799e-03
3.508516587000000131e-01,3.189381013794646228e-03
