q,I
3.846601807000000206e-01,2.677015354675012053e-03
3.847250796000000195e-01,2.676834367164052965e-03
3.847304873999999875e-01,2.676819283505237936e-03
3.847413027000000096e-01,2.676789119689894445e-03
3.847467102000000083e-01,2.676774038495643125e-03
3.847737466999999745e-01,2.676698633170221907e-03
3.848548446999999761e-01,2.676472434986840870e-03
3.848602506000000090e-01,2.676457358158084495e-03
3.848764680000000271e-01,2.676412119747854836e-03
3.848926845999999791e-01,2.676366885923074385e-03
3.849197108999999895e-01,2.676291495894559270e-03
3.849845660999999808e-01,2.676110569354007290e-03
3.850007782000000045e-01,2.676065340924472288e-03
3.850223931999999794e-01,2.676005037306978650e-03
3.850710226999999874e-01,2.675869360402075361e-03
3.851142437000000252e-01,2.675748765372692670e-03
3.851358523999999783e-01,2.675688470445224294e-03
3.851520581000000276e-01,2.675643249218586858e-03
3.851574598999999988e-01,2.675628177006778800e-03
3.851790661000000227e-01,2.675567886027754860e-03
3.851952699999999785e-01,2.675522668307544778e-03
3.852006712000000110e-01,2.675507595142586400e-03
3.852492780999999811e-01,2.675371950867875496e-03
3.852600788000000165e-01,2.675341810198569609e-03
3.852654790999999745e-01,2.675326738298550774e-03
3.852924790999999738e-01,2.675251384304373932e-03
3.853086782999999849e-01,2.675206175753481498e-03
3.853518725999999783e-01,2.675085618103761106e-03
3.853734679999999968e-01,2.675025341642790159e-03
3.854220532000000032e-01,2.674889729875676997e-03
3.854598374000000049e-01,2.674784257303072874e-03
3.855192050999999842e-01,2.674618525124611897e-03
3.855461874000000178e-01,2.674543200881577144e-03
3.855515836000000252e-01,2.674528134261534417e-03
3.855677718000000143e-01,2.674482939275904178e-03
3.855893550999999753e-01,2.674422678726915466e-03
3.855947506999999885e-01,2.674407616291610366e-03
3.856055418000000068e-01,2.674377486889099702e-03
3.856325179999999797e-01,2.674302169681199142e-03
3.856702815999999978e-01,2.674196728239187481e-03
3.856810705000000006e-01,2.674166602756173489e-03
3.857134354999999792e-01,2.674076228457653026e-03
3.857188294000000184e-01,2.674061167432402290e-03
3.857404041999999977e-01,2.674000919597967815e-03
3.857673710000000256e-01,2.673925614487684434e-03
3.857781572000000270e-01,2.673895493137685986e-03
3.858105139999999933e-01,2.673805130835726820e-03
3.858644359999999773e-01,2.673654535944927895e-03
3.858913941000000070e-01,2.673579243515331744e-03
3.858967855000000058e-01,2.673564185016216125e-03
3.859129593000000247e-01,2.673519009586101079e-03
3.859291323999999856e-01,2.673473838413280203e-03
3.859345231999999903e-01,2.673458779974810084e-03
3.859560859999999760e-01,2.673398549171166448e-03
3.859776475000000207e-01,2.673338322159535523e-03
3.859830376999999757e-01,2.673323267397652216e-03
3.860207669999999869e-01,2.673217873666251191e-03
3.860261566000000033e-01,2.673202818320688078e-03
3.860584926000000250e-01,2.673112484474414203e-03
3.860692707000000223e-01,2.673082376278829945e-03
3.860854371999999923e-01,2.673037213662583355e-03
3.861069914999999964e-01,2.672976994812557936e-03
3.861231565000000088e-01,2.672931833679229735e-03
3.861716472999999761e-01,2.672796353509693593e-03
3.861985840000000114e-01,2.672721093567413664e-03
3.862309056000000074e-01,2.672630779459389885e-03
3.862847688000000113e-01,2.672480269978164472e-03
3.863224686000000241e-01,2.672374919372332534e-03
3.863440096999999906e-01,2.672314722702376095e-03
3.863655496000000245e-01,2.672254524944053279e-03
3.863709343999999768e-01,2.672239475249203137e-03
3.863817037999999759e-01,2.672209378856708201e-03
3.864086258000000162e-01,2.672134138116375596e-03
3.864301620999999742e-01,2.672073945706554370e-03
3.864570808000000190e-01,2.671998709528593512e-03
3.864678476999999779e-01,2.671968616983545243e-03
3.864947637999999741e-01,2.671893383539853360e-03
3.865162952999999790e-01,2.671833198487902957e-03
3.865432079000000187e-01,2.671757970520129838e-03
3.865593547000000241e-01,2.671712834463998900e-03
3.865755007000000187e-01,2.671667698854325070e-03
3.865862642999999821e-01,2.671637609719101740e-03
3.866024091999999968e-01,2.671592480322362156e-03
3.866185535000000173e-01,2.671547346573054788e-03
3.866239347000000048e-01,2.671532301929123963e-03
3.866723626999999941e-01,2.671396913744941183e-03
3.866885039999999885e-01,2.671351786958656854e-03
3.867476831000000170e-01,2.671186324379592070e-03
3.867584419000000273e-01,2.671156245615625112e-03
3.867960956000000006e-01,2.671050958809676520e-03
3.868014744000000116e-01,2.671035919224291292e-03
3.868122317000000088e-01,2.671005838133497668e-03
3.868176103000000032e-01,2.670990798157205515e-03
3.868445019999999790e-01,2.670915599687903336e-03
3.868606360999999882e-01,2.670870484508820319e-03
3.868767696000000034e-01,2.670825367015242785e-03
3.868821472000000261e-01,2.670810330601336696e-03
3.868982798000000223e-01,2.670765214920883899e-03
3.869251658999999788e-01,2.670690025881284832e-03
3.869305429000000074e-01,2.670674985587489277e-03
3.869628032999999911e-01,2.670584762048150429e-03
3.869896849000000194e-01,2.670509579814761905e-03
3.870111889000000249e-01,2.670449436523507098e-03
3.870488179000000084e-01,2.670344185649534650e-03
3.870703186000000184e-01,2.670284044969601159e-03
3.870971926999999813e-01,2.670208871959627635e-03
3.871025672999999778e-01,2.670193839664176689e-03
3.871186906999999899e-01,2.670148737316694037e-03
3.871401875000000103e-01,2.670088603252168853e-03
3.871563093000000011e-01,2.670043503923624165e-03
3.871885508999999836e-01,2.669953305643304586e-03
3.872476535000000109e-01,2.669787955806548346e-03
3.872637708000000178e-01,2.669742864190020448e-03
3.872906314999999822e-01,2.669667711228830738e-03
3.873282333999999993e-01,2.669562500892568198e-03
3.873604607000000200e-01,2.669472326699065794e-03
3.873765733000000266e-01,2.669427238053744076e-03
3.873980557999999741e-01,2.669367124888966103e-03
3.874410172000000152e-01,2.669246904503280986e-03
3.874463870000000032e-01,2.669231875373674796e-03
3.874893429999999861e-01,2.669111662861456315e-03
3.875322942000000159e-01,2.668991454089208407e-03
3.875698726999999844e-01,2.668886276359088046e-03
3.875752406999999899e-01,2.668871251547672626e-03
3.875859765999999929e-01,2.668841203350081921e-03
3.875913443999999819e-01,2.668826180246071118e-03
3.876074474000000269e-01,2.668781108642985078e-03
3.876342843000000205e-01,2.668705989907904728e-03
3.876503855999999804e-01,2.668660916824924356e-03
3.876718529000000024e-01,2.668600828194399050e-03
3.876772195000000032e-01,2.668585804946687224e-03
3.876986853000000122e-01,2.668525715171807776e-03
3.877040515999999881e-01,2.668510690857207185e-03
3.877201498999999774e-01,2.668465626255756527e-03
3.877362475999999725e-01,2.668420562930945254e-03
3.877469789999999916e-01,2.668390518270842126e-03
3.877791715000000194e-01,2.668300395180958455e-03
3.877845367000000154e-01,2.668285373221297892e-03
3.878274552000000042e-01,2.668165212059377990e-03
3.878489126999999925e-01,2.668105136234196709e-03
3.878757328999999920e-01,2.668030038731599579e-03
3.879079147000000227e-01,2.667939931021773379e-03
3.879132779999999725e-01,2.667924913666295302e-03
3.879186412999999778e-01,2.667909896390462717e-03
3.879293677000000273e-01,2.667879861192255266e-03
3.879615450000000187e-01,2.667789755444913927e-03
3.879776327000000191e-01,2.667744705277256406e-03
3.880044440000000039e-01,2.667669622517328601e-03
3.880205299000000219e-01,2.667624576296431099e-03
3.880419767000000131e-01,2.667564514050951418e-03
3.880634223000000160e-01,2.667504452239306129e-03
3.880848666999999752e-01,2.667444394677160029e-03
3.880902276000000040e-01,2.667429382116472385e-03
3.881009492999999977e-01,2.667399353507861857e-03
3.881223916000000052e-01,2.667339296251429546e-03
3.881491928999999952e-01,2.667264229214705296e-03
3.881706326000000096e-01,2.667204176533760976e-03
3.882135085000000263e-01,2.667084077928089884e-03
3.882349446000000204e-01,2.667024032667826821e-03
3.882778132999999965e-01,2.666903944699383806e-03
3.883421075999999861e-01,2.666723823528430095e-03
3.883474648999999945e-01,2.666708816632934725e-03
3.883581795000000114e-01,2.666678798563230316e-03
3.883903213000000076e-01,2.666588746017451925e-03
3.884278166999999837e-01,2.666483690028115684e-03
3.884438849999999888e-01,2.666438667709865405e-03
3.884706640999999738e-01,2.666363632950206723e-03
3.884760197000000082e-01,2.666348626841178165e-03
3.884920861000000225e-01,2.666303608924189793e-03
3.885349263999999803e-01,2.666183561483921344e-03
3.886205930000000142e-01,2.665943485415851657e-03
3.886366533000000234e-01,2.665898477139202593e-03
3.886420066999999867e-01,2.665883473770451224e-03
3.886473598999999890e-01,2.665868470756506316e-03
3.886794778000000061e-01,2.665778451197281518e-03
3.886848305000000225e-01,2.665763450345742715e-03
3.886901830999999752e-01,2.665748446756660648e-03
3.887008881999999832e-01,2.665718443511265988e-03
3.887276496000000026e-01,2.665643433080001640e-03
3.887865181999999864e-01,2.665478423016160066e-03
3.887918693999999897e-01,2.665463422992972540e-03
3.888132737000000172e-01,2.665403422218505167e-03
3.888614288999999724e-01,2.665268430155699406e-03
3.888774792999999952e-01,2.665223433723000641e-03
3.889042286000000126e-01,2.665148441308571713e-03
3.889416743999999926e-01,2.665043456926787825e-03
3.889577215000000199e-01,2.664998467681653407e-03
3.889791167000000160e-01,2.664938479903907788e-03
3.889844653000000263e-01,2.664923482350575312e-03
3.889898137999999728e-01,2.664908484959019677e-03
3.890219033999999798e-01,2.664818512122843486e-03
3.890272513999999959e-01,2.664803515493530551e-03
3.890325993000000038e-01,2.664788519102097211e-03
3.890486427000000025e-01,2.664743534361269442e-03
3.891341960999999960e-01,2.664503627141391259e-03
3.891502352999999803e-01,2.664458644821192726e-03
3.891769657999999965e-01,2.664383682503650586e-03
3.891983487999999825e-01,2.664323711296224736e-03
3.892197306999999884e-01,2.664263744203922060e-03
3.892624909999999883e-01,2.664143814443900235e-03
3.892785248000000253e-01,2.664098841217579262e-03
3.893212785999999870e-01,2.663978921794517025e-03
3.893693710999999724e-01,2.663844020594375011e-03
3.893747142999999800e-01,2.663829031546676666e-03
3.893854004999999785e-01,2.663799052177346326e-03
3.894121148999999948e-01,2.663724112147564799e-03
3.894334850000000237e-01,2.663664162216574424e-03
3.894601960999999890e-01,2.663589227337719890e-03
3.894708800000000193e-01,2.663559252459222603e-03
3.894975883999999833e-01,2.663484322320699895e-03
3.895029299000000167e-01,2.663469333564888290e-03
3.895189539000000201e-01,2.663424379530397734e-03
3.895456590999999968e-01,2.663349450233614031e-03
3.895563405999999951e-01,2.663319478810093500e-03
3.895616813000000178e-01,2.663304495171060857e-03
3.895830431999999788e-01,2.663244556862919433e-03
3.896257636000000080e-01,2.663124687309220175e-03
3.896311033000000035e-01,2.663109701942504431e-03
3.896471220000000124e-01,2.663064752310366923e-03
3.896631401000000272e-01,2.663019803881134379e-03
3.896738183999999827e-01,2.662989838182351372e-03
3.896898354000000175e-01,2.662944888921912629e-03
3.897058516999999944e-01,2.662899944705734035e-03
3.897111903000000099e-01,2.662884964277007546e-03
3.897272057000000234e-01,2.662840017492908683e-03
3.897538965999999827e-01,2.662765111615286989e-03
3.897592346000000041e-01,2.662750132126945855e-03
3.897965983000000190e-01,2.662645266899976021e-03
3.898019356999999907e-01,2.662630287509773399e-03
3.898179473000000228e-01,2.662585347334911999e-03
3.898446320000000243e-01,2.662510448326293935e-03
3.898819875000000268e-01,2.662405599656528926e-03
3.898873237000000103e-01,2.662390620210148585e-03
3.898979959000000162e-01,2.662360665059883367e-03
3.899300108000000042e-01,2.662270796577268124e-03
3.899460171999999947e-01,2.662225867224711148e-03
3.899673580999999944e-01,2.662165958006427417e-03
3.899833630000000273e-01,2.662121026560171095e-03
3.900153707999999830e-01,2.662031171920196861e-03
3.900473760000000012e-01,2.661941319280198334e-03
3.900580437999999761e-01,2.661911371364194916e-03
3.900953789000000116e-01,2.661806548255718236e-03
3.901433758000000251e-01,2.661671783725738389e-03
3.901593735000000174e-01,2.661626866986031414e-03
3.901753705000000072e-01,2.661581949405181745e-03
3.902660078999999893e-01,2.661327430396552823e-03
3.902713387999999783e-01,2.661312462428816906e-03
3.902873312999999844e-01,2.661267549875432226e-03
3.903246443999999760e-01,2.661162758353410786e-03
3.903726131999999960e-01,2.661028040119597492e-03
3.903939307000000025e-01,2.660968165876585571e-03
3.903992599000000174e-01,2.660953198359514767e-03
3.904099180999999752e-01,2.660923260240663155e-03
3.904152470999999736e-01,2.660908295487751044e-03
3.904418909999999854e-01,2.660833455447724708e-03
3.904578764000000146e-01,2.660788555183568691e-03
3.904738611999999942e-01,2.660743656129161555e-03
3.904951731999999898e-01,2.660683789852901892e-03
3.905164841000000053e-01,2.660623925809707090e-03
3.905271390999999759e-01,2.660593996262935589e-03
3.905431209999999931e-01,2.660549099631279689e-03
3.905644293000000156e-01,2.660489238897575590e-03
3.905697562000000067e-01,2.660474275715571813e-03
3.905857363999999943e-01,2.660429381234836847e-03
3.906070422999999847e-01,2.660369526698200780e-03
3.906656276000000094e-01,2.660204931067025776e-03
3.906709530999999958e-01,2.660189969557234715e-03
3.906975795000000029e-01,2.660115157805195783e-03
3.907295288000000033e-01,2.660025385341692472e-03
3.907508269000000145e-01,2.659965539695236230e-03
3.907774478000000107e-01,2.659890736971900430e-03
3.908253609999999822e-01,2.659756100348693864e-03
3.908413307999999975e-01,2.659711220504068930e-03
3.908572999000000103e-01,2.659666343533052466e-03
3.908626228000000036e-01,2.659651386338184823e-03
3.909052033000000037e-01,2.659531716930741471e-03
3.909211697000000152e-01,2.659486846254177379e-03
3.909264917999999978e-01,2.659471887946610828e-03
3.909531008000000085e-01,2.659397102002299812e-03
3.909690652999999738e-01,2.659352231932610514e-03
3.909903503000000113e-01,2.659292407115408392e-03
3.909956714000000222e-01,2.659277450226011676e-03
3.910329169000000271e-01,2.659172760957952911e-03
3.910541985000000054e-01,2.659112939447866655e-03
3.910701589000000200e-01,2.659068076670661682e-03
3.910914383999999910e-01,2.659008259797258390e-03
3.911180362000000188e-01,2.658933488445937819e-03
3.911659075999999735e-01,2.658798912762240767e-03
3.911765448999999784e-01,2.658769007362213766e-03
3.911978186999999774e-01,2.658709200296852874e-03
3.912244092000000117e-01,2.658634438357957135e-03
3.912616328999999893e-01,2.658529782548769028e-03
3.912882191000000009e-01,2.658455029044658711e-03
3.912935362000000139e-01,2.658440079049787744e-03
3.913360698000000193e-01,2.658320483797526387e-03
3.913520187000000261e-01,2.658275636746649205e-03
3.913732829000000080e-01,2.658215841407584028e-03
3.913785987000000244e-01,2.658200893937096975e-03
3.914211230999999902e-01,2.658081310611977617e-03
3.914370684999999850e-01,2.658036467622933337e-03
3.914636428000000112e-01,2.657961734694197758e-03
3.914795864999999764e-01,2.657916894694257234e-03
3.915008437999999980e-01,2.657857108227809108e-03
3.915167860000000055e-01,2.657812271595349791e-03
3.915220998999999757e-01,2.657797327068937409e-03
3.915486684000000217e-01,2.657722601229171866e-03
3.915646085999999748e-01,2.657677766759281284e-03
3.916071127999999901e-01,2.657558213569668863e-03
3.916283630999999876e-01,2.657498440133543218e-03
3.916655485000000159e-01,2.657393841027993423e-03
3.916708603999999871e-01,2.657378896584800063e-03
3.916761722000000057e-01,2.657363954010744361e-03
3.916867956000000262e-01,2.657334070715776028e-03
3.917133529999999864e-01,2.657259360918097849e-03
3.917345976000000118e-01,2.657199596242745560e-03
3.917505302000000023e-01,2.657154771965444806e-03
3.917558409999999935e-01,2.657139832198760626e-03
3.917717727999999733e-01,2.657095010760575100e-03
3.917983244000000087e-01,2.657020309454442494e-03
3.918354935999999733e-01,2.656915730652166085e-03
3.918567314999999995e-01,2.656855976384505866e-03
3.918620407999999777e-01,2.656841035534989078e-03
3.918832772999999992e-01,2.656781284217262992e-03
3.919257468999999827e-01,2.656661783498303828e-03
3.919310552999999975e-01,2.656646843476393252e-03
3.919735196999999949e-01,2.656527351671767335e-03
3.920053649999999945e-01,2.656437735514010582e-03
3.920106722999999738e-01,2.656422798846647549e-03
3.920743541999999748e-01,2.656243577769033110e-03
3.920902730999999974e-01,2.656198776887247481e-03
3.920955791999999884e-01,2.656183841904009510e-03
3.921008852999999794e-01,2.656168907867492105e-03
3.921433313000000087e-01,2.656049440682228292e-03
3.921857726999999905e-01,2.655929978845401884e-03
3.921963822999999794e-01,2.655900118357159678e-03
3.922016870000000210e-01,2.655885185043977727e-03
3.922176007000000020e-01,2.655840390302382451e-03
3.922282094999999802e-01,2.655810526685269818e-03
3.922441220999999811e-01,2.655765732695386603e-03
3.922812491000000068e-01,2.655661219449678180e-03
3.923077661000000105e-01,2.655586570157790916e-03
3.923130692999999836e-01,2.655571641169315791e-03
3.923448870999999838e-01,2.655482065340506251e-03
3.923554924000000055e-01,2.655452207516974510e-03
3.923713998000000203e-01,2.655407423290483213e-03
3.923873066999999937e-01,2.655362637356297167e-03
3.924297217000000115e-01,2.655243218568481729e-03
3.924403247000000095e-01,2.655213362475254257e-03
3.924562287000000205e-01,2.655168582145641439e-03
3.924774330999999949e-01,2.655108877705906860e-03
3.924986362999999812e-01,2.655049170714110420e-03
3.925145379000000156e-01,2.655004394506647273e-03
3.925198383999999874e-01,2.654989469950866376e-03
3.925251386999999981e-01,2.654974543516709553e-03
3.925357392000000112e-01,2.654944692584056739e-03
3.925622389999999795e-01,2.654870070298416106e-03
3.925675388000000043e-01,2.654855146622752803e-03
3.926099343000000186e-01,2.654735751998826571e-03
3.926470267000000125e-01,2.654631290180029055e-03
3.926894135999999813e-01,2.654511914022701299e-03
3.927053075999999976e-01,2.654467146838795227e-03
3.927106054000000235e-01,2.654452226862970103e-03
3.927264985000000208e-01,2.654407459583567070e-03
3.928218433999999815e-01,2.654138896664764036e-03
3.928377318999999868e-01,2.654094138799190095e-03
3.928589156999999776e-01,2.654034465241997699e-03
3.928642115000000046e-01,2.654019545315992532e-03
3.928800982999999802e-01,2.653974791146745688e-03
3.928959845000000173e-01,2.653930037738290448e-03
3.929012798000000029e-01,2.653915117926616135e-03
3.929065749999999801e-01,2.653900199774717437e-03
3.929436392999999805e-01,2.653795780387929217e-03
3.929489339000000192e-01,2.653780865695170611e-03
3.929595229999999773e-01,2.653751031993329627e-03
3.930071700000000168e-01,2.653616786680070613e-03
3.930230511000000204e-01,2.653572040105409754e-03
3.930442249000000166e-01,2.653512381470685567e-03
3.931342006999999916e-01,2.653258842948240208e-03
3.931977005999999775e-01,2.653079895561998285e-03
3.932029918000000124e-01,2.653064982127958070e-03
3.932188649000000202e-01,2.653020249042882094e-03
3.932347374999999867e-01,2.652975514937505521e-03
3.932400281000000275e-01,2.652960604714451470e-03
3.932453188000000210e-01,2.652945692665718488e-03
3.932611901999999993e-01,2.652900962315162588e-03
3.932982211000000117e-01,2.652796589686292218e-03
3.933299591000000150e-01,2.652707134889287048e-03
3.933458271999999978e-01,2.652662407511428323e-03
3.933722725000000087e-01,2.652587865522373044e-03
3.933828501000000144e-01,2.652558051372454206e-03
3.933881388000000090e-01,2.652543143123758766e-03
3.934040045000000152e-01,2.652498416642505748e-03
3.934092928999999850e-01,2.652483510773232488e-03
3.934304458999999810e-01,2.652423882810836693e-03
3.934515976999999887e-01,2.652364252880236219e-03
3.934991851999999901e-01,2.652230099775664939e-03
3.935361936999999810e-01,2.652125762109571600e-03
3.935520533999999904e-01,2.652081048598280925e-03
3.935784849000000252e-01,2.652006526678170415e-03
3.936260569999999737e-01,2.651872392392135708e-03
3.936683384999999924e-01,2.651753174074480274e-03
3.937053311000000000e-01,2.651648859662650900e-03
3.937106155000000274e-01,2.651633958513379807e-03
3.937264682000000127e-01,2.651589256346899640e-03
3.937423201999999955e-01,2.651544553131638185e-03
3.937528879000000148e-01,2.651514751262659935e-03
3.937845891999999792e-01,2.651425349198246930e-03
3.937898725999999794e-01,2.651410449132918668e-03
3.938110051000000000e-01,2.651350849219482730e-03
3.938321364999999852e-01,2.651291255163697527e-03
3.938374190999999747e-01,2.651276357136857133e-03
3.938532666999999821e-01,2.651231657300913338e-03
3.938691136999999953e-01,2.651186963783465616e-03
3.938955237999999803e-01,2.651112474613177058e-03
3.939166506999999817e-01,2.651052882670605539e-03
3.939641819999999961e-01,2.650918814100084158e-03
3.939747437000000185e-01,2.650889021239172336e-03
3.940011467999999795e-01,2.650814542143107352e-03
3.940222680000000088e-01,2.650754960850457750e-03
3.940433879999999944e-01,2.650695383148029150e-03
3.940856247999999784e-01,2.650576228409722967e-03
3.940909040000000196e-01,2.650561334910228953e-03
3.941067414000000158e-01,2.650516652290392603e-03
3.941225782000000177e-01,2.650471972245101431e-03
3.941331357000000257e-01,2.650442186915759595e-03
3.941436929000000089e-01,2.650412400316799668e-03
3.941489713999999922e-01,2.650397508109576632e-03
3.941700846000000258e-01,2.650337939896992272e-03
3.941911967999999766e-01,2.650278370890718146e-03
3.942281402999999740e-01,2.650174133893229769e-03
3.942334176000000245e-01,2.650159241273597477e-03
3.942756339999999859e-01,2.650040116724828795e-03
3.942967405000000203e-01,2.649980559307017064e-03
3.943125695999999958e-01,2.649935889527885342e-03
3.943389500999999742e-01,2.649861446412475879e-03
3.943442259000000116e-01,2.649846556993976088e-03
3.943758796999999872e-01,2.649757226488754381e-03
3.943811550999999915e-01,2.649742336947984774e-03
3.944022560000000066e-01,2.649682788180766305e-03
3.944180808000000149e-01,2.649638124475296123e-03
3.944233556999999779e-01,2.649623238649695314e-03
3.944655516999999723e-01,2.649504148045904103e-03
3.944813739999999957e-01,2.649459489601440829e-03
3.944866479999999953e-01,2.649444601546518691e-03
3.945130168000000048e-01,2.649370176189347684e-03
3.945288372999999904e-01,2.649325519344302490e-03
3.945499302000000097e-01,2.649265979110821539e-03
3.945710219999999935e-01,2.649206443716475325e-03
3.945973851999999837e-01,2.649132025094703882e-03
3.946395625999999934e-01,2.649012959023773657e-03
3.947133621999999731e-01,2.648804613506523624e-03
3.947186330999999937e-01,2.648789732127133142e-03
3.947239039000000060e-01,2.648774850870799606e-03
3.947397159000000100e-01,2.648730208527965476e-03
3.947976878000000189e-01,2.648566528352242367e-03
3.948082271999999726e-01,2.648536769475115082e-03
3.948187663000000125e-01,2.648507011187388720e-03
3.948661889999999786e-01,2.648373104616438215e-03
3.948925323999999959e-01,2.648298715524202707e-03
3.949241423000000029e-01,2.648209450264646641e-03
3.949294103000000056e-01,2.648194572356884526e-03
3.949504818999999833e-01,2.648135067103757258e-03
3.949715522999999728e-01,2.648075564306679244e-03
3.949926215999999823e-01,2.648016058576316105e-03
3.950189566000000263e-01,2.647941682592338565e-03
3.950347567999999976e-01,2.647897058091632384e-03
3.950505563000000220e-01,2.647852433219352770e-03
3.950558227000000033e-01,2.647837560972313847e-03
3.950716214000000170e-01,2.647792936747453852e-03
3.950926853000000238e-01,2.647733444076784664e-03
3.951032168999999983e-01,2.647703696021107018e-03
3.951190137000000213e-01,2.647659076922332776e-03
3.951453402999999809e-01,2.647584712979490686e-03
3.951821945999999808e-01,2.647480606720294897e-03
3.952243095999999900e-01,2.647361637811568302e-03
3.952295735999999948e-01,2.647346767843603878e-03
3.952401014999999962e-01,2.647317025814637913e-03
3.952611564999999882e-01,2.647257545913680662e-03
3.952716835999999789e-01,2.647227802586580789e-03
3.952874737000000027e-01,2.647183194411477369e-03
3.953085261000000017e-01,2.647123718719908165e-03
3.953243147000000124e-01,2.647079109092513767e-03
3.953506276000000041e-01,2.647004766030554204e-03
3.953979865000000204e-01,2.646870956922267940e-03
3.954137715000000108e-01,2.646826357101117466e-03
3.954348172000000106e-01,2.646766887315658498e-03
3.954716444999999969e-01,2.646662824221092131e-03
3.954769053000000145e-01,2.646647957822840375e-03
3.954821660000000239e-01,2.646633091680959931e-03
3.954926872000000260e-01,2.646603359524409352e-03
3.954979477000000188e-01,2.646588496688789122e-03
3.955189888999999792e-01,2.646529037074891230e-03
3.955242489999999944e-01,2.646514169297757221e-03
3.955663275999999895e-01,2.646395253890086643e-03
3.956084017000000008e-01,2.646276346887181663e-03
3.956241783000000178e-01,2.646231758135835551e-03
3.956662462000000158e-01,2.646112860029142897e-03
3.957083096999999827e-01,2.645993965224420486e-03
3.957293397000000157e-01,2.645934522136697987e-03
3.957451115000000241e-01,2.645889940905183420e-03
3.957503687000000214e-01,2.645875082905493891e-03
3.957661396000000109e-01,2.645830501030533525e-03
3.957924232000000209e-01,2.645756202696208752e-03
3.958081924999999890e-01,2.645711626082508129e-03
3.958134487000000146e-01,2.645696767480045994e-03
3.958292172000000275e-01,2.645652191150241108e-03
3.958554966000000230e-01,2.645577898383540821e-03
3.958765188000000212e-01,2.645518466551082838e-03
3.959027949999999740e-01,2.645444177298862925e-03
3.959343242000000207e-01,2.645355037764820626e-03
3.959395788000000249e-01,2.645340180720554338e-03
3.959816132000000266e-01,2.645221332009889317e-03
3.959973748999999765e-01,2.645176765453571572e-03
3.960026287000000256e-01,2.645161910983725561e-03
3.960288966000000133e-01,2.645087636749171578e-03
3.960446563999999725e-01,2.645043071619910223e-03
3.960814269999999859e-01,2.644939095333974886e-03
3.961076895999999792e-01,2.644864829177634349e-03
3.961129420000000234e-01,2.644849976808085704e-03
3.961444544000000123e-01,2.644760858799408230e-03
3.961549580000000015e-01,2.644731155009429763e-03
3.961707127999999911e-01,2.644686601736023247e-03
3.962337260000000083e-01,2.644508386087340325e-03
3.962494777000000190e-01,2.644463835909891328e-03
3.962547281000000088e-01,2.644448985127910868e-03
3.962704790000000088e-01,2.644404435795933133e-03
3.962809793000000025e-01,2.644374734107930378e-03
3.963177279000000275e-01,2.644270791366417923e-03
3.963229775000000066e-01,2.644255944129173582e-03
3.963334762999999872e-01,2.644226246064362417e-03
3.963807176999999959e-01,2.644092614090209035e-03
3.964174570999999814e-01,2.643988685152267280e-03
3.964384495000000119e-01,2.643929297103071036e-03
3.964856783999999856e-01,2.643795684506742519e-03
3.964909256999999965e-01,2.643780840194290098e-03
3.965014201000000016e-01,2.643751148514655609e-03
3.965066671999999959e-01,2.643736304733478731e-03
3.965643806999999965e-01,2.643573013373472658e-03
3.966168401999999871e-01,2.643424581436317616e-03
3.966325767000000169e-01,2.643380054539604465e-03
3.966535578000000006e-01,2.643320683601563161e-03
3.966745376999999961e-01,2.643261316144859471e-03
3.966955165000000116e-01,2.643201951541951974e-03
3.967374707999999917e-01,2.643083226704548427e-03
3.967427148000000070e-01,2.643068384453234592e-03
3.967532025000000129e-01,2.643038705050244214e-03
3.967741772000000222e-01,2.642979348733302813e-03
3.967846641000000174e-01,2.642949666719144209e-03
3.968003938999999924e-01,2.642905149868643618e-03
3.968370944999999872e-01,2.642801280476353258e-03
3.968423370999999977e-01,2.642786441411441953e-03
3.968685493999999925e-01,2.642712251627936989e-03
3.968842759000000275e-01,2.642667737039770814e-03
3.969262103000000264e-01,2.642549045340742125e-03
3.969419344999999821e-01,2.642504535682777163e-03
3.969471757999999961e-01,2.642489697744014078e-03
3.969891034999999957e-01,2.642371011049672157e-03
3.969943441000000073e-01,2.642356177835357769e-03
3.970048252000000222e-01,2.642326506832298316e-03
3.970100656000000172e-01,2.642311671156958620e-03
3.970519867000000258e-01,2.642192998248448985e-03
3.970677059000000120e-01,2.642148497816061356e-03
3.970729456000000046e-01,2.642133661598321335e-03
3.970781850999999807e-01,2.642118828644502565e-03
3.970886639999999801e-01,2.642089164360838984e-03
3.971148600000000140e-01,2.642014995782954179e-03
3.971724850999999723e-01,2.641851843041804083e-03
3.972405767000000143e-01,2.641659042046468932e-03
3.972615255999999984e-01,2.641599723951013404e-03
3.972877101999999772e-01,2.641525575935414847e-03
3.973662535999999967e-01,2.641303150649915946e-03
3.973714891999999832e-01,2.641288323123889507e-03
3.973871957999999815e-01,2.641243840270954529e-03
3.974029017999999858e-01,2.641199359838562917e-03
3.974081369999999946e-01,2.641184534084621994e-03
3.974290771000000277e-01,2.641125224435978292e-03
3.974447814000000023e-01,2.641080747713864859e-03
3.974971246999999819e-01,2.640932492228499195e-03
3.975389944000000120e-01,2.640813897371053869e-03
3.975913253000000203e-01,2.640665658647772980e-03
3.976174881999999799e-01,2.640591544528000240e-03
3.976227205000000264e-01,2.640576724736535489e-03
3.976384171999999828e-01,2.640532258917907635e-03
