q,I
3.667400901999999796e-01,4.050246839821907731e-03
3.667571089000000173e-01,4.050172863515790443e-03
3.667797993999999950e-01,4.050074232042122357e-03
3.667911441000000217e-01,4.050024917848213390e-03
3.668308478999999789e-01,4.049852326255033025e-03
3.668535338000000201e-01,4.049753708136133619e-03
3.668762183000000010e-01,4.049655094152445484e-03
3.669215831000000039e-01,4.049457878492458696e-03
3.669385935000000210e-01,4.049383926828316500e-03
3.669612727000000074e-01,4.049285328262201833e-03
3.669896197999999998e-01,4.049162085810188196e-03
3.670122959000000074e-01,4.049063496455179365e-03
3.670293021000000100e-01,4.048989557161914929e-03
3.670576439000000080e-01,4.048866330128735036e-03
3.670633120999999832e-01,4.048841685487378737e-03
3.670803158000000010e-01,4.048767753118644695e-03
3.671086537000000094e-01,4.048644537616273228e-03
3.671256553999999728e-01,4.048570611433229167e-03
3.671426562999999810e-01,4.048496687534847149e-03
3.671483231000000069e-01,4.048472046740391947e-03
3.671879881999999817e-01,4.048299568428338248e-03
3.671936543000000053e-01,4.048274929716781136e-03
3.671993203000000205e-01,4.048250291227429958e-03
3.672106520999999790e-01,4.048201015063045832e-03
3.672163178000000250e-01,4.048176377338224587e-03
3.672389798999999844e-01,4.048077829099077339e-03
3.672616405999999944e-01,4.047979284961664669e-03
3.672786351999999810e-01,4.047905379552321076e-03
3.672899645000000102e-01,4.047856110556891616e-03
3.673012935000000145e-01,4.047806842578050013e-03
3.673296142999999958e-01,4.047683677156974427e-03
3.673522694999999949e-01,4.047585149451937182e-03
3.673805863999999866e-01,4.047461995564589562e-03
3.673919124999999730e-01,4.047412735826420860e-03
3.674202263999999940e-01,4.047289590948329255e-03
3.674655239999999878e-01,4.047092572463177086e-03
3.675051549000000195e-01,4.046920194754798084e-03
3.675164772000000246e-01,4.046870946277481007e-03
3.675504420999999855e-01,4.046723207078876949e-03
3.675730836000000168e-01,4.046624719386412820e-03
3.676070431999999832e-01,4.046476995531562808e-03
3.676466588000000257e-01,4.046304662739821055e-03
3.676523178000000169e-01,4.046280044781793914e-03
3.676692944000000129e-01,4.046206192475216429e-03
3.676919284999999871e-01,4.046107726321383422e-03
3.676975868999999841e-01,4.046083110437781113e-03
3.677371926999999929e-01,4.045910806354965222e-03
3.677428502999999793e-01,4.045886192497135693e-03
3.677541652999999910e-01,4.045836965580735731e-03
3.677881082000000190e-01,4.045689290970475027e-03
3.678277043000000024e-01,4.045517015593137235e-03
3.678503288000000149e-01,4.045418578155526336e-03
3.678729518000000143e-01,4.045320144848318922e-03
3.678955734000000088e-01,4.045221715616140017e-03
3.679238484999999836e-01,4.045098684847270483e-03
3.679408124999999918e-01,4.045024869449337541e-03
3.679634299999999802e-01,4.044926452512718172e-03
3.680030072000000096e-01,4.044754232786982630e-03
3.680143142000000256e-01,4.044705029417302797e-03
3.680312741000000276e-01,4.044631226331770087e-03
3.680482331000000107e-01,4.044557425553634705e-03
3.680538859999999968e-01,4.044532825801125386e-03
3.680595387000000218e-01,4.044508226330403682e-03
3.680991055999999761e-01,4.044336037065996911e-03
3.681443197000000001e-01,4.044139264707276478e-03
3.681499710999999730e-01,4.044114669301999802e-03
3.681669247000000089e-01,4.044040884640514970e-03
3.681838774999999786e-01,4.043967102329617744e-03
3.682064800000000027e-01,4.043868729459905616e-03
3.682290811999999747e-01,4.043770360702088340e-03
3.682968763000000201e-01,4.043475278973952813e-03
3.683025253000000165e-01,4.043450690486638001e-03
3.683307692000000189e-01,4.043327751931499910e-03
3.683477144999999786e-01,4.043253991879569922e-03
3.683703068999999997e-01,4.043155648727064788e-03
3.684154876999999884e-01,4.042958974683519800e-03
3.684380761000000115e-01,4.042860643815200487e-03
3.684606630000000216e-01,4.042762317033005842e-03
3.685058326999999800e-01,4.042565675765658409e-03
3.685114784999999893e-01,4.042541096738754350e-03
3.685679319999999870e-01,4.042295320746080306e-03
3.685735768999999773e-01,4.042270744561403568e-03
3.686017999999999795e-01,4.042147867429712535e-03
3.686187328000000152e-01,4.042074144222842537e-03
3.686356647999999847e-01,4.042000423328168980e-03
3.686413087000000033e-01,4.041975850199695103e-03
3.686920993000000202e-01,4.041754703622833442e-03
3.687259558000000048e-01,4.041607284055679164e-03
3.687372407000000241e-01,4.041558146245508541e-03
3.687541672999999909e-01,4.041484441467374511e-03
3.688218657999999817e-01,4.041189645333360253e-03
3.688444292999999985e-01,4.041091388122107497e-03
3.688726316000000005e-01,4.040968572408052198e-03
3.688895520000000094e-01,4.040894886013955516e-03
3.689290297999999746e-01,4.040722960085805192e-03
3.689572257000000022e-01,4.040600163525580324e-03
3.689797808999999984e-01,4.040501930886840863e-03
3.689966962999999822e-01,4.040428259064281734e-03
3.690079728999999809e-01,4.040379145813568877e-03
3.690192491000000019e-01,4.040330033588523419e-03
3.690699876999999907e-01,4.040109041145875830e-03
3.690981728000000128e-01,4.039986276549742059e-03
3.691094462000000243e-01,4.039937172489516115e-03
3.691150827999999939e-01,4.039912620838696962e-03
3.691319920999999726e-01,4.039838967437799598e-03
3.691601723999999862e-01,4.039716216862855418e-03
3.692277965999999911e-01,4.039421641592775940e-03
3.692334313000000257e-01,4.039397095312876641e-03
3.692503352000000016e-01,4.039323457988936751e-03
3.692672382000000142e-01,4.039249822960632764e-03
3.692785064999999922e-01,4.039200734247192295e-03
3.692954083000000165e-01,4.039127103080122558e-03
3.693123092999999746e-01,4.039053474183765952e-03
3.693179428000000208e-01,4.039028931739618682e-03
3.693686404000000034e-01,4.038808061188653604e-03
3.693855380000000133e-01,4.038734442267337757e-03
3.694305945999999952e-01,4.038538136398133610e-03
3.694474893999999954e-01,4.038464525884209733e-03
3.694531208999999872e-01,4.038439989555588083e-03
3.694756457000000216e-01,4.038341846832185951e-03
3.695037998999999851e-01,4.038219174167151197e-03
3.695488420999999968e-01,4.038022911159893681e-03
3.695882495000000212e-01,4.037851194455422538e-03
3.696332814000000133e-01,4.037654962090795815e-03
3.696389099999999872e-01,4.037630434196820377e-03
3.696501669000000212e-01,4.037581379145003743e-03
3.696726798000000147e-01,4.037483272160727679e-03
3.696783077999999945e-01,4.037458746060795453e-03
3.696839357000000215e-01,4.037434220211712915e-03
3.697008189000000056e-01,4.037360644154727209e-03
3.697177013999999873e-01,4.037287070418338342e-03
3.697289558999999892e-01,4.037238022533434605e-03
3.697908497999999877e-01,4.036968277411488899e-03
3.698189800000000194e-01,4.036845676175937134e-03
3.698358569999999901e-01,4.036772118525517629e-03
3.698808587999999897e-01,4.036575975958307805e-03
3.699089821000000056e-01,4.036453395165322949e-03
3.699202308000000272e-01,4.036404364625740572e-03
3.699258550000000256e-01,4.036379849719326680e-03
3.699877160000000220e-01,4.036110202778477041e-03
3.700326991999999815e-01,4.035914115302384648e-03
3.700383218000000141e-01,4.035889605529334109e-03
3.700439441999999746e-01,4.035865095980102797e-03
3.700608109999999895e-01,4.035791568937116547e-03
3.700776769999999938e-01,4.035718044160063397e-03
3.701057853999999980e-01,4.035595507959934859e-03
3.701732367000000190e-01,4.035301447100203033e-03
3.701788570999999806e-01,4.035276943677713196e-03
3.701900975999999899e-01,4.035227937603714891e-03
3.701957177999999904e-01,4.035203434948382226e-03
3.702406757000000215e-01,4.035007422943715817e-03
3.702800095000000069e-01,4.034835925784564098e-03
3.703137208000000236e-01,4.034688938164564947e-03
3.703305753000000200e-01,4.034615447803625854e-03
3.703586644999999899e-01,4.034492968934401229e-03
3.703923686999999743e-01,4.034346002698812814e-03
3.703979856999999876e-01,4.034321509226005548e-03
3.704373027999999790e-01,4.034150062024520304e-03
3.704429191999999982e-01,4.034125570563341749e-03
3.704597678000000061e-01,4.034052097773604961e-03
3.704878470999999895e-01,4.033929648202772174e-03
3.704934628000000063e-01,4.033905159073868617e-03
3.705327696999999865e-01,4.033733742128929774e-03
3.705496141999999882e-01,4.033660281568794866e-03
3.705776867999999724e-01,4.033537852379024367e-03
3.705833009999999761e-01,4.033513367300990693e-03
3.706282120000000124e-01,4.033317495860888613e-03
3.706450521999999914e-01,4.033244048264376935e-03
3.706675045999999751e-01,4.033146121722386117e-03
3.707124054000000002e-01,4.032950280827139744e-03
3.707180176000000049e-01,4.032925801871979979e-03
3.707348536999999777e-01,4.032852366476751688e-03
3.707516891000000037e-01,4.032778933411178962e-03
3.707797462999999905e-01,4.032656550018522829e-03
3.708470750000000260e-01,4.032362855866837743e-03
3.708526851999999763e-01,4.032338383026852317e-03
3.708695151999999995e-01,4.032264965986073063e-03
3.708863445000000203e-01,4.032191551199295482e-03
3.708919540999999764e-01,4.032167080122449170e-03
3.708975635999999798e-01,4.032142609299940207e-03
3.709312187000000094e-01,4.031995789706317723e-03
3.709368276000000186e-01,4.031971320672826480e-03
3.709816958000000109e-01,4.031775577485042887e-03
3.709985199999999983e-01,4.031702178002188365e-03
3.710489879000000157e-01,4.031481993230115295e-03
3.710882359000000075e-01,4.031310752663918792e-03
3.710938423999999847e-01,4.031286290743269114e-03
3.711555087000000253e-01,4.031017226363107532e-03
3.711667195999999724e-01,4.030968308871717490e-03
3.711835353999999865e-01,4.030894934548303471e-03
3.712059551999999929e-01,4.030797105680170370e-03
3.712563949000000085e-01,4.030577005608652896e-03
3.712676027999999850e-01,4.030528097262531598e-03
3.712732066000000164e-01,4.030503643470302599e-03
3.712900176000000219e-01,4.030430283648138608e-03
3.712956210000000201e-01,4.030405830877490866e-03
3.713012244000000184e-01,4.030381378351464289e-03
3.713180341000000273e-01,4.030308022329419371e-03
3.713404457999999742e-01,4.030210217839762937e-03
3.713572537000000007e-01,4.030136867164130568e-03
3.713908672999999827e-01,4.029990172642711546e-03
3.714076728999999855e-01,4.029916828838493205e-03
3.714356805999999844e-01,4.029794594189140336e-03
3.714692869999999814e-01,4.029647921020483754e-03
3.714748877999999865e-01,4.029623476395360199e-03
3.715196908999999770e-01,4.029427928396826786e-03
3.715364906999999994e-01,4.029354602100575743e-03
3.715420904999999774e-01,4.029330160535096739e-03
3.715700880000000206e-01,4.029207956378180570e-03
3.715868855000000193e-01,4.029134636927850927e-03
3.716036823000000155e-01,4.029061319783484862e-03
3.716092810000000135e-01,4.029036881235329229e-03
3.716260767999999826e-01,4.028963567139435230e-03
3.716484699000000003e-01,4.028865818539987056e-03
3.716764593999999922e-01,4.028743638510045612e-03
3.717044467999999768e-01,4.028621464839117310e-03
3.717212382999999787e-01,4.028548163676738680e-03
3.717492223000000151e-01,4.028426000152227938e-03
3.717939923999999952e-01,4.028230551716053751e-03
3.718275664999999841e-01,4.028083976077236408e-03
3.718387570999999725e-01,4.028035119533801382e-03
3.719226763999999852e-01,4.027668727965732706e-03
3.719450516999999734e-01,4.027571033189255786e-03
3.720065767999999884e-01,4.027302393485567879e-03
3.720569079000000112e-01,4.027082620199854551e-03
3.720624998000000017e-01,4.027058202221369884e-03
3.720736834000000215e-01,4.027009367014619014e-03
3.721016408999999747e-01,4.026887283396099818e-03
3.721407780000000054e-01,4.026716377035291505e-03
3.721519591999999932e-01,4.026667548912369818e-03
3.721631401000000117e-01,4.026618721831086260e-03
3.721910909000000212e-01,4.026496658518870578e-03
3.721966809000000209e-01,4.026472246634611729e-03
3.722134501000000095e-01,4.026399012464744465e-03
3.722302185999999957e-01,4.026325780561440006e-03
3.722413970999999822e-01,4.026276960561367066e-03
3.722525752999999993e-01,4.026228141586519170e-03
3.722581643000000273e-01,4.026203732485192192e-03
3.722805194000000095e-01,4.026106098570306213e-03
3.723028731999999952e-01,4.026008468722538404e-03
3.723308135000000241e-01,4.025886437101985904e-03
3.723419890999999926e-01,4.025837626237727465e-03
3.723475767000000158e-01,4.025813221189867251e-03
3.723643390999999969e-01,4.025740007557686122e-03
3.723755136999999937e-01,4.025691199728838147e-03
3.724146219000000202e-01,4.025520380325319295e-03
3.724313812999999751e-01,4.025447175792045557e-03
3.724593119999999868e-01,4.025325173345051591e-03
3.724984114000000068e-01,4.025154380533685697e-03
3.725095818999999975e-01,4.025105584863679364e-03
3.725263370999999935e-01,4.025032393300601724e-03
3.725486760999999758e-01,4.024934808026692408e-03
3.725542606000000201e-01,4.024910412358645960e-03
3.725933500999999981e-01,4.024739649713380586e-03
3.726156850999999826e-01,4.024642076631675981e-03
3.726826819999999874e-01,4.024349381698194734e-03
3.726994294000000041e-01,4.024276213654631555e-03
3.727050116999999774e-01,4.024251824808412065e-03
3.727329218000000055e-01,4.024129884435824478e-03
3.727496668999999985e-01,4.024056723216384163e-03
3.728557017999999945e-01,4.023593421888261093e-03
3.728612816999999913e-01,4.023569040128528382e-03
3.728668615999999880e-01,4.023544658640965110e-03
3.728780210000000039e-01,4.023495896417077049e-03
3.728836005999999759e-01,4.023471515690916871e-03
3.729003390000000251e-01,4.023398374970632747e-03
3.729449707999999974e-01,4.023203344293495992e-03
3.729672848000000207e-01,4.023105835000495741e-03
3.730007531999999792e-01,4.022959578677356464e-03
3.730174862000000258e-01,4.022886453934024741e-03
3.730565271999999877e-01,4.022715838367854797e-03
3.730621041000000138e-01,4.022691465742977285e-03
3.730788344000000034e-01,4.022618349363593117e-03
3.731290208999999969e-01,4.022399013822742717e-03
3.731345966999999875e-01,4.022374644473005779e-03
3.731513237999999899e-01,4.022301537949761821e-03
3.731792005999999828e-01,4.022179698794078884e-03
3.731959255999999781e-01,4.022106598331189400e-03
3.732349479000000025e-01,4.021936039463311352e-03
3.732683922999999737e-01,4.021789855976341463e-03
3.732851133999999793e-01,4.021716767678580259e-03
3.733074069000000272e-01,4.021619320138960195e-03
3.733129801000000247e-01,4.021594958872188978e-03
3.733296991999999759e-01,4.021521876637998427e-03
3.733575626999999786e-01,4.021400077947435460e-03
3.733965679999999843e-01,4.021229570383472521e-03
3.734132833000000096e-01,4.021156499499281903e-03
3.734467117999999974e-01,4.021010364602238367e-03
3.734634247999999990e-01,4.020937300537721047e-03
3.734857078000000108e-01,4.020839885352468432e-03
3.735024190999999827e-01,4.020766826622150340e-03
3.735079894000000178e-01,4.020742474218000698e-03
3.735302696999999728e-01,4.020645067117988893e-03
3.735525486999999867e-01,4.020547664066625657e-03
3.735803954999999954e-01,4.020425915933609554e-03
3.735971026000000084e-01,4.020352870066506296e-03
3.736193776000000244e-01,4.020255479142570594e-03
3.736583555999999917e-01,4.020085054737984609e-03
3.736639234999999948e-01,4.020060709416573008e-03
3.736806268999999792e-01,4.019987674949539007e-03
3.737140313999999797e-01,4.019841612801115099e-03
3.737307324999999958e-01,4.019768585140377076e-03
3.737474329000000095e-01,4.019695559742448784e-03
3.737529995000000160e-01,4.019671218451561362e-03
3.737585661000000226e-01,4.019646877429673172e-03
3.737975296000000114e-01,4.019476497248011988e-03
3.738197925999999782e-01,4.019379142672503159e-03
3.738643146999999778e-01,4.019184445725032702e-03
3.739088314999999829e-01,4.018989764890316604e-03
3.739310879000000143e-01,4.018892430521816585e-03
3.739366518000000195e-01,4.018868097588880646e-03
3.739700334000000126e-01,4.018722105160932659e-03
3.739811599000000264e-01,4.018673443022344020e-03
3.739978491000000016e-01,4.018600451715605669e-03
3.740201001999999830e-01,4.018503133518741728e-03
3.740367876999999841e-01,4.018430147533439377e-03
3.740645985000000118e-01,4.018308509257556213e-03
3.740868455999999953e-01,4.018211203172390202e-03
3.741090913999999823e-01,4.018113901155645137e-03
3.741313358999999727e-01,4.018016603126704951e-03
3.741480184000000042e-01,4.017943632287821441e-03
3.741535790000000139e-01,4.017919309187430871e-03
3.742036213000000111e-01,4.017700412516287539e-03
3.742203005999999998e-01,4.017627451505416565e-03
3.742480977000000042e-01,4.017505854882468842e-03
3.742647749999999940e-01,4.017432899916444783e-03
3.742870101999999921e-01,4.017335630160726902e-03
3.743370347000000153e-01,4.017116787985335231e-03
3.743703805999999967e-01,4.016970904574039720e-03
3.743981666000000263e-01,4.016849341980849308e-03
3.744592884999999871e-01,4.016581926489474520e-03
3.744815121999999774e-01,4.016484692042514293e-03
3.745315106000000061e-01,4.016265929304215811e-03
3.745537299999999736e-01,4.016168707967235699e-03
3.745592846999999947e-01,4.016144403294320819e-03
3.745703937000000039e-01,4.016095794619747514e-03
3.745981648999999747e-01,4.015974277408791530e-03
3.746037187999999851e-01,4.015949974751757169e-03
3.746481476999999893e-01,4.015755562337401663e-03
3.746592541000000054e-01,4.015706961735953859e-03
3.746814659000000103e-01,4.015609763599031073e-03
3.747314377000000030e-01,4.015391082540550882e-03
3.747536451999999851e-01,4.015293897520168069e-03
3.747980564000000236e-01,4.015099539532198704e-03
3.748202600000000162e-01,4.015002366579772768e-03
3.748646632000000034e-01,4.014808032802861908e-03
3.748868627999999981e-01,4.014710871942625200e-03
3.749146105000000229e-01,4.014589426557696981e-03
3.749534539000000111e-01,4.014419413563168927e-03
3.749590025999999798e-01,4.014395126997590858e-03
3.750033893999999979e-01,4.014200843568112818e-03
3.750200330999999832e-01,4.014127991446080762e-03
3.750366760000000133e-01,4.014055141587742279e-03
3.750477709000000215e-01,4.014006576252946920e-03
3.750644126000000078e-01,4.013933730180715281e-03
3.750810535999999917e-01,4.013860886345929115e-03
3.750866004000000253e-01,4.013836605595025309e-03
3.751087868999999908e-01,4.013739485029144995e-03
3.751365181999999909e-01,4.013618089980707827e-03
3.751808839999999923e-01,4.013423871004022717e-03
3.751975197999999900e-01,4.013351043061143264e-03
3.752141548999999854e-01,4.013278217338905017e-03
3.752695998000000199e-01,4.013035481380680843e-03
3.752806879000000206e-01,4.012986937226010846e-03
3.753084064000000164e-01,4.012865581180933248e-03
3.753139498999999990e-01,4.012841310735274815e-03
3.753305798000000082e-01,4.012768500885687852e-03
3.753472090000000150e-01,4.012695693323147308e-03
3.753527519000000034e-01,4.012671424632794845e-03
3.753693800999999830e-01,4.012598620055162629e-03
3.753970920999999961e-01,4.012477284147658932e-03
3.754358855000000106e-01,4.012307424447267810e-03
3.754469685999999862e-01,4.012258895372763229e-03
3.754580513999999924e-01,4.012210367298115962e-03
3.754857569000000228e-01,4.012089051515779423e-03
3.755300813999999932e-01,4.011894959351838645e-03
3.755356215999999803e-01,4.011870698950547459e-03
3.755467016999999852e-01,4.011822178931432129e-03
3.755522417000000113e-01,4.011797919292773087e-03
3.755799402000000176e-01,4.011676624869149090e-03
3.756187147000000226e-01,4.011506823265657655e-03
3.756353311000000250e-01,4.011434054931202302e-03
3.756851760000000096e-01,4.011215763449174805e-03
3.757017894999999941e-01,4.011143004152714631e-03
3.757073270999999881e-01,4.011118751565033447e-03
3.757460885000000195e-01,4.010948990398014759e-03
3.757571624000000110e-01,4.010900489493780113e-03
3.757959187000000090e-01,4.010730744205156378e-03
3.758125272000000239e-01,4.010657999964847842e-03
3.758180633000000048e-01,4.010633752398942188e-03
3.758623486000000069e-01,4.010439780872994929e-03
3.758789542000000039e-01,4.010367045703396721e-03
3.759010939999999912e-01,4.010270069002073827e-03
3.759287667999999805e-01,4.010148853740773227e-03
3.759343010999999790e-01,4.010124611445483982e-03
3.759509035999999971e-01,4.010051886090560888e-03
3.759951732999999852e-01,4.009857962810945038e-03
3.760173061000000039e-01,4.009761007205018407e-03
3.760671003000000123e-01,4.009542871767364514e-03
3.760781648000000033e-01,4.009494399976646153e-03
3.760836969999999946e-01,4.009470164460893042e-03
3.761279510000000159e-01,4.009276289403809063e-03
3.761445448999999885e-01,4.009203590396527919e-03
3.761500761000000082e-01,4.009179357900723682e-03
3.761556071000000112e-01,4.009155125646447597e-03
3.761666690000000091e-01,4.009106661887332397e-03
3.762440931000000099e-01,4.008767443811175196e-03
3.762606819000000047e-01,4.008694760608185088e-03
3.762772698999999887e-01,4.008622079702212591e-03
3.762827991000000094e-01,4.008597853216106302e-03
3.763270296999999820e-01,4.008404050455553064e-03
3.763491431000000054e-01,4.008307155081751276e-03
3.763767829999999925e-01,4.008186041519801873e-03
3.764320566000000090e-01,4.007943833265367219e-03
3.764596903999999911e-01,4.007822738526275151e-03
3.764652169000000104e-01,4.007798520309324188e-03
3.764817959999999797e-01,4.007725867224731439e-03
3.764983742999999938e-01,4.007653216413350691e-03
3.765039002000000190e-01,4.007628999982307955e-03
3.765094260999999887e-01,4.007604783805627721e-03
3.765481049000000136e-01,4.007435277499364797e-03
3.765923043000000137e-01,4.007241571096722792e-03
3.765978288999999868e-01,4.007217358894689559e-03
3.766088778000000192e-01,4.007168935311841186e-03
3.766144021000000230e-01,4.007144723887626735e-03
3.766309746000000014e-01,4.007072091112658628e-03
3.767027801999999759e-01,4.006757375223335589e-03
3.767303940999999767e-01,4.006636341955532518e-03
3.767635281999999752e-01,4.006491110287863956e-03
3.767745721999999908e-01,4.006442701729087848e-03
3.767911375999999923e-01,4.006370090768514650e-03
3.768077023999999997e-01,4.006297482078363149e-03
3.768132237999999856e-01,4.006273279674888582e-03
3.768573921000000215e-01,4.006079669525931287e-03
3.768629128000000050e-01,4.006055469402703025e-03
3.769015553000000240e-01,4.005886075420528498e-03
3.769070753000000051e-01,4.005861877290536541e-03
3.769236349000000263e-01,4.005789284392422857e-03
3.769457132999999849e-01,4.005692497361833943e-03
3.769622711999999765e-01,4.005619909733956763e-03
3.769898661000000151e-01,4.005498935320402423e-03
3.769953847999999996e-01,4.005474741204659468e-03
3.770119405999999840e-01,4.005402160335015151e-03
3.770505678000000138e-01,4.005232813713045792e-03
3.770560855999999794e-01,4.005208622347236798e-03
3.771002254999999970e-01,4.005015100376566224e-03
3.771388437000000038e-01,4.004845781839912189e-03
3.771609094000000217e-01,4.004749033893604225e-03
3.771719418000000212e-01,4.004700661411007487e-03
3.772050370000000208e-01,4.004555549988085376e-03
3.772601892999999929e-01,4.004313717679765239e-03
3.772767334000000083e-01,4.004241172872877001e-03
3.772932768000000214e-01,4.004168630317308554e-03
3.773208475000000006e-01,4.004047731070771790e-03
3.773429025999999742e-01,4.003951016172736278e-03
3.773484161999999809e-01,4.003926838071941371e-03
3.773870088999999872e-01,4.003757598367939548e-03
3.773925218999999998e-01,4.003733422275932742e-03
3.774090601999999794e-01,4.003660895491973140e-03
3.774366223999999770e-01,4.003540022524195059e-03
3.774752062000000241e-01,4.003370810850479661e-03
3.774972522000000219e-01,4.003274123984620556e-03
3.775192969999999759e-01,4.003177441113845228e-03
3.775248079999999895e-01,4.003153271021283287e-03
3.775413404999999889e-01,4.003080762239047928e-03
3.775578722999999859e-01,4.003008255745062888e-03
3.775854236999999780e-01,4.002887416549308179e-03
3.776515388000000195e-01,4.002597427988643757e-03
3.776570477999999786e-01,4.002573263904100551e-03
3.776901005000000144e-01,4.002428284619681705e-03
3.776956090999999960e-01,4.002404122268299856e-03
3.777011175000000165e-01,4.002379960198477506e-03
3.777176422999999894e-01,4.002307475438805599e-03
3.777396741999999863e-01,4.002210832596688611e-03
3.777561972999999851e-01,4.002138353076540797e-03
3.777837341999999987e-01,4.002017558920653757e-03
3.778057623000000143e-01,4.001920928049165251e-03
3.778332956000000076e-01,4.001800145141030073e-03
3.778443082999999869e-01,4.001751833713751254e-03
3.778663328999999904e-01,4.001655213860454315e-03
3.778718388000000261e-01,4.001631059533539841e-03
3.779213886000000189e-01,4.001413681754343622e-03
3.779323988000000134e-01,4.001365378333119824e-03
3.779379037000000219e-01,4.001341227010751615e-03
3.779654273999999980e-01,4.001220474083555176e-03
3.779984531000000203e-01,4.001075578816355727e-03
3.780039572000000181e-01,4.001051430478522880e-03
3.780204687000000008e-01,4.000978986967339106e-03
3.780424829999999847e-01,4.000882399113113094e-03
3.780479863000000273e-01,4.000858252787821423e-03
3.780534896000000145e-01,4.000834106705868087e-03
3.780699989999999899e-01,4.000761669944168965e-03
3.780975131000000045e-01,4.000640946983322239e-03
3.781360294000000177e-01,4.000471945373405662e-03
3.781800431999999823e-01,4.000278815651530165e-03
3.781965469999999940e-01,4.000206396101005368e-03
3.782020481999999739e-01,4.000182256752655291e-03
3.782185511000000222e-01,4.000109840235769806e-03
3.782295526000000185e-01,4.000061563784626691e-03
3.782460543000000230e-01,3.999989151003126471e-03
3.782680554000000250e-01,3.999892604140327726e-03
3.782845553999999999e-01,3.999820196606168263e-03
3.782900552999999833e-01,3.999796061266330457e-03
3.783175532999999979e-01,3.999675388265017638e-03
3.784495159999999858e-01,3.999096244816730851e-03
3.784605108999999912e-01,3.999047989349528882e-03
3.784660081999999814e-01,3.999023862011311277e-03
3.784879964999999791e-01,3.998927355058965946e-03
3.785099835999999884e-01,3.998830852109469015e-03
3.785264730999999827e-01,3.998758477552590181e-03
3.785374656000000115e-01,3.998710229049184071e-03
3.785484579000000238e-01,3.998661981576340750e-03
3.785814328000000062e-01,3.998517245154404633e-03
3.785979191000000132e-01,3.998444880287874148e-03
3.786144048000000262e-01,3.998372517671976503e-03
3.786253948000000147e-01,3.998324277195822868e-03
3.786638574000000257e-01,3.998155443346938787e-03
3.787078098000000170e-01,3.997962505329273955e-03
3.787297841000000220e-01,3.997866042320168296e-03
3.787956994000000188e-01,3.997576677215723684e-03
3.788121764999999863e-01,3.997504341537618314e-03
3.788451284000000086e-01,3.997359676944698889e-03
3.788616032000000078e-01,3.997287348027355608e-03
3.788835685999999980e-01,3.997190912923268523e-03
3.789055328000000000e-01,3.997094481840869802e-03
3.789714175000000185e-01,3.996805212501477328e-03
3.789769072999999988e-01,3.996781108345402560e-03
3.789878869000000150e-01,3.996732900769058537e-03
3.790208234999999926e-01,3.996588284017318915e-03
3.790372906999999736e-01,3.996515979035109023e-03
3.790757115000000232e-01,3.996347276096859705e-03
3.791031524999999847e-01,3.996226781461370732e-03
3.791251038999999823e-01,3.996130390256946198e-03
3.791690028999999962e-01,3.995937619813228273e-03
3.791909505000000125e-01,3.995841240538909080e-03
3.792512997999999969e-01,3.995576218139797707e-03
3.792732426000000046e-01,3.995479853852918622e-03
3.792842135000000225e-01,3.995431673189912478e-03
3.793171243999999831e-01,3.995287137204838780e-03
3.793280941000000128e-01,3.995238960537744743e-03
3.793664854000000086e-01,3.995070350019346711e-03
3.793719696000000252e-01,3.995046263817929669e-03
3.793884215000000171e-01,3.994974006620573975e-03
3.794158400000000042e-01,3.994853583016684008e-03
3.794268068000000160e-01,3.994805415324039627e-03
3.794322900000000054e-01,3.994781331826214275e-03
3.794487394000000124e-01,3.994709082883591417e-03
3.794761535000000241e-01,3.994588672951236707e-03
3.794980833000000109e-01,3.994492349483207659e-03
3.795035654999999730e-01,3.994468269240947396e-03
3.795145298000000000e-01,3.994420109510435704e-03
3.795200118000000011e-01,3.994396030003327831e-03
3.795638651000000086e-01,3.994203403003554129e-03
3.795803087999999881e-01,3.994131171972665865e-03
3.795857899000000257e-01,3.994107095464266913e-03
3.796241551000000269e-01,3.993938566879977684e-03
3.796351158999999864e-01,3.993890418070124466e-03
3.796679963999999852e-01,3.993745977696054258e-03
3.796789559000000036e-01,3.993697832894038506e-03
3.796953946000000135e-01,3.993625617545016639e-03
3.797173117000000042e-01,3.993529333892130960e-03
3.797775774000000104e-01,3.993264574421104274e-03
3.798104454999999824e-01,3.993120172860847340e-03
3.798268785000000203e-01,3.993047975402958492e-03
3.798487879999999928e-01,3.992951715643190333e-03
3.798652194000000093e-01,3.992879523450694641e-03
3.798706962999999770e-01,3.992855459898669510e-03
3.798980799000000186e-01,3.992735145741891506e-03
3.799418896000000267e-01,3.992542656083512137e-03
3.799583168999999816e-01,3.992470476571169380e-03
3.799747434999999895e-01,3.992398299298848159e-03
3.799802188999999997e-01,3.992374240687030125e-03
3.800185442999999830e-01,3.992205837472838879e-03
3.800404427999999890e-01,3.992109612513797257e-03
3.800459172000000274e-01,3.992085556919358971e-03
3.800732882000000257e-01,3.991965282566405267e-03
3.800897098000000085e-01,3.991893120954929930e-03
3.801116042000000084e-01,3.991796908935195051e-03
3.801280242000000253e-01,3.991724752542782743e-03
3.801553892000000268e-01,3.991604496816774511e-03
3.802155854000000001e-01,3.991339956173535312e-03
3.802210572999999982e-01,3.991315908497852956e-03
3.802429441999999882e-01,3.991219720351845725e-03
