q,I
3.496576914000000258e-01,5.101190661320200662e-04
3.496814918000000216e-01,5.101077358421314632e-04
3.496874415999999819e-01,5.101049033092645672e-04
3.497112399000000260e-01,5.100935733370058926e-04
3.497528830000000144e-01,5.100737464975685061e-04
3.497826250000000137e-01,5.100595849459210089e-04
3.497885730999999998e-01,5.100567526834295234e-04
3.498064168000000196e-01,5.100482559908068193e-04
3.498361542999999796e-01,5.100340951544004480e-04
3.498718358999999833e-01,5.100171026749247480e-04
3.499312971999999911e-01,5.099887831470780678e-04
3.499491337000000257e-01,5.099802875987190839e-04
3.499788589999999755e-01,5.099661286688567541e-04
3.499966930000000254e-01,5.099576335016833047e-04
3.500383020999999761e-01,5.099378120006965200e-04
3.500620765999999939e-01,5.099264857782828978e-04
3.500680199000000270e-01,5.099236542625518133e-04
3.500917922999999821e-01,5.099123283577990193e-04
3.501393322999999946e-01,5.098896773109730645e-04
3.501690415000000001e-01,5.098755209230793235e-04
3.502106301999999838e-01,5.098557026468727906e-04
3.502165709999999765e-01,5.098528715280853602e-04
3.502284522999999927e-01,5.098472093383746642e-04
3.502640940000000258e-01,5.098302231497966715e-04
3.502819134999999862e-01,5.098217302701145990e-04
3.503056714000000182e-01,5.098104066528075370e-04
3.503234887000000186e-01,5.098019141065708668e-04
3.503294276999999735e-01,5.097990832895976741e-04
3.503531823000000101e-01,5.097877601805532065e-04
3.503769353999999780e-01,5.097764373254793030e-04
3.503947491000000136e-01,5.097679453509618456e-04
3.504066243999999775e-01,5.097622841140771839e-04
3.504897404000000272e-01,5.097226572342957373e-04
3.504956765000000196e-01,5.097198268619110295e-04
3.505016125000000038e-01,5.097169965055130996e-04
3.505134842000000028e-01,5.097113358401795993e-04
3.505194199000000177e-01,5.097085055314666156e-04
3.505431616999999944e-01,5.096971844550625885e-04
3.505490969000000234e-01,5.096943542257142881e-04
3.505906403999999865e-01,5.096745430643523844e-04
3.506618464999999851e-01,5.096405828838555547e-04
3.507033767000000135e-01,5.096207738343785367e-04
3.507567654000000035e-01,5.095953061995983939e-04
3.507804911999999886e-01,5.095839876636001865e-04
3.507864223000000115e-01,5.095811580692267062e-04
3.507982843999999933e-01,5.095754989281681612e-04
3.508042152999999996e-01,5.095726693814732304e-04
3.508220073000000161e-01,5.095641808368013732e-04
3.508516587000000131e-01,5.095500335795337919e-04
3.508694482999999975e-01,5.095415454157321833e-04
3.508753780000000155e-01,5.095387160594220697e-04
3.508931664000000117e-01,5.095302280861067597e-04
3.509228118000000118e-01,5.095160817813535045e-04
3.509287406000000109e-01,5.095132525679584761e-04
3.509465263000000057e-01,5.095047650230747618e-04
3.509643110999999815e-01,5.094962776212226844e-04
3.509761671000000138e-01,5.094906194326993907e-04
3.510117328999999842e-01,5.094736452478027585e-04
3.510176601000000174e-01,5.094708162725039482e-04
3.510828535000000139e-01,5.094396985922230092e-04
3.511184084000000261e-01,5.094227261215113775e-04
3.511361846000000120e-01,5.094142401004610231e-04
3.511598846000000274e-01,5.094029256278003728e-04
3.511835830999999741e-01,5.093916114088968073e-04
3.512072800000000106e-01,5.093802974442230387e-04
3.512132040000000011e-01,5.093774689926084060e-04
3.512309753000000256e-01,5.093689837331605297e-04
3.512487456999999758e-01,5.093604986166305575e-04
3.512605920999999909e-01,5.093548419515507445e-04
3.512783609999999834e-01,5.093463570729628168e-04
3.513494276999999943e-01,5.093124189868068839e-04
3.513671921000000031e-01,5.093039348223418359e-04
3.513731133999999923e-01,5.093011067990565587e-04
3.513908766000000128e-01,5.092926228250694611e-04
3.514027183000000276e-01,5.092869669215133047e-04
3.514500809000000170e-01,5.092643439425067944e-04
3.514619205000000246e-01,5.092586883564614126e-04
3.514974370999999764e-01,5.092417219787297427e-04
3.515329501000000190e-01,5.092247561722814363e-04
3.515862128000000197e-01,5.091993085333453581e-04
3.516098825000000261e-01,5.091879988839445549e-04
3.516572171999999830e-01,5.091653803468847465e-04
3.517045455999999737e-01,5.091427628247889841e-04
3.517222921000000002e-01,5.091342815158514910e-04
3.517459526000000225e-01,5.091229733255992450e-04
3.517814404999999867e-01,5.091060115165570773e-04
3.517991831000000236e-01,5.090975308260932810e-04
3.518228385000000125e-01,5.090862234606977109e-04
3.518701445999999899e-01,5.090636094915208668e-04
3.519174441999999847e-01,5.090409965369422588e-04
3.519410916999999861e-01,5.090296904404793474e-04
3.519588263000000272e-01,5.090212110344345198e-04
3.519706488000000077e-01,5.090155581764956158e-04
3.520061139999999811e-01,5.089985999829543589e-04
3.520297554999999856e-01,5.089872948379294861e-04
3.520652148000000259e-01,5.089703375958538065e-04
3.520829430999999898e-01,5.089618591887962217e-04
3.521124883000000261e-01,5.089477288276358750e-04
3.521479391999999820e-01,5.089307729175076601e-04
3.521538472999999891e-01,5.089279469879125131e-04
3.522011089000000039e-01,5.089053401224373019e-04
3.522188304000000159e-01,5.088968628094204822e-04
3.522483640999999888e-01,5.088827342715495933e-04
3.522542705999999746e-01,5.088799086113941902e-04
3.522897072999999768e-01,5.088629549842541185e-04
3.522956130000000075e-01,5.088601294351044295e-04
3.523015186999999826e-01,5.088573039019503004e-04
3.523133297000000108e-01,5.088516528829931627e-04
3.523428556000000045e-01,5.088375256132977257e-04
3.523664745000000265e-01,5.088262240827462653e-04
3.523841876000000095e-01,5.088177481014276521e-04
3.524078037999999746e-01,5.088064470148368152e-04
3.524845453000000073e-01,5.087697202347320506e-04
3.524904477999999952e-01,5.087668952086528808e-04
3.525022525000000018e-01,5.087612452042939793e-04
3.525081547000000204e-01,5.087584202258866369e-04
3.525258607000000266e-01,5.087499453856539474e-04
3.525376641999999894e-01,5.087442955714214978e-04
3.525789733999999953e-01,5.087245217209559371e-04
3.526261780000000123e-01,5.087019239852626174e-04
3.526733761999999994e-01,5.086793272639480914e-04
3.526792756000000084e-01,5.086765027451919463e-04
3.527146695000000221e-01,5.086595559647921717e-04
3.527677537999999724e-01,5.086341368640138246e-04
3.527854468000000132e-01,5.086256641156753928e-04
3.528208300999999825e-01,5.086087190465952892e-04
3.528385204000000219e-01,5.086002467260099594e-04
3.528621061000000170e-01,5.085889505202688616e-04
3.528797944000000020e-01,5.085804785324415499e-04
3.529092728000000068e-01,5.085663588694450208e-04
3.529151682000000179e-01,5.085635349843152736e-04
3.529328538000000015e-01,5.085550634242587366e-04
3.529623277999999753e-01,5.085409444742617453e-04
3.530035872999999769e-01,5.085211786094783956e-04
3.530448420000000254e-01,5.085014135209413007e-04
3.530566282000000000e-01,5.084957664955165558e-04
3.530684138999999888e-01,5.084901195332554779e-04
3.530743067000000068e-01,5.084872960759423671e-04
3.530978766000000268e-01,5.084760024049424579e-04
3.531214449999999783e-01,5.084647089874550375e-04
3.531391202999999979e-01,5.084562390905525983e-04
3.531509032999999853e-01,5.084505925720040785e-04
3.531980314000000010e-01,5.084280071308641550e-04
3.532333733999999947e-01,5.084110687152863448e-04
3.532569327000000259e-01,5.083997767548966047e-04
3.532628223000000012e-01,5.083969538044288191e-04
3.532863796999999861e-01,5.083856621607999110e-04
3.533511543999999782e-01,5.083546114473796312e-04
3.533570423999999877e-01,5.083517887503570054e-04
3.533864810999999828e-01,5.083376755024192816e-04
3.534041431000000122e-01,5.083292077435535520e-04
3.534276909999999883e-01,5.083179176202938694e-04
3.534747822000000039e-01,5.082953381338427279e-04
3.534806682000000144e-01,5.082925157692150210e-04
3.534983254999999880e-01,5.082840487707065633e-04
3.535159818999999981e-01,5.082755819144477074e-04
3.535277524000000060e-01,5.082699374228590592e-04
3.535454073000000030e-01,5.082614708040250834e-04
3.535748302000000232e-01,5.082473600896692109e-04
3.536219018999999797e-01,5.082247837699029741e-04
3.536395520999999764e-01,5.082163179110704351e-04
3.536572015000000180e-01,5.082078521949760395e-04
3.537277900999999947e-01,5.081739907550154650e-04
3.537336717999999824e-01,5.081711690710479304e-04
3.537571978999999867e-01,5.081598824943705465e-04
3.538101256999999777e-01,5.081344886226810912e-04
3.538454065000000148e-01,5.081175600871768198e-04
3.538512863000000119e-01,5.081147387199837781e-04
3.538983211000000240e-01,5.080921683522369092e-04
3.539042001000000104e-01,5.080893471277339807e-04
3.539512278999999983e-01,5.080667778995228432e-04
3.539688617000000259e-01,5.080583147002306439e-04
3.539864945999999790e-01,5.080498516433058992e-04
3.539923721000000079e-01,5.080470306561308148e-04
3.540100037999999727e-01,5.080385677889684469e-04
3.540452646999999731e-01,5.080216424822461092e-04
3.540628939000000086e-01,5.080131800426438554e-04
3.541099006000000271e-01,5.079906142330111807e-04
3.541334016000000084e-01,5.079793317079617536e-04
3.541569010999999767e-01,5.079680494363336338e-04
3.541803989999999791e-01,5.079567674176229926e-04
3.541862732000000125e-01,5.079539469525495843e-04
3.541980214000000071e-01,5.079483060698174223e-04
3.542215164999999999e-01,5.079370244941690347e-04
3.542332635000000063e-01,5.079313838015110660e-04
3.542508832999999857e-01,5.079229228807794535e-04
3.542685022000000017e-01,5.079144621026227035e-04
3.542743749999999747e-01,5.079116418749476123e-04
3.542919927000000024e-01,5.079031812864503483e-04
3.543213535999999997e-01,5.078890806224377373e-04
3.543918099999999738e-01,5.078552406423309136e-04
3.544152923000000177e-01,5.078439611552418862e-04
3.544622523000000025e-01,5.078214029403275770e-04
3.544798606999999824e-01,5.078129438708835338e-04
3.544857298999999906e-01,5.078101242125123782e-04
3.545150747999999963e-01,5.077960261588724059e-04
3.545561535999999792e-01,5.077762895478651070e-04
3.545796250000000094e-01,5.077650118324648866e-04
3.546089620999999803e-01,5.077509150440982820e-04
3.546441633999999898e-01,5.077339994200155086e-04
3.546969589000000256e-01,5.077086270514327487e-04
3.547438815999999773e-01,5.076860749104926624e-04
3.547497465000000183e-01,5.076832559641892813e-04
3.547614760000000200e-01,5.076776181185941759e-04
3.547907980000000183e-01,5.076635237817897451e-04
3.547966622000000014e-01,5.076607049617906046e-04
3.548142539999999956e-01,5.076522485970019630e-04
3.548435717000000267e-01,5.076381549715320608e-04
3.548552980999999940e-01,5.076325176322168693e-04
3.548846124000000213e-01,5.076184245604235378e-04
3.548904749999999830e-01,5.076156059934049765e-04
3.549080620999999769e-01,5.076071503876563012e-04
3.549373720999999815e-01,5.075930580273305300e-04
3.549490954000000253e-01,5.075874211939039636e-04
3.549549569000000071e-01,5.075846028009448454e-04
3.549725408000000137e-01,5.075761477168544075e-04
3.550018455000000239e-01,5.075620562262857021e-04
3.550311476999999938e-01,5.075479651309644166e-04
3.550428679000000032e-01,5.075423288036121994e-04
3.550487278000000191e-01,5.075395106634455512e-04
3.550780262000000076e-01,5.075254202005318035e-04
3.550956040000000091e-01,5.075169661125665315e-04
3.551366155999999830e-01,5.074972404603711072e-04
3.551600487000000084e-01,5.074859690072375251e-04
3.551659066999999781e-01,5.074831511833857766e-04
3.552186245999999770e-01,5.074577914802508088e-04
3.552361955000000182e-01,5.074493385304894343e-04
3.552596219999999971e-01,5.074380681520574863e-04
3.552654784000000010e-01,5.074352505969308841e-04
3.553240368999999732e-01,5.074070759154237706e-04
3.553298921999999971e-01,5.074042585340946682e-04
3.553474576000000273e-01,5.073958064854326927e-04
3.553591674000000089e-01,5.073901718650791672e-04
3.554177104999999837e-01,5.073619997124581170e-04
3.554235641999999862e-01,5.073591825843296868e-04
3.554469784000000021e-01,5.073479142289501458e-04
3.554703909999999967e-01,5.073366461264839635e-04
3.554879494000000029e-01,5.073281952156300434e-04
3.554996545999999924e-01,5.073225613540911869e-04
3.555347676999999762e-01,5.073056601487497879e-04
3.555406194999999880e-01,5.073028433363149011e-04
3.555932819000000022e-01,5.072774927370379003e-04
3.556108342000000033e-01,5.072690428218698273e-04
3.556576363000000240e-01,5.072465104097100908e-04
3.557336765999999928e-01,5.072098973966147027e-04
3.557512219999999781e-01,5.072014486189743102e-04
3.557687666000000082e-01,5.071929999833659202e-04
3.557921580000000250e-01,5.071817353573580085e-04
3.557980056000000224e-01,5.071789192403440560e-04
3.558213950999999931e-01,5.071676549302367703e-04
3.558681694999999978e-01,5.071451270683031151e-04
3.558740159000000070e-01,5.071423111566082144e-04
3.559090920999999907e-01,5.071254160185302605e-04
3.559383195999999971e-01,5.071113371712204993e-04
3.559616998999999837e-01,5.071000743775716134e-04
3.560142998999999975e-01,5.070747340162489770e-04
3.560552055999999799e-01,5.070550257307753286e-04
3.560610489000000101e-01,5.070522103247253245e-04
3.560785781999999955e-01,5.070437642009129357e-04
3.560961067000000257e-01,5.070353182194181282e-04
3.561077918000000175e-01,5.070296876439384136e-04
3.561545286000000199e-01,5.070071659739390935e-04
3.561662118000000210e-01,5.070015357145471382e-04
3.562012592000000089e-01,5.069846453148338329e-04
3.562187815999999785e-01,5.069762003281574024e-04
3.562363031999999929e-01,5.069677554838351993e-04
3.562421434999999970e-01,5.069649405672995487e-04
3.562596639000000232e-01,5.069564959122520482e-04
3.562655037999999941e-01,5.069536810589746071e-04
3.562888626999999864e-01,5.069424218031877817e-04
3.563122199000000045e-01,5.069311628000173521e-04
3.563589299000000099e-01,5.069086455519200042e-04
3.564231460999999768e-01,5.068776859860082105e-04
3.564289833000000018e-01,5.068748715745455399e-04
3.564464944999999885e-01,5.068664284355977852e-04
3.564756780000000180e-01,5.068523568529116055e-04
3.564815143999999769e-01,5.068495425837549152e-04
3.565223665000000208e-01,5.068298431415756361e-04
3.565282021000000245e-01,5.068270289986085862e-04
3.565690489000000185e-01,5.068073304406256691e-04
3.565748838000000198e-01,5.068045164242404154e-04
3.565923878000000213e-01,5.067960744690358683e-04
3.566390610999999877e-01,5.067735632837924069e-04
3.566565620000000103e-01,5.067651218496629049e-04
3.567090594999999809e-01,5.067397984000100329e-04
3.567148921000000139e-01,5.067369847623135045e-04
3.567323893000000079e-01,5.067285439439878515e-04
3.567615492999999804e-01,5.067144762289236062e-04
3.567790442000000062e-01,5.067060357892864617e-04
3.568023693999999857e-01,5.066947820908880617e-04
3.568198623000000125e-01,5.066863419826025082e-04
3.568431847999999906e-01,5.066750887261693660e-04
3.568723357999999957e-01,5.066610225106008523e-04
3.568898252000000104e-01,5.066525829706864954e-04
3.569014844000000242e-01,5.066469566895782798e-04
3.569422883999999740e-01,5.066272652028844465e-04
3.569889158999999812e-01,5.066047615937043511e-04
3.569947439000000222e-01,5.066019487136770322e-04
3.570122273999999929e-01,5.065935101678478063e-04
3.570413646000000218e-01,5.065794462405323216e-04
3.570588457000000160e-01,5.065710080736013973e-04
3.570821525999999801e-01,5.065597574050978002e-04
3.571287618000000275e-01,5.065372568254111361e-04
3.571345875999999975e-01,5.065344443240892393e-04
3.571811899999999818e-01,5.065119448807544385e-04
3.571986643000000239e-01,5.065035078498004604e-04
3.572161377999999998e-01,5.064950709607879539e-04
3.572219621000000123e-01,5.064922586959186247e-04
3.572685529999999887e-01,5.064697611457457749e-04
3.572743764999999905e-01,5.064669490230881005e-04
3.572860231000000164e-01,5.064613248248440395e-04
3.572918462999999933e-01,5.064585127493556648e-04
3.573209606000000149e-01,5.064444526086433725e-04
3.573384280999999940e-01,5.064360167135672445e-04
3.573617168000000066e-01,5.064247690744818351e-04
3.573791822999999868e-01,5.064163335106048594e-04
3.574082894999999760e-01,5.064022745529559799e-04
3.574141107000000095e-01,5.063994628089298934e-04
3.574606766000000269e-01,5.063769694233948623e-04
3.574723172000000004e-01,5.063713462345842235e-04
3.575014168999999797e-01,5.063572885391882331e-04
3.575246948999999952e-01,5.063460426666100116e-04
3.575537903000000073e-01,5.063319856805893965e-04
3.575654278000000019e-01,5.063263629967673868e-04
3.575712463999999868e-01,5.063235516783793407e-04
3.576177918999999816e-01,5.063010616996968007e-04
3.576352448999999822e-01,5.062926282178600943e-04
3.576585141999999995e-01,5.062813837963152852e-04
3.576934153999999921e-01,5.062645176371549042e-04
3.577108647000000197e-01,5.062560847702945836e-04
3.577283130999999727e-01,5.062476520453176214e-04
3.577399448999999954e-01,5.062420303076027367e-04
3.577573918999999991e-01,5.062335978194012175e-04
3.577748380999999922e-01,5.062251654730477116e-04
3.577864684000000017e-01,5.062195439877199138e-04
3.578271715999999936e-01,5.061998692854468304e-04
3.578329859000000113e-01,5.061970586767339415e-04
3.578446142999999746e-01,5.061914375066471411e-04
3.578504283999999758e-01,5.061886269452364751e-04
3.578969375000000119e-01,5.061661430218811816e-04
3.579143768999999975e-01,5.061577118107808086e-04
3.579725020000000257e-01,5.061296087986682894e-04
3.580189952999999758e-01,5.061071275238152901e-04
3.580364287000000201e-01,5.060986973060730906e-04
3.580596719999999955e-01,5.060874572363369085e-04
3.581061540000000099e-01,5.060649778532052808e-04
3.581293926999999933e-01,5.060537385402150016e-04
3.581468206999999793e-01,5.060453092206759719e-04
3.581526299000000191e-01,5.060424994792120639e-04
3.581584389999999951e-01,5.060396897533099266e-04
3.581758655999999763e-01,5.060312606705720355e-04
3.582165245000000220e-01,5.060115933620274852e-04
3.582455636999999915e-01,5.059975457575080883e-04
3.582862145999999859e-01,5.059778797728764141e-04
3.582978283000000097e-01,5.059722610620466954e-04
3.583094417000000087e-01,5.059666424143789091e-04
3.583152481999999917e-01,5.059638331139007907e-04
3.583849190999999768e-01,5.059301227400425519e-04
3.584023347999999998e-01,5.059216955011253299e-04
3.584081398000000251e-01,5.059188864528927016e-04
3.584719887999999743e-01,5.058879879637454306e-04
3.584777927000000197e-01,5.058851791048613392e-04
3.585300235000000169e-01,5.058599000826943543e-04
3.585474321000000075e-01,5.058514740255774496e-04
3.585706422000000115e-01,5.058402395033954370e-04
3.585938508000000025e-01,5.058290052333851887e-04
3.586228593999999936e-01,5.058149627502119558e-04
3.586692684000000186e-01,5.057924955966411167e-04
3.587040711999999743e-01,5.057756458930905055e-04
3.587156713999999913e-01,5.057700294513910915e-04
3.587330709000000062e-01,5.057616049067259175e-04
3.587504696000000104e-01,5.057531805040038414e-04
3.587562690000000165e-01,5.057503724011647162e-04
3.588026606999999979e-01,5.057279081462221545e-04
3.588258543000000245e-01,5.057166763968816686e-04
3.588548442000000227e-01,5.057026370646553869e-04
3.588722369999999828e-01,5.056942136543884523e-04
3.588896289999999878e-01,5.056857903856864459e-04
3.588954261000000256e-01,5.056829826610735254e-04
3.589475961999999964e-01,5.056577138475818085e-04
3.589591885000000260e-01,5.056520987288649167e-04
3.590287343999999936e-01,5.056184093403015599e-04
3.590345293000000160e-01,5.056156019936156043e-04
3.590403240999999745e-01,5.056127946624952140e-04
3.590519133999999779e-01,5.056071800479276703e-04
3.590808851000000246e-01,5.055931437869620824e-04
3.590866790999999725e-01,5.055903365821001793e-04
3.591214414000000188e-01,5.055734936830545527e-04
3.591330280999999736e-01,5.055678795091939418e-04
3.591735785999999875e-01,5.055482303974746230e-04
3.591967482999999794e-01,5.055370026800292890e-04
3.592372915000000000e-01,5.055173547807739103e-04
3.592430831000000269e-01,5.055145480007759273e-04
3.592604570999999858e-01,5.055061277560960343e-04
3.592720393000000123e-01,5.055005143381905092e-04
3.593125741000000040e-01,5.054808678717106867e-04
3.593299447000000146e-01,5.054724481937441366e-04
3.593588939999999843e-01,5.054584157119037819e-04
3.593820516999999826e-01,5.054471900097676999e-04
3.593994188999999895e-01,5.054387708985249011e-04
3.594052079000000233e-01,5.054359645595014319e-04
3.594457275999999868e-01,5.054163206278908423e-04
3.594515158000000099e-01,5.054135144148799632e-04
3.594978178000000080e-01,5.053910652778809739e-04
3.595036051000000121e-01,5.053882592064749216e-04
3.595151795000000039e-01,5.053826471111825310e-04
3.595209664999999832e-01,5.053798410870278526e-04
3.595499003000000027e-01,5.053658112029029434e-04
3.595672595000000138e-01,5.053573934611547231e-04
3.596077610000000258e-01,5.053377526149071533e-04
3.596366878999999739e-01,5.053237239111180211e-04
3.596424730000000181e-01,5.053209182175799532e-04
3.596598276999999899e-01,5.053125012315030831e-04
3.596887503000000263e-01,5.052984732360552142e-04
3.597292382000000233e-01,5.052788347036701790e-04
3.597755044000000013e-01,5.052563916106758962e-04
3.597986353000000026e-01,5.052451704419913363e-04
3.598159824000000118e-01,5.052367547305101295e-04
3.598217646999999908e-01,5.052339495248448246e-04
3.598448926000000214e-01,5.052227288597769444e-04
3.598622375000000151e-01,5.052143135261794428e-04
3.598680189999999834e-01,5.052115084464430276e-04
3.599662896999999973e-01,5.051638244985041807e-04
3.599778491000000247e-01,5.051582149211512060e-04
3.600009670000000050e-01,5.051469959554172502e-04
3.600067463000000134e-01,5.051441912534051625e-04
3.600298623000000031e-01,5.051329726022963772e-04
3.600529767999999797e-01,5.051217542030110022e-04
3.600587552000000247e-01,5.051189496426807196e-04
3.600703116999999787e-01,5.051133405688213677e-04
3.601049791000000000e-01,5.050965137251259328e-04
3.601627506000000256e-01,5.050684702442316933e-04
3.601858566000000206e-01,5.050572532923156693e-04
3.601916327999999945e-01,5.050544490936182025e-04
3.602147370000000071e-01,5.050432324561820660e-04
3.602320641000000268e-01,5.050348201435879338e-04
3.602609407999999847e-01,5.050207999367231030e-04
3.602840405000000135e-01,5.050095840546222140e-04
3.602898151999999743e-01,5.050067801234137945e-04
3.603302354999999846e-01,5.049871530453709000e-04
3.603360094999999985e-01,5.049843492397736991e-04
3.603475570999999933e-01,5.049787416762757360e-04
3.603533307999999824e-01,5.049759379180505806e-04
3.603821978000000259e-01,5.049619193629659164e-04
3.603995167999999860e-01,5.049535084185733432e-04
3.604456970000000093e-01,5.049310799257533200e-04
3.604687849000000055e-01,5.049198660569462595e-04
3.604745565999999957e-01,5.049170626289246335e-04
3.605091851000000180e-01,5.049002423918942835e-04
3.605380396000000265e-01,5.048862259599723760e-04
3.606072810000000017e-01,5.048525881273837864e-04
3.606130504999999764e-01,5.048497850768361456e-04
3.606245893000000202e-01,5.048441790229776013e-04
3.606303585000000256e-01,5.048413760197301235e-04
3.606592033000000086e-01,5.048273612388213096e-04
3.606938140000000015e-01,5.048105440208182620e-04
3.606995821999999796e-01,5.048077412063051205e-04
3.607053501999999967e-01,5.048049384074531709e-04
3.607168860000000143e-01,5.047993328566095740e-04
3.607687925999999989e-01,5.047741086571140567e-04
3.607976263000000072e-01,5.047600957629877483e-04
3.608149254999999944e-01,5.047516882153800901e-04
3.608898788000000080e-01,5.047152571437245891e-04
3.609014086999999815e-01,5.047096525992104520e-04
3.609071735000000114e-01,5.047068503506084523e-04
3.609763441000000128e-01,5.046732245928043942e-04
3.609936347000000101e-01,5.046648185070998173e-04
3.610224504999999806e-01,5.046508086787171313e-04
3.610282134000000198e-01,5.046480067600465262e-04
3.610685509000000071e-01,5.046283937705751954e-04
3.610743130999999884e-01,5.046255919776570804e-04
3.610915989999999853e-01,5.046171866937104690e-04
3.611088840000000189e-01,5.046087815508556399e-04
3.611146454999999977e-01,5.046059798682699495e-04
3.611204069000000239e-01,5.046031782012181657e-04
3.611607341999999998e-01,5.045835669717580255e-04
3.611780159999999906e-01,5.045751623949049774e-04
3.612125769999999791e-01,5.045583536657046895e-04
3.612298561999999769e-01,5.045499495131245630e-04
3.612471347000000277e-01,5.045415455020471314e-04
3.612701712999999981e-01,5.045303403738788176e-04
3.612759301999999839e-01,5.045275391311901609e-04
3.613047234999999802e-01,5.045135331532619354e-04
3.613219984000000107e-01,5.045051297550551522e-04
3.613392724000000222e-01,5.044967264982893728e-04
3.613507879999999783e-01,5.044911244056399019e-04
3.613910894999999845e-01,5.044715175763785000e-04
3.614313866000000153e-01,5.044519115170907012e-04
3.614371430000000163e-01,5.044491107145153766e-04
3.614601674999999847e-01,5.044379076604374196e-04
3.614774349000000053e-01,5.044295055349619058e-04
3.615292321999999947e-01,5.044043000070490062e-04
3.615349869999999743e-01,5.044014994712939931e-04
3.615464963999999726e-01,5.043958984469724570e-04
3.615752681000000135e-01,5.043818961615113535e-04
3.615982837999999755e-01,5.043706946157104068e-04
3.616385577999999823e-01,5.043510925156321958e-04
3.616443107999999795e-01,5.043482922784522579e-04
3.616615695000000019e-01,5.043398916612475743e-04
3.616673221999999743e-01,5.043370914868783956e-04
3.617651040000000040e-01,5.042894909261737323e-04
3.618226103000000138e-01,5.042614927168391058e-04
3.618571098000000208e-01,5.042446945452376669e-04
3.618743582999999764e-01,5.042362956713129828e-04
3.618973549000000234e-01,5.042250973928063488e-04
3.619031039000000227e-01,5.042222978622659104e-04
3.619203502000000183e-01,5.042138993655109844e-04
3.619433440000000002e-01,5.042027015893590187e-04
3.619893270999999801e-01,5.041803067912517056e-04
3.620065693000000251e-01,5.041719090008920084e-04
3.620410512000000192e-01,5.041551138446705074e-04
3.620582909000000238e-01,5.041467164783038990e-04
3.620812758999999992e-01,5.041355202097956610e-04
3.620985137000000131e-01,5.041271231732180917e-04
3.621042595000000253e-01,5.041243241924933801e-04
3.621272415999999827e-01,5.041131284264035615e-04
3.621502221999999827e-01,5.041019329116120740e-04
3.621674567000000011e-01,5.040935364404874625e-04
3.621789458999999933e-01,5.040879388714165519e-04
3.621961791000000153e-01,5.040795426357262254e-04
3.622191552999999842e-01,5.040683478745522838e-04
3.622708465999999738e-01,5.040431605802381514e-04
3.622880754000000203e-01,5.040347650980478433e-04
3.623110458000000089e-01,5.040235713417163784e-04
3.623167882000000173e-01,5.040207729418679427e-04
3.623512406000000130e-01,5.040039828724134953e-04
3.623627240000000249e-01,5.039983863082854584e-04
3.624029129999999932e-01,5.039787988276823658e-04
3.624430974999999777e-01,5.039592121164461567e-04
3.624660580999999882e-01,5.039480200555091676e-04
3.624717981000000200e-01,5.039452220793981660e-04
3.625177142000000075e-01,5.039228388361954554e-04
3.625406700000000093e-01,5.039116475912411644e-04
3.625464087999999974e-01,5.039088498193388830e-04
3.625578859999999959e-01,5.039032543223231735e-04
3.625923154999999842e-01,5.038864682082908704e-04
3.626324790000000076e-01,5.038668851228125583e-04
3.626496906000000187e-01,5.038584926071774201e-04
3.626783747999999807e-01,5.038445053950268634e-04
3.626841113000000005e-01,5.038417079996794891e-04
3.627013204999999796e-01,5.038333159077147813e-04
3.627300005999999910e-01,5.038193294020217950e-04
3.628217616000000145e-01,5.037745752190095957e-04
3.628389642000000026e-01,5.037661842569556144e-04
3.628676335000000086e-01,5.037521996340344529e-04
3.628848338999999812e-01,5.037438090485160799e-04
3.629077665000000064e-01,5.037326218209131276e-04
3.629249650999999965e-01,5.037242315648592919e-04
3.629306977000000267e-01,5.037214348442611280e-04
3.629536274999999867e-01,5.037102481185058711e-04
3.630911755999999824e-01,5.036431330356690855e-04
3.631083654000000216e-01,5.036347442857339388e-04
3.631140951999999866e-01,5.036319480670985041e-04
3.631312838999999903e-01,5.036235595053214402e-04
3.631427427000000208e-01,5.036179672092313663e-04
3.631599300999999724e-01,5.036095788828041280e-04
3.631828454000000095e-01,5.035983946669739730e-04
3.632000309000000260e-01,5.035900066698765056e-04
3.632286715999999971e-01,5.035760269883480167e-04
3.632515825000000032e-01,5.035648435255420238e-04
3.632802191000000236e-01,5.035508645497761317e-04
3.632916731999999982e-01,5.035452730691681797e-04
3.633145801000000064e-01,5.035340902964499307e-04
3.633203065999999759e-01,5.035312946423068509e-04
3.633661154999999754e-01,5.035089299751797139e-04
3.633832922999999937e-01,5.035005434834892652e-04
3.633890177999999915e-01,5.034977480178341909e-04
3.634348179999999928e-01,5.034753848559062311e-04
3.634748883999999736e-01,5.034558179125523400e-04
3.634977837999999739e-01,5.034446371467438119e-04
3.635035074999999893e-01,5.034418419946655931e-04
3.635092309999999882e-01,5.034390468580613245e-04
3.635435703000000074e-01,5.034222763683996339e-04
3.635492933000000204e-01,5.034194813415888330e-04
3.635550161000000169e-01,5.034166863305050352e-04
3.635721840000000205e-01,5.034083013914813273e-04
3.635950733000000157e-01,5.033971216920789856e-04
3.636007954000000097e-01,5.033943268064956008e-04
3.636465689000000223e-01,5.033719682858704995e-04
3.636637325000000032e-01,5.033635840992788709e-04
3.636808952999999733e-01,5.033552000537566901e-04
3.637323787000000253e-01,5.033300487639259151e-04
3.637495383000000082e-01,5.033216652827677195e-04
