q,I
2.293584371999999871e-01,3.817739569862036147e-03
2.293856509999999960e-01,3.817670455242950112e-03
2.293947215000000095e-01,3.817647417429460757e-03
2.294672728999999911e-01,3.817463122003479474e-03
2.295126057999999913e-01,3.817347943755803122e-03
2.295760568999999918e-01,3.817186702469809942e-03
2.296576112000000003e-01,3.816979406404441642e-03
2.296757304000000000e-01,3.816933342775595886e-03
2.297119646000000126e-01,3.816841217876083565e-03
2.297210222000000135e-01,3.816818187142188498e-03
2.297300794999999896e-01,3.816795156606754037e-03
2.297844156999999943e-01,3.816656977518110595e-03
2.297934705000000133e-01,3.816633948356579296e-03
2.298658959999999862e-01,3.816449722154586100e-03
2.299021001999999869e-01,3.816357613771986616e-03
2.299292495999999963e-01,3.816288534549565348e-03
2.299473475000000100e-01,3.816242482717936441e-03
2.299654439000000106e-01,3.816196431671791626e-03
2.300106785999999903e-01,3.816081307498256706e-03
2.300468599999999919e-01,3.815989211695443827e-03
2.300830356999999937e-01,3.815897119040187382e-03
2.300920787999999884e-01,3.815874096367285594e-03
2.301101637999999894e-01,3.815828051610010378e-03
2.301192058000000040e-01,3.815805029527708642e-03
2.302547927999999966e-01,3.815459721865702408e-03
2.302999706999999951e-01,3.815344629137012913e-03
2.303090051999999999e-01,3.815321611180412693e-03
2.303632049000000070e-01,3.815183507570746053e-03
2.303722368999999992e-01,3.815160490989742952e-03
2.304083616000000001e-01,3.815068426632446837e-03
2.304535094000000062e-01,3.814953350606380567e-03
2.305167015000000041e-01,3.814792252420778299e-03
2.305257274999999995e-01,3.814769239179139574e-03
2.305528034999999865e-01,3.814700200635862386e-03
2.305798762000000057e-01,3.814631163860637050e-03
2.305979230000000102e-01,3.814585140326316216e-03
2.306249904999999878e-01,3.814516106496807033e-03
2.306610755000000068e-01,3.814424064140927231e-03
2.306971549000000066e-01,3.814332024928274428e-03
2.307422462000000007e-01,3.814216980332615047e-03
2.307963440999999949e-01,3.814078933296908766e-03
2.308143739999999888e-01,3.814032919188920043e-03
2.308414161000000020e-01,3.813963899501920940e-03
2.308684550000000002e-01,3.813894881580092745e-03
2.308774673000000000e-01,3.813871876000041530e-03
2.309405432999999952e-01,3.813710842432516211e-03
2.309585618999999979e-01,3.813664834609837868e-03
2.309765790999999957e-01,3.813618827571620563e-03
2.309855871000000005e-01,3.813595824346332867e-03
2.310306220999999993e-01,3.813480811169456426e-03
2.310576389000000008e-01,3.813411805620149642e-03
2.310846525999999956e-01,3.813342801835119950e-03
2.310936564000000137e-01,3.813319800968545739e-03
2.311206658000000136e-01,3.813250799540036842e-03
2.311656745000000013e-01,3.813135801086622433e-03
2.311746752000000127e-01,3.813112801985456789e-03
2.312466680999999968e-01,3.812928816237946307e-03
2.312736595999999867e-01,3.812859824820547840e-03
2.313456217000000037e-01,3.812675856345435713e-03
2.314085700999999884e-01,3.812514894235353221e-03
2.314175613999999992e-01,3.812491900432321036e-03
2.314445330000000078e-01,3.812422920201346752e-03
2.314625123000000062e-01,3.812376934363256170e-03
2.315523879999999979e-01,3.812147016944463299e-03
2.315973128000000103e-01,3.812032065592409463e-03
2.316062966999999917e-01,3.812009075910487849e-03
2.316332463000000119e-01,3.811940108042367794e-03
2.316691743000000026e-01,3.811848153632124876e-03
2.316781554000000021e-01,3.811825165518129607e-03
2.317320348999999946e-01,3.811687240965360313e-03
2.317410135999999898e-01,3.811664254226662489e-03
2.318128305000000111e-01,3.811480367376775171e-03
2.318397561999999967e-01,3.811411413043783430e-03
2.318487307000000053e-01,3.811388428659161741e-03
2.319474273999999892e-01,3.811135613366448995e-03
2.319833067000000026e-01,3.811043686417414731e-03
2.320281480999999979e-01,3.810928782142876392e-03
2.320371153000000131e-01,3.810905801877827008e-03
2.320640149000000041e-01,3.810836862254224355e-03
2.320909113999999884e-01,3.810767924396164710e-03
2.321088406000000048e-01,3.810721966804130230e-03
2.321715820999999957e-01,3.810561121407707742e-03
2.322343067000000039e-01,3.810400285621418255e-03
2.322432658999999955e-01,3.810377309863597229e-03
2.322522248999999983e-01,3.810354334302488641e-03
2.322790995000000025e-01,3.810285408797136827e-03
2.323059711000000083e-01,3.810216485054892903e-03
2.323238837999999917e-01,3.810170536874862152e-03
2.323507502000000113e-01,3.810101616072222083e-03
2.324581846999999868e-01,3.809825950509819915e-03
2.325387281000000084e-01,3.809619219859919532e-03
2.325566228000000013e-01,3.809573281872232712e-03
2.325655695999999939e-01,3.809550313171581638e-03
2.325924081000000088e-01,3.809481408245690270e-03
2.326013536000000048e-01,3.809458440328014010e-03
2.326371319999999965e-01,3.809366570622763678e-03
2.326729050000000132e-01,3.809274704051331638e-03
2.326818474000000025e-01,3.809251737898884400e-03
2.326997311000000013e-01,3.809205806182408127e-03
2.327801908000000086e-01,3.808999123149975439e-03
2.328159418000000092e-01,3.808907269119267934e-03
2.328427513999999920e-01,3.808838380653906553e-03
2.328784928000000032e-01,3.808746532108990990e-03
2.328874271999999968e-01,3.808723570461495719e-03
2.329231616999999921e-01,3.808631725834361621e-03
2.329678222000000076e-01,3.808516924456650625e-03
2.329946143000000136e-01,3.808448045982229611e-03
2.330303324000000120e-01,3.808356210757597726e-03
2.330392609999999975e-01,3.808333252440822270e-03
2.331106779999999878e-01,3.808149592960447926e-03
2.331285288000000122e-01,3.808103680047851981e-03
2.331374536999999969e-01,3.808080723885387542e-03
2.332445258999999993e-01,3.807805265214932091e-03
2.332802056000000124e-01,3.807713451925438808e-03
2.333515489000000109e-01,3.807529834741829079e-03
2.333782970000000123e-01,3.807460981528460429e-03
2.334228703000000016e-01,3.807346230091307633e-03
2.334496101999999906e-01,3.807277381577400723e-03
2.335298114999999897e-01,3.807070846605256024e-03
2.335387211000000129e-01,3.807047899254569281e-03
2.335565391999999962e-01,3.807002005138775558e-03
2.335654477999999923e-01,3.806979058374587548e-03
2.336367038999999923e-01,3.806795491309114023e-03
2.336634193000000081e-01,3.806726656888800159e-03
2.336723237999999980e-01,3.806703712472463228e-03
2.336812279000000103e-01,3.806680768252517812e-03
2.336990351000000077e-01,3.806634880401225593e-03
2.337524487000000040e-01,3.806497221542293023e-03
2.338058500999999900e-01,3.806359569728083765e-03
2.338236478000000063e-01,3.806313687355148898e-03
2.338414441999999982e-01,3.806267805766266974e-03
2.338503419000000083e-01,3.806244865264428977e-03
2.339659810999999978e-01,3.805946656552038586e-03
2.340371152000000066e-01,3.805763159934919242e-03
2.340637848999999882e-01,3.805694351930453620e-03
2.340993398000000003e-01,3.805602610664367540e-03
2.341260025000000133e-01,3.805533806767130798e-03
2.341704334999999970e-01,3.805419137520227833e-03
2.342059722000000010e-01,3.805327405641473811e-03
2.342415055000000024e-01,3.805235676894187530e-03
2.342770335000000093e-01,3.805143951276418295e-03
2.343036759000000080e-01,3.805075159115615425e-03
2.343214358000000053e-01,3.805029298652014280e-03
2.344102153000000022e-01,3.804800008074021161e-03
2.344634667999999922e-01,3.804662443114078304e-03
2.344900880999999937e-01,3.804593663273066889e-03
2.345255783000000094e-01,3.804501959555965564e-03
2.345521925000000063e-01,3.804433183821278371e-03
2.345610633000000111e-01,3.804410258968467153e-03
2.345965428000000019e-01,3.804318561506891006e-03
2.346054117999999966e-01,3.804295637631045258e-03
2.346320169999999983e-01,3.804226867175853656e-03
2.346763521999999935e-01,3.804112253658239930e-03
2.347384073000000071e-01,3.803951802945101327e-03
2.348093075000000085e-01,3.803768442427418392e-03
2.348181685000000074e-01,3.803745523242864270e-03
2.348358895000000057e-01,3.803699685460333255e-03
2.348447495000000051e-01,3.803676766860772992e-03
2.348713275000000045e-01,3.803608012237893847e-03
2.349156175000000069e-01,3.803493425107990281e-03
2.349421875000000104e-01,3.803424675174751739e-03
2.350218795000000027e-01,3.803218435928313983e-03
2.350307325000000058e-01,3.803195521434796049e-03
2.351015444000000010e-01,3.803012212509620290e-03
2.351192441000000133e-01,3.802966387231590181e-03
2.351280933999999878e-01,3.802943474886991311e-03
2.351634874000000097e-01,3.802851827458876045e-03
2.352342594000000064e-01,3.802668541978871438e-03
2.352431044000000138e-01,3.802645632174666245e-03
2.353138523999999954e-01,3.802462360761582009e-03
2.353403775000000031e-01,3.802393637202384439e-03
2.353668995000000042e-01,3.802324915403489710e-03
2.353757394999999863e-01,3.802302008528190332e-03
2.354022575999999978e-01,3.802233289073025848e-03
2.354376103999999970e-01,3.802141665867520177e-03
2.354552846999999893e-01,3.802095855434901861e-03
2.354817938000000055e-01,3.802027141253681852e-03
2.355083000000000037e-01,3.801958428830197727e-03
2.355171346999999915e-01,3.801935525078478737e-03
2.355878003999999915e-01,3.801752302100959088e-03
2.356584449999999942e-01,3.801569091621679296e-03
2.356672740000000099e-01,3.801546191191208096e-03
2.357202415999999912e-01,3.801408792702310521e-03
2.357643721000000081e-01,3.801294299332426234e-03
2.358261409000000086e-01,3.801134016810932704e-03
2.358702515999999971e-01,3.801019535154024926e-03
2.359496301000000018e-01,3.800813480467037792e-03
2.359760837000000055e-01,3.800744799084953586e-03
2.360113504999999945e-01,3.800653226642546501e-03
2.360906815000000103e-01,3.800447200062150640e-03
2.361083069999999895e-01,3.800401418523930482e-03
2.361171193000000113e-01,3.800378528046047082e-03
2.361523650000000030e-01,3.800286968092814188e-03
2.361611755999999951e-01,3.800264078593130947e-03
2.362316486999999909e-01,3.800080969612909879e-03
2.362932953999999919e-01,3.799920759499232636e-03
2.363021006999999896e-01,3.799897873120388053e-03
2.363285148000000002e-01,3.799829215156383388e-03
2.363725318000000075e-01,3.799714789114747981e-03
2.363901362999999978e-01,3.799669020064486407e-03
2.363989380000000029e-01,3.799646135830861589e-03
2.364693401999999889e-01,3.799463068993689119e-03
2.365045335000000026e-01,3.799371540254196152e-03
2.365309250000000030e-01,3.799302895750289108e-03
2.365397214999999942e-01,3.799280014638305256e-03
2.365661089999999966e-01,3.799211372472208713e-03
2.365836990999999889e-01,3.799165612004890523e-03
2.366364615000000060e-01,3.799028335281490372e-03
2.366452541000000076e-01,3.799005456511775260e-03
2.366716299000000134e-01,3.798936821366955940e-03
2.367155830000000072e-01,3.798822433360808052e-03
2.367243726999999909e-01,3.798799556343484575e-03
2.367507396000000097e-01,3.798730926466245897e-03
2.367771036999999912e-01,3.798662298343552079e-03
2.367946780999999890e-01,3.798616547234894437e-03
2.368210373000000091e-01,3.798547922036599189e-03
2.368473935000000030e-01,3.798479298591949348e-03
2.368561781999999893e-01,3.798456424501046261e-03
2.369527889999999970e-01,3.798204822363938134e-03
2.370054692999999935e-01,3.798067594775477156e-03
2.370669146999999921e-01,3.797907504793305352e-03
2.371371186000000020e-01,3.797724556508861281e-03
2.371458925999999912e-01,3.797701688850308940e-03
2.371985299000000103e-01,3.797564486992075806e-03
2.372160731000000078e-01,3.797518754597967606e-03
2.372423854000000054e-01,3.797450157469973650e-03
2.373476056000000112e-01,3.797175786494839597e-03
2.373739032999999943e-01,3.797107198133586447e-03
2.374089624999999870e-01,3.797015749715865283e-03
2.374264900999999983e-01,3.796970026675010931e-03
2.374527791000000110e-01,3.796901443576325939e-03
2.374878266000000071e-01,3.796810002172624349e-03
2.375141088000000122e-01,3.796741423165353197e-03
2.375666644999999966e-01,3.796604270408931656e-03
2.375929380000000035e-01,3.796535696660593550e-03
2.376192085999999926e-01,3.796467124666753467e-03
2.376542315999999877e-01,3.796375698067067095e-03
2.376629865000000064e-01,3.796352841903437823e-03
2.376892493999999967e-01,3.796284274583327460e-03
2.376980029999999910e-01,3.796261419201727577e-03
2.377767712999999949e-01,3.796055729512435705e-03
2.378730081000000052e-01,3.795804352423959218e-03
2.378992477999999910e-01,3.795735799127379021e-03
2.379866925000000133e-01,3.795507300791237885e-03
2.380129196000000114e-01,3.795438755086259514e-03
2.380478846000000093e-01,3.795347363540825612e-03
2.380828445000000015e-01,3.795255975110599887e-03
2.381177992000000077e-01,3.795164589793824633e-03
2.381265371000000075e-01,3.795141743951065388e-03
2.381876933000000029e-01,3.794981828505716078e-03
2.381964286000000097e-01,3.794958984219444411e-03
2.382226326999999921e-01,3.794890452532148455e-03
2.382924959999999925e-01,3.794707709930459933e-03
2.383186895000000138e-01,3.794639184665466337e-03
2.383274200000000120e-01,3.794616343300037057e-03
2.383536096999999965e-01,3.794547820373348358e-03
2.383623388999999981e-01,3.794524979784327096e-03
2.384059802999999866e-01,3.794410779769074194e-03
2.384757899000000125e-01,3.794228069863697910e-03
2.385019633000000083e-01,3.794159556859368152e-03
2.385281337000000057e-01,3.794091045606489375e-03
2.385368566000000135e-01,3.794068208909504979e-03
2.386066279000000068e-01,3.793885522354902267e-03
2.386153478999999966e-01,3.793862687409187140e-03
2.386763789000000135e-01,3.793702848249178722e-03
2.386850963000000103e-01,3.793680014861200173e-03
2.387112466999999905e-01,3.793611515866375343e-03
2.387461093999999895e-01,3.793520186592897261e-03
2.387548243000000014e-01,3.793497354763811918e-03
2.387722530999999981e-01,3.793451691683179250e-03
2.388158196000000066e-01,3.793337537389019059e-03
2.388506670999999970e-01,3.793246217455448297e-03
2.388767992999999978e-01,3.793177729546959743e-03
2.388942192000000075e-01,3.793132071913857088e-03
2.389551789999999898e-01,3.792972276322051535e-03
2.389900061000000131e-01,3.792880968835664682e-03
2.390248282000000113e-01,3.792789664459299617e-03
2.390335329000000120e-01,3.792766838852100995e-03
2.390509413999999944e-01,3.792721188219101962e-03
2.390857546000000056e-01,3.792629889287771946e-03
2.391031593000000066e-01,3.792584240990679988e-03
2.391640657000000114e-01,3.792424478068204784e-03
2.392336540999999983e-01,3.792241903537910304e-03
2.392423512999999891e-01,3.792219082596907497e-03
2.392684407000000013e-01,3.792150620936829940e-03
2.393379988000000069e-01,3.791968065069891911e-03
2.393640777999999913e-01,3.791899609826436361e-03
2.393727702000000013e-01,3.791876791801866275e-03
2.393814622999999864e-01,3.791853973970445938e-03
2.394509874999999899e-01,3.791671438316416946e-03
2.394683656999999910e-01,3.791625806348276201e-03
2.394770542999999918e-01,3.791602990655095970e-03
2.395204924999999874e-01,3.791488915102657255e-03
2.395465516999999989e-01,3.791420472106400621e-03
2.395812928999999925e-01,3.791329217494297278e-03
2.396073454000000047e-01,3.791260778575613125e-03
2.396507600999999987e-01,3.791146717600608288e-03
2.397288867000000046e-01,3.790941420084325761e-03
2.397896341999999903e-01,3.790781755119205891e-03
2.398850634999999953e-01,3.790530872261628666e-03
2.398937369999999958e-01,3.790508065895155810e-03
2.399284278999999909e-01,3.790416842371346299e-03
2.399370997999999977e-01,3.790394036975327629e-03
2.399631137000000081e-01,3.790325621954563576e-03
2.399891248999999893e-01,3.790257208681060280e-03
2.399977946000000084e-01,3.790234404644890042e-03
2.400064640000000027e-01,3.790211600803852342e-03
2.400238020000000083e-01,3.790165993702227561e-03
2.400758081999999904e-01,3.790029177061684639e-03
2.401278031999999896e-01,3.789892367413287728e-03
2.401451323999999887e-01,3.789846765749821985e-03
2.401971123999999957e-01,3.789709965421324094e-03
2.402750613000000091e-01,3.789504778035569527e-03
2.403010385999999887e-01,3.789436385734186105e-03
2.403096970999999971e-01,3.789413588689217322e-03
2.403789537999999892e-01,3.789231219318993631e-03
2.404741491999999869e-01,3.788980481720477696e-03
2.404828015000000097e-01,3.788957688557505199e-03
2.404914533999999993e-01,3.788934895588093148e-03
2.405174073999999940e-01,3.788866517849443123e-03
2.405606577999999940e-01,3.788752558829432213e-03
2.406211953000000070e-01,3.788593024356043046e-03
2.406298423000000075e-01,3.788570234493953987e-03
2.406903622999999881e-01,3.788410710886895658e-03
2.406990068000000038e-01,3.788387922575665433e-03
2.407162948999999885e-01,3.788342346539251386e-03
2.407249384000000048e-01,3.788319558810003540e-03
2.407508671999999961e-01,3.788251196790875120e-03
2.407940756999999987e-01,3.788137263971607174e-03
2.408545545000000121e-01,3.787977766172912538e-03
2.408631931000000115e-01,3.787954981548792826e-03
2.408977444000000023e-01,3.787863844995121004e-03
2.409322906999999958e-01,3.787772711545300559e-03
2.409581972000000016e-01,3.787704363494519451e-03
2.409754665999999934e-01,3.787658799098785143e-03
2.410013685000000072e-01,3.787590453957384237e-03
2.410272675000000031e-01,3.787522110563223271e-03
2.410963181000000122e-01,3.787339870045885407e-03
2.411049480000000134e-01,3.787317090853175791e-03
2.411394645999999919e-01,3.787225976026940659e-03
2.411739763000000092e-01,3.787134864301388432e-03
2.411826035000000090e-01,3.787112086856242281e-03
2.412429849000000126e-01,3.786952650163022925e-03
2.412688580000000027e-01,3.786884323061589109e-03
2.413205958999999901e-01,3.786747674092435113e-03
2.413464606999999873e-01,3.786679352225366755e-03
2.413895624999999878e-01,3.786565486325950414e-03
2.414068011000000125e-01,3.786519941322565811e-03
2.414154199000000112e-01,3.786497169112731410e-03
2.414498921999999881e-01,3.786406082210652321e-03
2.414843594999999954e-01,3.786314998410091840e-03
2.415446655000000054e-01,3.786155609221364144e-03
2.415791193000000059e-01,3.786064533952008485e-03
2.415963442999999877e-01,3.786018997477566192e-03
2.416221795999999866e-01,3.785950694222637875e-03
2.416480121000000036e-01,3.785882392714599084e-03
2.416566223000000124e-01,3.785859625930366491e-03
2.416824512000000091e-01,3.785791326747402728e-03
2.417599210999999970e-01,3.785586439661274040e-03
2.418029492000000058e-01,3.785472620285690228e-03
2.418631757999999965e-01,3.785313281298028059e-03
2.419319876999999896e-01,3.785131191227089457e-03
2.419405877999999954e-01,3.785108430839831395e-03
2.419577871999999963e-01,3.785062910648513256e-03
2.420695529000000124e-01,3.784767048285554887e-03
2.421039319999999939e-01,3.784676020299093842e-03
2.421383061999999864e-01,3.784584995412222392e-03
2.421468989999999988e-01,3.784562239674671598e-03
2.421726755999999980e-01,3.784493973625563303e-03
2.421984493000000072e-01,3.784425709318171589e-03
2.423358633000000095e-01,3.784061662458718979e-03
2.423530345000000086e-01,3.784016160087421907e-03
2.423702045999999999e-01,3.783970658491208391e-03
2.424045410000000011e-01,3.783879657622928310e-03
2.424474547999999896e-01,3.783765910893515261e-03
2.424903609000000071e-01,3.783652169005323820e-03
2.425075211999999925e-01,3.783606673606359182e-03
2.425589948999999912e-01,3.783470192053270571e-03
2.426104575999999957e-01,3.783333717469718020e-03
2.426533348999999895e-01,3.783219993976619320e-03
2.426790577000000060e-01,3.783151762201938072e-03
2.426876313000000118e-01,3.783129018664112015e-03
2.427219227999999895e-01,3.783038046449677724e-03
2.427562094999999864e-01,3.782947077334130031e-03
2.427647804999999992e-01,3.782924335538963376e-03
2.427819213999999892e-01,3.782878852528952750e-03
2.427904914000000025e-01,3.782856111314695981e-03
2.428333369000000019e-01,3.782742408145208565e-03
2.428590405999999924e-01,3.782674188567317335e-03
2.428933078999999939e-01,3.782583231838534434e-03
2.429190052000000100e-01,3.782515016322807871e-03
2.429532641000000104e-01,3.782424065011173470e-03
2.429618280999999991e-01,3.782401327669064530e-03
2.429703917000000102e-01,3.782378590519356806e-03
2.430645720999999870e-01,3.782128494638887194e-03
2.431672726999999923e-01,3.781855689468705418e-03
2.431758290999999905e-01,3.781832956963154281e-03
2.432014966000000111e-01,3.781764760605473528e-03
2.432271614000000026e-01,3.781696565987516159e-03
2.432442696999999876e-01,3.781651103877480425e-03
2.432699298999999871e-01,3.781582912161455656e-03
2.433041394000000079e-01,3.781491992582121636e-03
2.433297933000000135e-01,3.781423804927627492e-03
2.434323820000000027e-01,3.781151071723447884e-03
2.434494759999999980e-01,3.781105618898664405e-03
2.435007505000000017e-01,3.780969265059914031e-03
2.435092952000000033e-01,3.780946540097618845e-03
2.435776420999999914e-01,3.780764747356492924e-03
2.435861840999999917e-01,3.780742024134307530e-03
2.436118083000000101e-01,3.780673855628227577e-03
2.436459698000000007e-01,3.780582966992941229e-03
2.437228154999999952e-01,3.780378478873248817e-03
2.437825677000000080e-01,3.780219443385377485e-03
2.437911024999999954e-01,3.780196724805108283e-03
2.438167052000000112e-01,3.780128570218207942e-03
2.438593703999999973e-01,3.780014983107186748e-03
2.438764344000000084e-01,3.779969549616762469e-03
2.438849659000000003e-01,3.779946833159293900e-03
2.439190891000000139e-01,3.779855969270677109e-03
2.439873211999999958e-01,3.779674250769261487e-03
2.440129033000000003e-01,3.779606109520389310e-03
2.440214300000000114e-01,3.779583396156378089e-03
2.440470086000000038e-01,3.779515257225974246e-03
2.440640594000000052e-01,3.779469832240771234e-03
2.441237280999999926e-01,3.779310850871795465e-03
2.441492959000000074e-01,3.779242718901104810e-03
2.442004234000000051e-01,3.779106460171451250e-03
2.442941295999999929e-01,3.778856670566549912e-03
2.443367113999999896e-01,3.778743137567049971e-03
2.444048268000000024e-01,3.778561494810154815e-03
2.444218526999999974e-01,3.778516086054040622e-03
2.444303651999999993e-01,3.778493381966488342e-03
2.444984545999999981e-01,3.778311756208496339e-03
2.445239831999999891e-01,3.778243649736439704e-03
2.445324922000000067e-01,3.778220947966115864e-03
2.445580172000000052e-01,3.778152843811151060e-03
2.445665250000000068e-01,3.778130142812476458e-03
2.446345763999999978e-01,3.777948541778515870e-03
2.446770990000000090e-01,3.777835047409160152e-03
2.447026089999999876e-01,3.777766953102489837e-03
2.447366182000000057e-01,3.777676163399314255e-03
2.447961227999999878e-01,3.777517288852693701e-03
2.448046222999999966e-01,3.777494593262842662e-03
2.448301190000000127e-01,3.777426507646104367e-03
2.448641105000000096e-01,3.777335729528106915e-03
2.448726075999999863e-01,3.777313035481447232e-03
2.449320792999999941e-01,3.777154182557427957e-03
2.449405739999999942e-01,3.777131490055348709e-03
2.449490685000000056e-01,3.777108797745806854e-03
2.450085216000000010e-01,3.776949956983263832e-03
2.450170137000000081e-01,3.776927266217428979e-03
2.451019187000000044e-01,3.776700369183245195e-03
2.451104075999999965e-01,3.776677680539889618e-03
2.451358724999999905e-01,3.776609615772042513e-03
2.452122512999999893e-01,3.776405431889772683e-03
2.452207362999999918e-01,3.776382745755174630e-03
2.452377055999999944e-01,3.776337374066386643e-03
2.452461897999999862e-01,3.776314688513543721e-03
2.452886062999999894e-01,3.776201263635059827e-03
2.453140527000000071e-01,3.776133211024502220e-03
2.453394963999999956e-01,3.776065160152776348e-03
2.453734173000000074e-01,3.775974428352574849e-03
2.454158117999999944e-01,3.775861017948164804e-03
2.454242898000000006e-01,3.775838336445072000e-03
2.454751518000000132e-01,3.775702251482871558e-03
2.454836277999999927e-01,3.775679571331866033e-03
2.454921035000000029e-01,3.775656891370798417e-03
2.455175287999999956e-01,3.775588852652184396e-03
2.455514250999999981e-01,3.775498137058670364e-03
2.456446157999999935e-01,3.775248685094308686e-03
2.456530859000000122e-01,3.775226008799468548e-03
2.456784945000000109e-01,3.775157981073876123e-03
2.456954322000000079e-01,3.775112630222001928e-03
2.457885682000000016e-01,3.774863214323473295e-03
2.458224271999999988e-01,3.774772523418742833e-03
2.458308912000000124e-01,3.774749851173508398e-03
2.458985927000000016e-01,3.774568480161404407e-03
2.459239759000000081e-01,3.774500469212876529e-03
2.459578162000000123e-01,3.774409790646926673e-03
2.460170254999999861e-01,3.774251110582597935e-03
2.460254828000000005e-01,3.774228442771317138e-03
2.460508530000000138e-01,3.774160440497777939e-03
2.460593091000000121e-01,3.774137773461240693e-03
2.461269477999999955e-01,3.773956444089928211e-03
2.461607601999999950e-01,3.773865784033397178e-03
2.461692125000000120e-01,3.773843119498434401e-03
2.462283710000000014e-01,3.773684473167611669e-03
2.463044108999999926e-01,3.773480513186204099e-03
2.463213055000000040e-01,3.773435190866856939e-03
2.463635369000000130e-01,3.773321888439196831e-03
2.463973167999999880e-01,3.773231249966746241e-03
2.464310920999999988e-01,3.773140614574439864e-03
2.464395352000000039e-01,3.773117956210095356e-03
2.464564204999999952e-01,3.773072640056591640e-03
2.464901877000000019e-01,3.772982010060446211e-03
2.465070695000000089e-01,3.772936696219632898e-03
2.465914613999999894e-01,3.772710138569124357e-03
2.466420826999999871e-01,3.772574213227196643e-03
2.466673893999999922e-01,3.772506253154929001e-03
2.466926936000000126e-01,3.772438294818334162e-03
2.467011276999999947e-01,3.772415642425258273e-03
2.467348614000000051e-01,3.772325034775700966e-03
2.467685904999999957e-01,3.772234430208077239e-03
2.468360347999999926e-01,3.772053230321078220e-03
2.468444640000000134e-01,3.772030581201444611e-03
2.468697499999999989e-01,3.771962634996867385e-03
2.469118875999999907e-01,3.771849395176695482e-03
2.469371666999999881e-01,3.771781453595779085e-03
2.469624431999999925e-01,3.771713513747640672e-03
2.469708680999999906e-01,3.771690867516728878e-03
2.469961411000000107e-01,3.771622929977090644e-03
2.470045649000000010e-01,3.771600284515311437e-03
2.470466795000000049e-01,3.771487060101902638e-03
2.470719447999999985e-01,3.771419127761689062e-03
2.471393063000000001e-01,3.771237983328433636e-03
2.471729802000000031e-01,3.771147415730793408e-03
2.472403140999999971e-01,3.770966289778434049e-03
2.472487295999999946e-01,3.770943649900482079e-03
2.472655596999999983e-01,3.770898370720727512e-03
2.473160429000000049e-01,3.770762537805570028e-03
2.473412806999999991e-01,3.770694623945980602e-03
2.473749271000000027e-01,3.770604074828301858e-03
2.474001589000000001e-01,3.770536165011462073e-03
2.474422061000000062e-01,3.770422985830368563e-03
2.474758387999999865e-01,3.770332445948374519e-03
2.475178731000000076e-01,3.770219275428070976e-03
2.475346848999999960e-01,3.770174008567094351e-03
2.476103236999999957e-01,3.769970317211823740e-03
2.476439334999999964e-01,3.769879792726285508e-03
2.476523351999999900e-01,3.769857162083120085e-03
2.476775387000000050e-01,3.769789271316980987e-03
2.477195389000000081e-01,3.769676123882178837e-03
2.477699295999999940e-01,3.769540353310807737e-03
2.477783271000000009e-01,3.769517725554957267e-03
2.478371014000000094e-01,3.769359336652778909e-03
2.478454965999999926e-01,3.769336710436590500e-03
2.478538915000000065e-01,3.769314084413571356e-03
2.478790744999999907e-01,3.769246207493261256e-03
2.479881714000000126e-01,3.768952094181401719e-03
2.480468959999999889e-01,3.768793738935777033e-03
2.480552839999999870e-01,3.768771117527599818e-03
2.480720593999999890e-01,3.768725875285070231e-03
2.481056066000000004e-01,3.768635393110980614e-03
2.481223785999999987e-01,3.768590153178628683e-03
2.481475343000000000e-01,3.768522294721030411e-03
2.481726874999999888e-01,3.768454437993746815e-03
2.481810714000000084e-01,3.768431819468241999e-03
2.482062211999999934e-01,3.768363965048931227e-03
2.482565132000000008e-01,3.768228261399375438e-03
2.482816552999999871e-01,3.768160412169112641e-03
2.483486886999999865e-01,3.767979489348696840e-03
2.483738215000000082e-01,3.767911646462297846e-03
2.483821985999999926e-01,3.767889032551644500e-03
2.484575793000000088e-01,3.767685516001205957e-03
2.484743275000000085e-01,3.767640292215727361e-03
2.484827011000000085e-01,3.767617680612764513e-03
2.485161928999999881e-01,3.767527236115009604e-03
2.485245651999999916e-01,3.767504625470247288e-03
2.485496802000000116e-01,3.767436794693729100e-03
2.485747927999999995e-01,3.767368965644886207e-03
2.487086833999999913e-01,3.767007239925449034e-03
2.487254145999999999e-01,3.766962027671667476e-03
2.487505094000000139e-01,3.766894210726272167e-03
2.488759453000000121e-01,3.766555151945905500e-03
2.488843054000000055e-01,3.766532549562868690e-03
2.489093842000000001e-01,3.766464743570534322e-03
2.489261020000000102e-01,3.766419540533661250e-03
2.489511765000000099e-01,3.766351737421639624e-03
2.489846052999999948e-01,3.766261335961769170e-03
2.490096739000000059e-01,3.766193536881721083e-03
2.490598036999999987e-01,3.766057943909006684e-03
2.490848647999999999e-01,3.765990150016007738e-03
2.491099233000000079e-01,3.765922357849241665e-03
2.491182755999999943e-01,3.765899760845215025e-03
2.491266276000000113e-01,3.765877164033928307e-03
2.491767337999999943e-01,3.765741587191917452e-03
2.491934336000000139e-01,3.765696396447274982e-03
2.492518742000000009e-01,3.765538234891585481e-03
2.492602217999999870e-01,3.765515641150832173e-03
2.492769159999999873e-01,3.765470454246340123e-03
2.492852627000000099e-01,3.765447861082153822e-03
2.493854013000000036e-01,3.765176758087239103e-03
2.494104296000000109e-01,3.765108986658334111e-03
