q,I
3.224536867999999723e-01,4.237812166082983827e-03
3.224730433999999923e-01,4.237732266602275977e-03
3.224988503999999812e-01,4.237625723651015051e-03
3.225053017999999772e-01,4.237599095831896985e-03
3.225440076000000156e-01,4.237439310789057646e-03
3.226020574999999835e-01,4.237199647256997652e-03
3.226085068999999805e-01,4.237173022840407845e-03
3.226214051999999888e-01,4.237119768733508401e-03
3.226278542000000082e-01,4.237093147061099345e-03
3.227245731999999756e-01,4.236693780657407350e-03
3.227568063999999848e-01,4.236560660354920377e-03
3.227632527000000029e-01,4.236534039161737354e-03
3.227825906999999828e-01,4.236454184701334696e-03
3.228019274999999744e-01,4.236374328806806651e-03
3.228341530000000126e-01,4.236241236191325144e-03
3.228599310999999972e-01,4.236134773984484049e-03
3.229114811000000085e-01,4.235921843388747859e-03
3.229565805999999872e-01,4.235735558394123496e-03
3.229630229000000075e-01,4.235708945632127645e-03
3.230145564999999941e-01,4.235496057666162696e-03
3.230338794000000013e-01,4.235416229377415159e-03
3.230725219000000203e-01,4.235256580212935600e-03
3.230918414000000238e-01,4.235176765730907719e-03
3.231111596999999835e-01,4.235096941927685849e-03
3.231240378999999940e-01,4.235043739745356084e-03
3.231369157000000270e-01,4.234990526813722095e-03
3.231626696000000076e-01,4.234884109350100546e-03
3.231691078000000217e-01,4.234857510597824296e-03
3.231948591000000093e-01,4.234751106966665700e-03
3.232206085000000062e-01,4.234644699811562947e-03
3.232270454999999765e-01,4.234618094230220738e-03
3.232399190999999949e-01,4.234564908203211978e-03
3.232785369000000242e-01,4.234405309794834864e-03
3.232978441000000092e-01,4.234325518611176294e-03
3.233171501000000059e-01,4.234245726943716356e-03
3.233235851999999855e-01,4.234219131144299417e-03
3.233686271999999806e-01,4.234032964704446955e-03
3.233750612999999885e-01,4.234006372500462995e-03
3.234007962000000069e-01,4.233900008619285484e-03
3.234329620999999988e-01,4.233767036961688310e-03
3.235294403999999790e-01,4.233368211637851715e-03
3.235358711999999914e-01,4.233341618474975934e-03
3.235744536999999865e-01,4.233182111666955461e-03
3.236258899000000189e-01,4.232969437064823190e-03
3.236323187999999851e-01,4.232942856051483994e-03
3.236580332999999809e-01,4.232836536570858295e-03
3.236837457999999779e-01,4.232730210756103194e-03
3.236901736000000196e-01,4.232703637401668759e-03
3.237094562000000231e-01,4.232623892202660304e-03
3.237415913999999728e-01,4.232490996868766564e-03
3.237608708999999974e-01,4.232411279394771367e-03
3.238444024000000088e-01,4.232065804590118621e-03
3.238572514999999985e-01,4.232012659010437640e-03
3.238636757999999727e-01,4.231986083311707440e-03
3.238893720000000087e-01,4.231879799880329529e-03
3.238957956999999888e-01,4.231853227098766705e-03
3.239343352999999870e-01,4.231693804238914093e-03
3.239600257999999955e-01,4.231587537787483144e-03
3.239921360999999944e-01,4.231454703632159427e-03
3.239985577999999755e-01,4.231428137973782325e-03
3.240178221000000192e-01,4.231348433966213018e-03
3.240627676000000235e-01,4.231162496274565830e-03
3.240691877999999915e-01,4.231135932015825211e-03
3.241526398999999836e-01,4.230790633366946461e-03
3.241718949999999877e-01,4.230710965042607831e-03
3.242039843000000254e-01,4.230578169790545802e-03
3.242232364000000033e-01,4.230498495905085296e-03
3.242681533999999810e-01,4.230312616245113060e-03
3.243066486999999776e-01,4.230153302090076430e-03
3.243515542000000029e-01,4.229967436287712830e-03
3.243579688000000072e-01,4.229940893608781331e-03
3.243772117000000010e-01,4.229861236823079067e-03
3.243964535000000149e-01,4.229781590965354943e-03
3.244092807000000245e-01,4.229728495575827210e-03
3.244541718999999769e-01,4.229542673054836888e-03
3.244798213000000264e-01,4.229436487989702079e-03
3.245118801999999913e-01,4.229303772978853029e-03
3.245311139000000011e-01,4.229224138879642339e-03
3.245567571999999901e-01,4.229117967667783695e-03
3.245759884000000151e-01,4.229038351001718210e-03
3.245823984999999801e-01,4.229011806941232986e-03
3.246080377000000183e-01,4.228905652891661558e-03
3.246336749000000022e-01,4.228799496317371849e-03
3.246657185999999862e-01,4.228666807911193523e-03
3.247105744000000072e-01,4.228481057289895997e-03
3.247618306000000232e-01,4.228268793149205472e-03
3.247810494999999742e-01,4.228189195877119465e-03
3.247874555999999968e-01,4.228162665021743989e-03
3.248066730999999985e-01,4.228083070141329045e-03
3.248130786999999797e-01,4.228056537672781300e-03
3.248386997000000109e-01,4.227950424568117926e-03
3.248579140999999781e-01,4.227870843627585216e-03
3.248707230999999807e-01,4.227817793376778370e-03
3.248835315999999973e-01,4.227764732566339362e-03
3.249411635000000187e-01,4.227525995150355556e-03
3.249603718999999891e-01,4.227446425827175759e-03
3.249731768999999937e-01,4.227393389673399747e-03
3.249923833999999734e-01,4.227313819757237690e-03
3.250179901999999954e-01,4.227207729094844581e-03
3.250755982999999905e-01,4.226969058589422935e-03
3.250947987999999733e-01,4.226889498971772921e-03
3.251267970000000229e-01,4.226756921048389383e-03
3.251459944000000268e-01,4.226677371176130495e-03
3.251651906999999952e-01,4.226597827736028497e-03
3.251715891999999997e-01,4.226571305174893316e-03
3.251907839000000022e-01,4.226491769487545486e-03
3.252163752000000185e-01,4.226385720676167218e-03
3.252739480999999877e-01,4.226147123353303676e-03
3.252803444999999849e-01,4.226120606001159720e-03
3.253251155999999922e-01,4.225935054555895500e-03
3.253315109000000094e-01,4.225908550100301690e-03
3.253826692999999826e-01,4.225696494696313567e-03
3.253954575999999932e-01,4.225643487535338770e-03
3.254210328000000096e-01,4.225537482704052640e-03
3.254338196000000072e-01,4.225484472127584261e-03
3.254529989000000123e-01,4.225404964732134769e-03
3.254785694999999812e-01,4.225298953823694234e-03
3.255552694000000136e-01,4.224980978979293172e-03
3.256063926000000164e-01,4.224769007514072444e-03
3.256255617000000102e-01,4.224689522385435478e-03
3.256894505999999856e-01,4.224424599634767248e-03
3.257022269000000025e-01,4.224371620825763396e-03
3.257086149000000264e-01,4.224345123947670713e-03
3.257341653999999975e-01,4.224239165140768540e-03
3.257788741000000043e-01,4.224053749483422555e-03
3.257852606000000151e-01,4.224027264195805847e-03
3.257916469000000093e-01,4.224000777392302765e-03
3.258427329999999955e-01,4.223788890156648067e-03
3.259065792999999989e-01,4.223524056367326807e-03
3.259129633000000248e-01,4.223497579923510790e-03
3.259384978000000044e-01,4.223391654314319690e-03
3.259640303999999933e-01,4.223285732396876019e-03
3.259895608999999750e-01,4.223179831857709100e-03
3.259959432000000268e-01,4.223153341043462024e-03
3.260087074999999945e-01,4.223100392276697701e-03
3.260150895000000215e-01,4.223073915267169277e-03
3.260469972999999744e-01,4.222941534205551344e-03
3.260661404999999902e-01,4.222862110835448428e-03
3.260852826000000260e-01,4.222782684580216744e-03
3.261108037000000071e-01,4.222676789448112644e-03
3.261427022000000231e-01,4.222544442096250183e-03
3.261490814999999932e-01,4.222517963181571243e-03
3.261682187000000122e-01,4.222438557387264181e-03
3.262001116000000089e-01,4.222306208833986885e-03
3.262447564000000022e-01,4.222120929580823988e-03
3.262511337999999816e-01,4.222094469377607115e-03
3.263149001999999799e-01,4.221829813852874709e-03
3.263212762000000100e-01,4.221803363391755590e-03
3.263914035000000102e-01,4.221512277981578909e-03
3.263977779000000190e-01,4.221485826861185071e-03
3.264169006000000040e-01,4.221406446209772720e-03
3.264232745999999796e-01,4.221379984104258951e-03
3.264487691999999885e-01,4.221274157507255188e-03
3.264551425000000173e-01,4.221247691590549606e-03
3.264933799999999997e-01,4.221088961647939675e-03
3.265061248000000194e-01,4.221036046597778646e-03
3.265252410999999744e-01,4.220956675604040260e-03
3.265507276999999875e-01,4.220850865678887030e-03
3.265953246000000143e-01,4.220665706088801324e-03
3.266016950999999779e-01,4.220639248666116332e-03
3.266208058000000247e-01,4.220559899604470373e-03
3.266462849999999807e-01,4.220454103963212390e-03
3.266590238000000035e-01,4.220401211730150266e-03
3.267036059000000270e-01,4.220216077589007860e-03
3.267227106999999742e-01,4.220136740415008150e-03
3.267545493999999828e-01,4.220004510919256845e-03
3.267609168000000230e-01,4.219978065807135879e-03
3.267991184999999854e-01,4.219819419827704372e-03
3.268118513000000114e-01,4.219766522878128610e-03
3.268500470999999852e-01,4.219607884779385393e-03
3.268564125999999792e-01,4.219581451080964274e-03
3.268818734000000226e-01,4.219475684042808816e-03
3.269073323000000197e-01,4.219369946001950977e-03
3.269136966999999783e-01,4.219343502700048654e-03
3.269264250999999732e-01,4.219290625726266480e-03
3.269836969000000093e-01,4.219052718662946039e-03
3.270282346999999756e-01,4.218867681527924650e-03
3.270600437000000249e-01,4.218735527459090660e-03
3.270664051000000128e-01,4.218709100752695423e-03
3.271109316999999961e-01,4.218524095325157895e-03
3.271363727000000110e-01,4.218418383720865666e-03
3.271618117000000270e-01,4.218312675950213440e-03
3.271681712000000242e-01,4.218286256768024288e-03
3.272381169999999950e-01,4.217995579077493846e-03
3.272571905000000170e-01,4.217916313177306510e-03
3.272699056000000217e-01,4.217863475191476960e-03
3.272889773000000058e-01,4.217784217020365684e-03
3.273080478000000015e-01,4.217704961270839908e-03
3.273334735000000273e-01,4.217599281508562815e-03
3.273398296000000207e-01,4.217572861471821991e-03
3.274415106999999936e-01,4.217150207469341425e-03
3.274605723999999829e-01,4.217070964734307044e-03
3.274669259999999915e-01,4.217044555936435429e-03
3.275177508000000071e-01,4.216833261329463838e-03
3.275241032999999802e-01,4.216806853603858631e-03
3.275368080000000126e-01,4.216754035421829173e-03
3.275749191999999810e-01,4.216595584424490638e-03
3.275939730999999910e-01,4.216516361435884708e-03
3.276193766000000118e-01,4.216410733284703220e-03
3.276257271999999943e-01,4.216384329194749689e-03
3.276384278999999733e-01,4.216331530630477303e-03
3.276701777000000093e-01,4.216199503608747921e-03
3.276955752999999860e-01,4.216093892488434469e-03
3.277146222000000275e-01,4.216014688280671739e-03
3.277273195000000028e-01,4.215961884124908542e-03
3.278225336999999739e-01,4.215565901427047700e-03
3.278288803000000140e-01,4.215539503793502493e-03
3.278669575000000003e-01,4.215381136319923915e-03
3.278796489999999952e-01,4.215328343968108293e-03
3.279240650999999951e-01,4.215143589446983599e-03
3.279748189000000202e-01,4.214932457693158774e-03
3.280192222000000157e-01,4.214747749229116706e-03
3.280255650000000189e-01,4.214721356076200909e-03
3.280699612999999903e-01,4.214536651245342873e-03
3.281270334999999982e-01,4.214299188409239942e-03
3.281333741999999942e-01,4.214272809747269047e-03
3.281460554000000251e-01,4.214220034036365164e-03
3.281523956999999880e-01,4.214193652363804228e-03
3.281840957000000114e-01,4.214061748189950815e-03
3.282221316999999750e-01,4.213903467878237635e-03
3.282284705999999885e-01,4.213877101313635853e-03
3.282474866000000269e-01,4.213797955429100447e-03
3.283362133000000127e-01,4.213428704572833201e-03
3.283552229999999739e-01,4.213349575985262004e-03
3.283805676000000062e-01,4.213244090268462513e-03
3.284249159000000029e-01,4.213059490308443053e-03
3.284312509000000269e-01,4.213033129897889029e-03
3.284375857999999870e-01,4.213006756813677742e-03
3.284502551999999853e-01,4.212954021556940785e-03
3.284565896000000151e-01,4.212927647193048276e-03
3.284882603000000012e-01,4.212795807741123201e-03
3.285072612000000114e-01,4.212716703183370069e-03
3.285262610999999944e-01,4.212637613713677946e-03
3.285325941000000194e-01,4.212611248701871383e-03
3.285515924999999893e-01,4.212532148348711522e-03
3.285832539999999913e-01,4.212400331272797213e-03
3.285895858999999808e-01,4.212373976983703298e-03
3.286592292000000137e-01,4.212084004647186769e-03
3.286845502999999891e-01,4.211978567214579895e-03
3.287098694999999737e-01,4.211873128989760372e-03
3.287351868000000232e-01,4.211767699268478132e-03
3.287415157999999948e-01,4.211741349120182165e-03
3.288111268000000198e-01,4.211451451299978894e-03
3.288364362999999790e-01,4.211346042124883803e-03
3.288554170999999915e-01,4.211266987669837376e-03
3.288807230999999942e-01,4.211161579981075043e-03
3.288933754000000209e-01,4.211108882635993672e-03
3.289123528999999824e-01,4.211029836604924907e-03
3.289313294000000276e-01,4.210950797663161847e-03
3.289439796999999999e-01,4.210898111745436934e-03
3.289945761999999996e-01,4.210687338775193946e-03
3.290388417999999815e-01,4.210502936921146216e-03
3.290451649999999728e-01,4.210476595026411278e-03
3.290578109000000251e-01,4.210423908465341612e-03
3.290641336999999833e-01,4.210397571865268952e-03
3.290831014000000221e-01,4.210318534113031801e-03
3.291147118000000149e-01,4.210186834674625733e-03
3.291905642999999881e-01,4.209870796555996615e-03
3.291968845000000088e-01,4.209844454314075855e-03
3.292158445000000211e-01,4.209765446751706670e-03
3.292474421000000095e-01,4.209633777529976119e-03
3.292663993000000122e-01,4.209554784330831086e-03
3.292853553000000266e-01,4.209475777666628858e-03
3.293358993000000123e-01,4.209265130999795441e-03
3.293422167999999761e-01,4.209238810305822136e-03
3.293485340999999789e-01,4.209212478006938221e-03
3.293927521000000191e-01,4.209028178659957563e-03
3.293990685000000029e-01,4.209001854954512109e-03
3.294180168999999991e-01,4.208922874784149989e-03
3.294622255999999916e-01,4.208738611271778916e-03
3.295001140000000106e-01,4.208580666794464221e-03
3.295190566000000265e-01,4.208501702267050844e-03
3.295506250999999942e-01,4.208370097425598311e-03
3.295632517000000039e-01,4.208317459072002248e-03
3.296453126000000178e-01,4.207975332942886885e-03
3.296642468000000048e-01,4.207896379014964411e-03
3.296705580000000024e-01,4.207870075088500361e-03
3.296894906999999764e-01,4.207791126728870242e-03
3.297021119999999916e-01,4.207738501966600160e-03
3.297462825999999958e-01,4.207554315417187663e-03
3.298219897999999928e-01,4.207238603632893099e-03
3.298535293000000035e-01,4.207107065655481780e-03
3.298976795999999934e-01,4.206922920734462723e-03
3.299039863000000072e-01,4.206896614882150304e-03
3.299481297999999896e-01,4.206712495429033340e-03
3.299733521000000058e-01,4.206607290390646653e-03
3.300048770999999825e-01,4.206475792033282160e-03
3.300427032000000094e-01,4.206318002738029978e-03
3.300490072000000219e-01,4.206291705511329936e-03
3.300742217000000034e-01,4.206186515199576356e-03
3.300994342999999942e-01,4.206081323834731135e-03
3.301057371000000185e-01,4.206055023915872097e-03
3.301246448999999861e-01,4.205976150134101491e-03
3.301435516999999820e-01,4.205897256358870004e-03
3.302506693999999743e-01,4.205450310791373873e-03
3.302569693999999889e-01,4.205424025453039123e-03
3.302695688999999768e-01,4.205371445174051551e-03
3.302947666000000115e-01,4.205266298204781220e-03
3.303073646999999946e-01,4.205213726423242919e-03
3.303262610000000099e-01,4.205134863390551023e-03
3.303514543000000137e-01,4.205029725991471685e-03
3.304018353000000019e-01,4.204819457233674798e-03
3.304081322999999903e-01,4.204793177547957311e-03
3.304270228999999781e-01,4.204714329922224977e-03
3.304459122999999776e-01,4.204635491746010201e-03
3.304585045999999804e-01,4.204582939231732430e-03
3.304710965000000056e-01,4.204530382711633811e-03
3.304773923000000058e-01,4.204504096473511872e-03
3.304962787999999874e-01,4.204425263517303814e-03
3.305025741000000017e-01,4.204398987644310769e-03
3.305277540000000069e-01,4.204293882746006072e-03
3.305718141999999804e-01,4.204109947935018819e-03
3.305781080999999899e-01,4.204083664804976646e-03
3.306284545000000019e-01,4.203873488403010207e-03
3.306473323999999936e-01,4.203794675456261516e-03
3.306725012999999769e-01,4.203689595483155010e-03
3.306976682000000167e-01,4.203584511725598320e-03
3.307039596999999942e-01,4.203558237193491011e-03
3.307102510000000106e-01,4.203531977711096913e-03
3.307794477000000066e-01,4.203243045956118855e-03
3.308046064999999869e-01,4.203137979153595896e-03
3.308549183999999754e-01,4.202927873824081201e-03
3.308737834000000100e-01,4.202849097527156311e-03
3.308800714999999837e-01,4.202822822947761307e-03
3.309303719000000199e-01,4.202612753503967222e-03
3.309555193000000006e-01,4.202507725719691230e-03
3.309743786000000076e-01,4.202428944007774100e-03
3.309806646999999824e-01,4.202402692596167964e-03
3.310058082999999818e-01,4.202297672404415804e-03
3.310120939000000262e-01,4.202271411589036769e-03
3.310309498999999822e-01,4.202192647968846541e-03
3.310623742000000092e-01,4.202061376853560501e-03
3.311000794999999775e-01,4.201903874312319480e-03
3.311566294000000132e-01,4.201667623396069216e-03
3.311629120999999842e-01,4.201641371792763126e-03
3.311817595000000058e-01,4.201562628628739172e-03
3.312068878000000161e-01,4.201457643240611405e-03
3.312131696000000236e-01,4.201431403235560656e-03
3.312320141999999801e-01,4.201352659896299274e-03
3.312634193999999810e-01,4.201221439236034472e-03
3.313073818000000226e-01,4.201037732385522368e-03
3.313136616999999839e-01,4.201011492920864870e-03
3.313513383000000201e-01,4.200854051066817835e-03
3.313764537000000177e-01,4.200749101336778528e-03
3.314078453000000035e-01,4.200617902798616486e-03
3.314580657000000263e-01,4.200408010335537207e-03
3.314831730000000198e-01,4.200303076869926072e-03
3.315020021999999789e-01,4.200224378899261590e-03
3.315333818999999793e-01,4.200093217478167648e-03
3.315584835000000008e-01,4.199988281970037582e-03
3.315773085000000009e-01,4.199909594506697277e-03
3.316149552000000056e-01,4.199752223272406812e-03
3.316651440999999756e-01,4.199542407301840377e-03
3.316839630000000261e-01,4.199463734341594978e-03
3.317027808999999938e-01,4.199385056539039866e-03
3.317090533000000008e-01,4.199358830501678970e-03
3.317153254999999912e-01,4.199332602224678176e-03
3.317592280000000171e-01,4.199149042255929769e-03
3.317654992999999886e-01,4.199122828383930472e-03
3.317780416000000177e-01,4.199070382065870320e-03
3.318156655000000232e-01,4.198913056321538877e-03
3.318783625999999765e-01,4.198650882095321217e-03
3.318846315999999796e-01,4.198624672554737355e-03
3.319661186000000264e-01,4.198283875024837880e-03
3.319849203999999943e-01,4.198205244790594037e-03
3.320099879000000254e-01,4.198100397463179305e-03
3.320601170999999963e-01,4.197890732006061797e-03
3.320663828000000040e-01,4.197864521149894008e-03
3.320789136999999780e-01,4.197812102704099983e-03
3.320851788999999998e-01,4.197785892179899288e-03
3.321039740000000240e-01,4.197707267645890000e-03
3.321165034999999932e-01,4.197654861529787930e-03
3.321352967999999795e-01,4.197576243951285126e-03
3.321540890999999940e-01,4.197497628972651426e-03
3.321603529000000110e-01,4.197471422735260353e-03
3.322167222999999892e-01,4.197235600317794288e-03
3.322355099000000034e-01,4.197157000421139657e-03
3.322542964999999904e-01,4.197078399418600544e-03
3.322856052000000004e-01,4.196947404435313715e-03
3.323607337999999745e-01,4.196633047746564475e-03
3.323669938000000101e-01,4.196606851676315704e-03
3.323795133999999929e-01,4.196554454605038419e-03
3.324358454999999934e-01,4.196318725210004125e-03
3.324608789999999869e-01,4.196213967092654075e-03
3.324796528000000251e-01,4.196135391634435961e-03
3.325046830000000231e-01,4.196030641650176467e-03
3.325109401999999936e-01,4.196004453948375991e-03
3.325171974000000197e-01,4.195978258856532077e-03
3.325359681000000234e-01,4.195899702995545787e-03
3.325609939999999987e-01,4.195794953702310787e-03
3.325672501999999975e-01,4.195768763140940091e-03
3.326110401999999855e-01,4.195585470560628596e-03
3.326673331000000178e-01,4.195349833600345128e-03
3.326798414000000093e-01,4.195297461162567944e-03
3.326860952999999843e-01,4.195271289413679203e-03
3.327361227000000254e-01,4.195061849438534197e-03
3.327798905000000085e-01,4.194878599978595426e-03
3.327861424999999929e-01,4.194852426255820353e-03
3.328174011000000210e-01,4.194721561794457522e-03
3.328549076000000273e-01,4.194564516772467284e-03
3.328674087999999864e-01,4.194512168257853030e-03
3.329049096000000207e-01,4.194355138162099254e-03
3.329111592999999814e-01,4.194328973337650701e-03
3.329549039999999960e-01,4.194145777687416018e-03
3.329611527999999931e-01,4.194119604316694401e-03
3.329798984999999822e-01,4.194041114202936953e-03
3.329861467999999936e-01,4.194014940874192174e-03
3.330173866000000205e-01,4.193884109125550763e-03
3.330548704999999887e-01,4.193727114315452462e-03
3.330673641999999934e-01,4.193674792062097867e-03
3.331110883999999772e-01,4.193491651030849601e-03
3.331360710999999863e-01,4.193387016488787575e-03
3.331672969000000206e-01,4.193256213622740397e-03
3.332110079999999752e-01,4.193073095987452648e-03
3.332359831999999744e-01,4.192968476864833254e-03
3.332609565999999912e-01,4.192863855371849538e-03
3.332671996000000081e-01,4.192837700295742008e-03
3.332796854000000253e-01,4.192785385023122847e-03
3.332859281000000173e-01,4.192759230579511109e-03
3.333358653999999865e-01,4.192550010251744515e-03
3.333545900000000062e-01,4.192471563892208666e-03
3.333608311999999851e-01,4.192445411951485450e-03
3.334107573999999796e-01,4.192236225423087541e-03
3.334169975999999869e-01,4.192210063988621727e-03
3.334357176000000145e-01,4.192131622838658235e-03
3.334606760000000114e-01,4.192027033659798986e-03
3.334856325000000177e-01,4.191922459549388830e-03
3.335043487000000084e-01,4.191844031240463467e-03
3.335105870999999778e-01,4.191817884190725436e-03
3.335604907999999980e-01,4.191608743433927579e-03
3.335667283000000038e-01,4.191582599504867744e-03
3.335854399000000026e-01,4.191504173792010707e-03
3.336789821999999739e-01,4.191112106549163899e-03
3.337163917000000035e-01,4.190955294572509295e-03
3.337350949999999816e-01,4.190876885328924384e-03
3.337662646999999816e-01,4.190746218736132907e-03
3.337849650999999973e-01,4.190667828600038759e-03
3.338098972999999914e-01,4.190563295471401266e-03
3.338784515000000064e-01,4.190275876928638461e-03
3.339033766999999764e-01,4.190171371425793247e-03
3.339096078000000078e-01,4.190145244729159835e-03
3.339158387000000228e-01,4.190119130697419862e-03
3.339594517999999734e-01,4.189936247582698274e-03
3.339656818000000249e-01,4.189910131042628820e-03
3.339781413999999837e-01,4.189857878709131456e-03
3.340342038999999930e-01,4.189622788689211647e-03
3.340778016000000017e-01,4.189439950278951545e-03
3.340840293999999822e-01,4.189413835959917079e-03
3.341089393000000185e-01,4.189309359517654797e-03
3.341587536999999775e-01,4.189100425224463568e-03
3.341649798999999921e-01,4.189074318712860887e-03
3.341774321000000048e-01,4.189022090601800946e-03
3.342147858999999777e-01,4.188865401916461000e-03
3.342583599999999766e-01,4.188682625257112574e-03
3.342770328999999929e-01,4.188604299968209412e-03
3.343019284000000035e-01,4.188499861677173232e-03
3.343143754999999828e-01,4.188447650925197947e-03
3.343330453000000202e-01,4.188369315954926231e-03
3.343828261999999829e-01,4.188160475626117284e-03
3.344139354999999814e-01,4.188029948288292739e-03
3.344574837000000023e-01,4.187847240447849749e-03
3.344637044000000059e-01,4.187821140334327917e-03
3.345010261999999956e-01,4.187664528065992639e-03
3.345134658999999733e-01,4.187612331199261871e-03
3.345321245000000276e-01,4.187534044182654631e-03
3.345507820999999993e-01,4.187455749522075131e-03
3.345570010999999733e-01,4.187429650141718564e-03
3.345756572999999956e-01,4.187351357761978643e-03
3.345818757999999837e-01,4.187325252836205519e-03
3.346067487000000118e-01,4.187220878892306333e-03
3.346502717000000016e-01,4.187038223002548416e-03
3.346627059000000237e-01,4.186986027314806846e-03
3.347000055000000085e-01,4.186829484695901889e-03
3.347062216999999729e-01,4.186803402486955449e-03
3.347621621999999908e-01,4.186568591238518967e-03
3.347745921999999985e-01,4.186516423840852541e-03
3.348056650999999828e-01,4.186385981498523014e-03
3.348118793000000037e-01,4.186359894441370536e-03
3.348305214000000252e-01,4.186281640073500308e-03
3.348491623000000028e-01,4.186203379173364034e-03
3.348553758000000213e-01,4.186177303933215528e-03
3.348740152999999942e-01,4.186099052756068160e-03
3.349050789999999944e-01,4.185968643909905411e-03
3.349112913999999774e-01,4.185942556639055817e-03
3.349485633000000018e-01,4.185786077432482669e-03
3.349609863999999937e-01,4.185733914777898038e-03
3.349796200999999862e-01,4.185655679509021031e-03
3.350044634000000077e-01,4.185551376296758538e-03
3.350293048999999912e-01,4.185447070064736257e-03
3.350541445999999923e-01,4.185342763971188276e-03
3.350789824000000028e-01,4.185238458082808644e-03
3.350976095000000043e-01,4.185160236189214289e-03
3.351286525000000127e-01,4.185029883356293327e-03
3.351534847000000039e-01,4.184925590609106689e-03
3.351721078000000076e-01,4.184847388740178288e-03
3.352527954999999782e-01,4.184508504959290505e-03
3.352590013999999785e-01,4.184482438625215794e-03
3.353024398000000184e-01,4.184299991793489180e-03
3.353582809000000275e-01,4.184065419967362802e-03
3.353706887999999831e-01,4.184013297902987316e-03
3.354451264000000155e-01,4.183700588478772055e-03
3.354699352000000134e-01,4.183596364466052320e-03
3.354761372000000241e-01,4.183570302055807620e-03
3.355071451000000149e-01,4.183440025865364613e-03
3.355257483999999901e-01,4.183361864493040545e-03
3.355753524000000265e-01,4.183153434583412010e-03
3.356001516000000073e-01,4.183049237032427856e-03
3.356497446000000218e-01,4.182840839677575036e-03
3.356559431999999732e-01,4.182814783991682314e-03
3.356745382999999916e-01,4.182736653510120417e-03
3.356931323999999828e-01,4.182658509759277013e-03
3.357241202999999841e-01,4.182528280524715897e-03
3.357427116000000211e-01,4.182450142814627195e-03
3.357674984999999834e-01,4.182345972184246807e-03
3.358046753000000217e-01,4.182189716022728307e-03
3.358232621999999723e-01,4.182111588501689729e-03
3.358542380999999799e-01,4.181981388370233955e-03
3.358728221999999763e-01,4.181903273100436198e-03
3.358914053000000011e-01,4.181825154692354538e-03
3.359471485000000146e-01,4.181590840510097072e-03
3.359657274999999776e-01,4.181512729411466199e-03
3.360028824999999886e-01,4.181356531688891487e-03
3.360400332999999851e-01,4.181200335171351978e-03
3.360895613000000060e-01,4.180992099791747477e-03
3.360957518000000088e-01,4.180966069617120598e-03
3.361019422000000034e-01,4.180940047637267572e-03
3.361205125999999765e-01,4.180861956451368752e-03
3.361390819999999779e-01,4.180783885343696341e-03
3.361514610999999930e-01,4.180731818235326747e-03
3.361700288000000203e-01,4.180653744489405341e-03
3.361947840999999770e-01,4.180549647481571381e-03
3.362442894000000071e-01,4.180341460012872157e-03
3.362628520000000010e-01,4.180263395680311467e-03
3.362690393000000166e-01,4.180237380641729783e-03
3.363432780000000233e-01,4.179925151314922531e-03
3.363989463000000013e-01,4.179691012087393721e-03
3.364175003000000053e-01,4.179612962813748951e-03
3.364360532999999820e-01,4.179534919778804709e-03
3.364669727999999860e-01,4.179404856642773489e-03
3.365411677999999851e-01,4.179092738624190159e-03
3.365597140000000098e-01,4.179014711089844118e-03
3.365906221000000142e-01,4.178884672304809811e-03
3.365968033999999776e-01,4.178858675678502436e-03
3.366153465000000233e-01,4.178780650734037830e-03
3.366400690999999945e-01,4.178676627772362831e-03
3.366462494999999944e-01,4.178650630221267433e-03
3.366895088999999897e-01,4.178468614574703047e-03
3.366956883000000178e-01,4.178442601516756637e-03
3.367142260000000054e-01,4.178364602693039956e-03
3.367451199000000006e-01,4.178234599168260434e-03
3.367574765999999942e-01,4.178182603266445382e-03
3.367636548999999868e-01,4.178156602825336234e-03
3.367883665999999998e-01,4.178052609740454115e-03
3.368130764999999749e-01,4.177948625166822728e-03
3.368439612999999944e-01,4.177818639652436730e-03
3.368563144000000231e-01,4.177766657535699792e-03
3.368933711000000053e-01,4.177610695387090796e-03
3.369118978999999792e-01,4.177532708836079536e-03
3.369365986999999785e-01,4.177428751564328524e-03
3.369859949999999826e-01,4.177220828487786773e-03
3.369921690000000081e-01,4.177194841816718289e-03
3.370106903999999792e-01,4.177116869044070896e-03
3.370292107000000259e-01,4.177038920778725940e-03
3.370353839999999934e-01,4.177012923473489431e-03
3.370415570999999999e-01,4.176986946933991009e-03
3.370785934000000150e-01,4.176831020955577324e-03
3.370909378999999984e-01,4.176779064876861951e-03
3.371526537999999795e-01,4.176519232922048901e-03
3.372081885000000057e-01,4.176285409770340989e-03
3.372328675999999859e-01,4.176181498005572708e-03
3.372513757999999751e-01,4.176103560461885689e-03
3.372575448999999836e-01,4.176077595099198479e-03
3.372822203999999990e-01,4.175973692173848111e-03
3.372883890000000218e-01,4.175947705861793660e-03
3.373253982000000151e-01,4.175791858348641174e-03
3.373377336999999754e-01,4.175739924251008553e-03
3.373809044000000146e-01,4.175558116197781652e-03
3.374302356000000169e-01,4.175350353476711858e-03
3.374364014999999828e-01,4.175324376112854625e-03
3.374487330000000007e-01,4.175272450355358746e-03
3.374548984999999890e-01,4.175246476753825299e-03
3.374795595999999787e-01,4.175142616803391091e-03
3.375350403999999860e-01,4.174908917296104270e-03
