q,I
3.362442894000000071e-01,3.502394043808086752e-03
3.362628520000000010e-01,3.502332899184098201e-03
3.362690393000000166e-01,3.502312519809554821e-03
3.363432780000000233e-01,3.502067958476427767e-03
3.363989463000000013e-01,3.501884555509677567e-03
3.364175003000000053e-01,3.501823421776027560e-03
3.364360532999999820e-01,3.501762290734311035e-03
3.364669727999999860e-01,3.501660409998242143e-03
3.365411677999999851e-01,3.501415915113207343e-03
3.365597140000000098e-01,3.501354793862326929e-03
3.365906221000000142e-01,3.501252928980394183e-03
3.365968033999999776e-01,3.501232559730947744e-03
3.366153465000000233e-01,3.501171441514677653e-03
3.366400690999999945e-01,3.501089954932614084e-03
3.366462494999999944e-01,3.501069586053418784e-03
3.366895088999999897e-01,3.500926995955064205e-03
3.366956883000000178e-01,3.500906622886764546e-03
3.367142260000000054e-01,3.500845516791979695e-03
3.367451199000000006e-01,3.500743673233445725e-03
3.367574765999999942e-01,3.500702938108832870e-03
3.367636548999999868e-01,3.500682569891643611e-03
3.367883665999999998e-01,3.500601100560041083e-03
3.368130764999999749e-01,3.500519635207799667e-03
3.368439612999999944e-01,3.500417803870698331e-03
3.368563144000000231e-01,3.500377075692620403e-03
3.368933711000000053e-01,3.500254888195131545e-03
3.369118978999999792e-01,3.500193793845487143e-03
3.369365986999999785e-01,3.500112343619875711e-03
3.369859949999999826e-01,3.499949444453133180e-03
3.369921690000000081e-01,3.499929083589166986e-03
3.370106903999999792e-01,3.499867997500902446e-03
3.370292107000000259e-01,3.499806919818310765e-03
3.370353839999999934e-01,3.499786556204907608e-03
3.370415570999999999e-01,3.499766199168416209e-03
3.370785934000000150e-01,3.499644037804288017e-03
3.370909378999999984e-01,3.499603324028239138e-03
3.371526537999999795e-01,3.499399743960494597e-03
3.372081885000000057e-01,3.499216536947217897e-03
3.372328675999999859e-01,3.499135116762094790e-03
3.372513757999999751e-01,3.499074051323714830e-03
3.372575448999999836e-01,3.499053700664931255e-03
3.372822203999999990e-01,3.498972285878610648e-03
3.372883890000000218e-01,3.498951929077694263e-03
3.373253982000000151e-01,3.498829812011270031e-03
3.373377336999999754e-01,3.498789111696535246e-03
3.373809044000000146e-01,3.498646651075780316e-03
3.374302356000000169e-01,3.498483849477987667e-03
3.374364014999999828e-01,3.498463497450829494e-03
3.374487330000000007e-01,3.498422802707781918e-03
3.374548984999999890e-01,3.498402452104486509e-03
3.374795595999999787e-01,3.498321061295200235e-03
3.375350403999999860e-01,3.498137932211892870e-03
3.375473682999999836e-01,3.498097239887516460e-03
3.375781858999999940e-01,3.497995510508878064e-03
3.375843491000000141e-01,3.497975163427145037e-03
3.376028380000000162e-01,3.497914130493343099e-03
3.376336504999999932e-01,3.497812411914806401e-03
3.376459748000000261e-01,3.497771719684719584e-03
3.376521366999999940e-01,3.497751379770885644e-03
3.376706219000000231e-01,3.497690349467722469e-03
3.377260712999999859e-01,3.497507268159452069e-03
3.377322318000000045e-01,3.497486928909119934e-03
3.377815116999999812e-01,3.497324203366876730e-03
3.377999897999999779e-01,3.497263186790818944e-03
3.378184669000000029e-01,3.497202167109868948e-03
3.378246256999999919e-01,3.497181830741540477e-03
3.378431014000000121e-01,3.497120812852097527e-03
3.378985225000000203e-01,3.496937778963141695e-03
3.379231511999999937e-01,3.496856431680322574e-03
3.379293080999999921e-01,3.496836099204621642e-03
3.379724033000000016e-01,3.496693752595661942e-03
3.379785592999999810e-01,3.496673416298028657e-03
3.380216481000000162e-01,3.496531077587168666e-03
3.380278031999999766e-01,3.496510747333302863e-03
3.380401130999999837e-01,3.496470080134715056e-03
3.380647313999999848e-01,3.496388751963772513e-03
3.380955018999999839e-01,3.496287094541222773e-03
3.381139628000000008e-01,3.496226101089310815e-03
3.381385758000000075e-01,3.496144775769454826e-03
3.381693396000000074e-01,3.496043132264531686e-03
3.382247071999999743e-01,3.495860173194417515e-03
3.383169665999999909e-01,3.495555276284373434e-03
3.383231163000000041e-01,3.495534950794626419e-03
3.383354154000000058e-01,3.495494300387084162e-03
3.383415647999999942e-01,3.495473975308165202e-03
3.383723101000000177e-01,3.495372359353212614e-03
3.384153488000000154e-01,3.495230095438303739e-03
3.384645291999999750e-01,3.495067520088007088e-03
3.384706761999999869e-01,3.495047200372553443e-03
3.385075560999999955e-01,3.494925278077380855e-03
3.385198484999999979e-01,3.494884636386968047e-03
3.385321405000000228e-01,3.494843997931924677e-03
3.385382862999999909e-01,3.494823678610998324e-03
3.385874488000000238e-01,3.494661133665318432e-03
3.386304601999999830e-01,3.494518913480903176e-03
3.386366042000000243e-01,3.494498595195042953e-03
3.386550355999999873e-01,3.494437645645442469e-03
3.386673226999999953e-01,3.494397013957421805e-03
3.386857524999999924e-01,3.494336068680003321e-03
3.387287513000000194e-01,3.494193868925367027e-03
3.387656030999999790e-01,3.494071983776321760e-03
3.387840274999999735e-01,3.494011050637375795e-03
3.388085919000000112e-01,3.493929800540630532e-03
3.388147327000000097e-01,3.493909488746866233e-03
3.388515751000000242e-01,3.493787624263554846e-03
3.388577152000000203e-01,3.493767312083714393e-03
3.389129704000000132e-01,3.493584524371626948e-03
3.389313867000000036e-01,3.493523598957580262e-03
3.389804921999999832e-01,3.493361136518365138e-03
3.390050423000000035e-01,3.493279907684338024e-03
3.390234536999999770e-01,3.493218991925266075e-03
3.390541370999999859e-01,3.493117464431663710e-03
3.391093602999999956e-01,3.492934725246125797e-03
3.391277659999999972e-01,3.492873816506227285e-03
3.392259130999999983e-01,3.492548987476245571e-03
3.392443124999999782e-01,3.492488092219096264e-03
3.392565781999999919e-01,3.492447492239889994e-03
3.393056366000000157e-01,3.492285099986600083e-03
3.393179001000000139e-01,3.492244504852391046e-03
3.393485568999999868e-01,3.492143014741808538e-03
3.393546879000000072e-01,3.492122719939281215e-03
3.393730803000000185e-01,3.492061831607519689e-03
3.393914718000000108e-01,3.492000943204886469e-03
3.394037321999999746e-01,3.491960352320303256e-03
3.394159921000000080e-01,3.491919760288262915e-03
3.394221218999999845e-01,3.491899466491552115e-03
3.394405106999999755e-01,3.491838583260750174e-03
3.394466400999999744e-01,3.491818285243631931e-03
3.394711563999999737e-01,3.491737110257761654e-03
3.394956709999999989e-01,3.491655936109907665e-03
3.395140557999999920e-01,3.491595060920888675e-03
3.395201837999999861e-01,3.491574767784124799e-03
3.395692041999999744e-01,3.491412437690426598e-03
3.395875850000000251e-01,3.491351561559432812e-03
3.396120911000000131e-01,3.491270402468123809e-03
3.396672236000000122e-01,3.491087802912520681e-03
3.396855991000000130e-01,3.491026938135715751e-03
3.397162227000000145e-01,3.490925500396771953e-03
3.397407196000000185e-01,3.490844357612608254e-03
3.397958312000000092e-01,3.490661786705561744e-03
3.398141996999999859e-01,3.490600931974371327e-03
3.398325672999999991e-01,3.490540083699988656e-03
3.398448117000000268e-01,3.490499516399538354e-03
3.398631776000000104e-01,3.490438662643906981e-03
3.399121485000000109e-01,3.490276408057538336e-03
3.399427516999999899e-01,3.490175001401756190e-03
3.399611122999999790e-01,3.490114161297199445e-03
3.400100690000000259e-01,3.489951926181529725e-03
3.400345448000000048e-01,3.489870809928091993e-03
3.400773730000000161e-01,3.489728866205788621e-03
3.400834909000000073e-01,3.489708588199411706e-03
3.400896086999999901e-01,3.489688313753345258e-03
3.401018438999999782e-01,3.489647762797847257e-03
3.401324300999999939e-01,3.489546383520171838e-03
3.401385470000000133e-01,3.489526104393423766e-03
3.401813620999999954e-01,3.489384183961003437e-03
3.401997098999999802e-01,3.489323362413235610e-03
3.402302871999999812e-01,3.489221995466890592e-03
3.402853195000000164e-01,3.489039546013197966e-03
3.402975476000000277e-01,3.488999002285869417e-03
3.403036615999999737e-01,3.488978732304277332e-03
3.403281161999999749e-01,3.488897650201727013e-03
3.403831326000000268e-01,3.488715227093463697e-03
3.403953572999999788e-01,3.488674692130494179e-03
3.404014694999999979e-01,3.488654422953003671e-03
3.404198052999999891e-01,3.488593616388136615e-03
3.404320287000000000e-01,3.488553083585732659e-03
3.404686961000000234e-01,3.488431480935930574e-03
3.404748069999999904e-01,3.488411218851590351e-03
3.405236897999999734e-01,3.488249094562844658e-03
3.405297997000000243e-01,3.488228826702826323e-03
3.405481285999999996e-01,3.488168036360470882e-03
3.405970010000000103e-01,3.488005927189725790e-03
3.406153263000000209e-01,3.487945141096277131e-03
3.406214344999999866e-01,3.487924877588134860e-03
3.406275425999999995e-01,3.487904618135916155e-03
3.406702964000000167e-01,3.487762790632494524e-03
3.406764036000000107e-01,3.487742527613346081e-03
3.406947247000000067e-01,3.487681749040220762e-03
3.407252575999999977e-01,3.487580448339460716e-03
3.407435759999999925e-01,3.487519673421696567e-03
3.407618934000000155e-01,3.487458896942970989e-03
3.407679989999999881e-01,3.487438638064947923e-03
3.407863151000000146e-01,3.487377862852218766e-03
3.408229443999999941e-01,3.487256322758519340e-03
3.408412576000000027e-01,3.487195555527497059e-03
3.408595697999999841e-01,3.487134785521297121e-03
3.408900879000000272e-01,3.487033510783005795e-03
3.409572182000000229e-01,3.486810718910739008e-03
3.409694222999999913e-01,3.486770215328938421e-03
3.409877276000000124e-01,3.486709456370082512e-03
3.410182341999999922e-01,3.486608197760238722e-03
3.410609390000000074e-01,3.486466446726645824e-03
3.410670391999999773e-01,3.486446196321817993e-03
3.410792394000000116e-01,3.486405694982743376e-03
3.411097377999999791e-01,3.486304448083572382e-03
3.411646281999999863e-01,3.486122218496466932e-03
3.412012168999999928e-01,3.486000736583221016e-03
3.412073145999999779e-01,3.485980490521750023e-03
3.412317045000000104e-01,3.485899507765281846e-03
3.412560926000000050e-01,3.485818529469008470e-03
3.412743824999999731e-01,3.485757795302079319e-03
3.412804789000000172e-01,3.485737553698629518e-03
3.413109594000000024e-01,3.485636334373124531e-03
3.413292464000000082e-01,3.485575607853049016e-03
3.413536274999999787e-01,3.485494637298725950e-03
3.413719122000000161e-01,3.485433910752992141e-03
3.413962903000000160e-01,3.485352947932488735e-03
3.414023844999999890e-01,3.485332706327513245e-03
3.414084787000000176e-01,3.485312465305684566e-03
3.414267603999999734e-01,3.485251745601253455e-03
3.414572277999999850e-01,3.485150545360572467e-03
3.415059701000000003e-01,3.484988636999977133e-03
3.415486138000000116e-01,3.484846978600501192e-03
3.415729793000000236e-01,3.484766034589877656e-03
3.415912521999999729e-01,3.484705326853538860e-03
3.416399753000000095e-01,3.484543445602205844e-03
3.416643342999999833e-01,3.484462514662817374e-03
3.416947805000000171e-01,3.484361347950055542e-03
3.417008693999999958e-01,3.484341117670651609e-03
3.417374007000000269e-01,3.484219721783689445e-03
3.417495769000000183e-01,3.484179262981212770e-03
3.417678404000000225e-01,3.484118566506630259e-03
3.417861028999999995e-01,3.484057877237555206e-03
3.418408847000000139e-01,3.483875811889323125e-03
3.418652293000000175e-01,3.483794900246140348e-03
3.418895721999999915e-01,3.483713987164753414e-03
3.418956577000000219e-01,3.483693762513602118e-03
3.419139133999999913e-01,3.483633081571480342e-03
3.419382528000000088e-01,3.483552174420354031e-03
3.419565062000000100e-01,3.483491499765323761e-03
3.420112606999999860e-01,3.483309475363165035e-03
3.420416760000000167e-01,3.483208362848400422e-03
3.420842530000000048e-01,3.483066803804814749e-03
3.421085803000000203e-01,3.482985916173472231e-03
3.421389870000000055e-01,3.482884812479129441e-03
3.421511488999999795e-01,3.482844372372537450e-03
3.421754713999999864e-01,3.482763490652831563e-03
3.422301908000000004e-01,3.482581524742392552e-03
3.423031363999999854e-01,3.482338920293893796e-03
3.423335258999999908e-01,3.482237843214406724e-03
3.423760665000000203e-01,3.482096343055338539e-03
3.423821432999999970e-01,3.482076129052867532e-03
3.424307537999999873e-01,3.481914425483792312e-03
3.424429053999999972e-01,3.481874001564856571e-03
3.424489809999999856e-01,3.481853791030078710e-03
3.424793575000000256e-01,3.481752731305653038e-03
3.425158057000000089e-01,3.481631469892816719e-03
3.425218800000000008e-01,3.481611256693532223e-03
3.425461761999999966e-01,3.481530419109402606e-03
3.425704707000000182e-01,3.481449585358092902e-03
3.425947635000000102e-01,3.481368750926667512e-03
3.426433439000000081e-01,3.481207095354516001e-03
3.427101305999999958e-01,3.480984834634719745e-03
3.427162014999999839e-01,3.480964627900047514e-03
3.427344135000000014e-01,3.480904017131792455e-03
3.427404840000000119e-01,3.480883808074354113e-03
3.427586946999999773e-01,3.480823201818779647e-03
3.427647647000000020e-01,3.480802999009211147e-03
3.428072517999999902e-01,3.480661578190931676e-03
3.428618702999999823e-01,3.480479767203601294e-03
3.428679385000000246e-01,3.480459566612086660e-03
3.429286145000000063e-01,3.480257570974505145e-03
3.429528819000000062e-01,3.480176775547909503e-03
3.429589485000000271e-01,3.480156578842649468e-03
3.429832138000000197e-01,3.480075790351245830e-03
3.430074772999999744e-01,3.479995004246247935e-03
3.430256737999999861e-01,3.479934412045353632e-03
3.430317391000000105e-01,3.479914216232054148e-03
3.430802575999999937e-01,3.479752655900923437e-03
3.430984503000000241e-01,3.479692073505128574e-03
3.431045142999999964e-01,3.479671880857273560e-03
3.431530225000000156e-01,3.479510330862808833e-03
3.431590855000000162e-01,3.479490138252933421e-03
3.431954615000000208e-01,3.479368989264663287e-03
3.432015238000000190e-01,3.479348797786143300e-03
3.432075860000000089e-01,3.479328607618065953e-03
3.432257718999999763e-01,3.479268034294615963e-03
3.432560795999999859e-01,3.479167085977024568e-03
3.433045664000000108e-01,3.479005571732756482e-03
3.433166870000000093e-01,3.478965195527385177e-03
3.433409270000000180e-01,3.478884445231425742e-03
3.433530463000000199e-01,3.478844070268641633e-03
3.433712245000000163e-01,3.478783510220194268e-03
3.434136366000000162e-01,3.478642208741939638e-03
3.434439276999999846e-01,3.478541284228110157e-03
3.434499856000000073e-01,3.478521097479302451e-03
3.434681587000000258e-01,3.478460544667477412e-03
3.434984449999999856e-01,3.478359627308475442e-03
3.435347851000000174e-01,3.478238534245569041e-03
3.435832325000000020e-01,3.478077086473880999e-03
3.435953433000000223e-01,3.478036722229695642e-03
3.436074537000000095e-01,3.477996360597020685e-03
3.436135087000000143e-01,3.477976182702071598e-03
3.436619450000000242e-01,3.477814749961994061e-03
3.437345867000000110e-01,3.477572621375881693e-03
3.437406395000000003e-01,3.477552439858983945e-03
3.437587972000000214e-01,3.477491913936936636e-03
3.438314183999999774e-01,3.477249816637811592e-03
3.438798241000000089e-01,3.477088431449394147e-03
3.438858743000000051e-01,3.477068259746281600e-03
3.438979743999999727e-01,3.477027913535472685e-03
3.439040242999999997e-01,3.477007741394276975e-03
3.439342722000000019e-01,3.476906882982068632e-03
3.439524197000000116e-01,3.476846371285843233e-03
3.439705663000000024e-01,3.476785861350806250e-03
3.439766148999999773e-01,3.476765690801229738e-03
3.439947601000000188e-01,3.476705180680373514e-03
3.440310476999999811e-01,3.476584168449915052e-03
3.440491901000000130e-01,3.476523664434898620e-03
3.440733785000000267e-01,3.476442995065417377e-03
3.440794253000000191e-01,3.476422827503390742e-03
3.440975651000000024e-01,3.476362327133671916e-03
3.441157040000000222e-01,3.476301830756537564e-03
3.441701147999999821e-01,3.476120341848948966e-03
3.442426492999999810e-01,3.475878378675642880e-03
3.442607804999999743e-01,3.475817892599859446e-03
3.442849539999999764e-01,3.475737242842828756e-03
3.443393381000000031e-01,3.475555800029219052e-03
3.443574642000000186e-01,3.475495320687781338e-03
3.443695478000000088e-01,3.475455001385301286e-03
3.444118368999999902e-01,3.475313892965128330e-03
3.444601609999999869e-01,3.475152638317630105e-03
3.444662010000000274e-01,3.475132480448022212e-03
3.444782806999999725e-01,3.475092167733367064e-03
3.444843203999999881e-01,3.475072013036587491e-03
3.445084782000000234e-01,3.474991390666823735e-03
3.445145173999999977e-01,3.474971233014423604e-03
3.445628271000000242e-01,3.474809998197593303e-03
3.446050923999999793e-01,3.474668925015419498e-03
3.446292417999999858e-01,3.474588316815058371e-03
3.446714989999999923e-01,3.474447260877461859e-03
3.446775353000000042e-01,3.474427106845615672e-03
3.447499629999999926e-01,3.474185313429494024e-03
3.447559978999999997e-01,3.474165168158963729e-03
3.447680674999999972e-01,3.474124867997845784e-03
3.447741020999999795e-01,3.474104721079109611e-03
3.448042736999999969e-01,3.474003984046499481e-03
3.448223753999999919e-01,3.473943540742600172e-03
3.448465095000000091e-01,3.473862959636741469e-03
3.448646089999999886e-01,3.473802522256517339e-03
3.448887400999999797e-01,3.473721940495612739e-03
3.448947727000000185e-01,3.473701796639371269e-03
3.449008050999999853e-01,3.473681654930824581e-03
3.449430290000000121e-01,3.473540645152725734e-03
3.449490606000000237e-01,3.473520502999705595e-03
3.449671547000000005e-01,3.473460076719504276e-03
3.449912787000000147e-01,3.473379503350547837e-03
3.450455513999999835e-01,3.473198234966719516e-03
3.450817285000000179e-01,3.473077395131628567e-03
3.450937867000000159e-01,3.473037118152244064e-03
3.451118731999999745e-01,3.472976697957128305e-03
3.451299588000000251e-01,3.472916287990071831e-03
3.451359870999999857e-01,3.472896148177018454e-03
3.451540713999999843e-01,3.472835733204735278e-03
3.451600992000000145e-01,3.472815595087306011e-03
3.452384521999999900e-01,3.472553829917678168e-03
3.452565310999999859e-01,3.472493423021644297e-03
3.452746090000000101e-01,3.472433017756367587e-03
3.452806347999999859e-01,3.472412885627181207e-03
3.453288373000000244e-01,3.472251818261418242e-03
3.453469114000000117e-01,3.472191422367885364e-03
3.453529359999999993e-01,3.472171293453192760e-03
3.453770330000000000e-01,3.472090765039936942e-03
3.454011283000000265e-01,3.472010242476009523e-03
3.454252219999999762e-01,3.471929719558326452e-03
3.454794265999999725e-01,3.471748559793005548e-03
3.454974928999999806e-01,3.471688173406956880e-03
3.455396439000000264e-01,3.471547281148304898e-03
3.455697486000000040e-01,3.471446647240954402e-03
3.456179106999999751e-01,3.471285647290347793e-03
3.456359697999999980e-01,3.471225276535504223e-03
3.456600470999999786e-01,3.471144779321011595e-03
3.456720851000000261e-01,3.471104530159331829e-03
3.456901412999999756e-01,3.471044162071616496e-03
3.457623568000000036e-01,3.470802703845636116e-03
3.457683740999999977e-01,3.470782584139924746e-03
3.458044755999999942e-01,3.470661864855598480e-03
3.458165086000000166e-01,3.470621625115683298e-03
3.458345573000000117e-01,3.470561267285015346e-03
3.458526049999999796e-01,3.470500914880058924e-03
3.458586207000000079e-01,3.470480796579956690e-03
3.458646362999999724e-01,3.470460679579753446e-03
3.459067425999999834e-01,3.470319859747474957e-03
3.459308010000000100e-01,3.470239393295058809e-03
3.459608717000000055e-01,3.470138814103001373e-03
3.460029662999999922e-01,3.469998010662406467e-03
3.460210053000000174e-01,3.469937668978793997e-03
3.460570803999999945e-01,3.469816994594248239e-03
3.460751165000000018e-01,3.469756656364147117e-03
3.461051747000000178e-01,3.469656099976505155e-03
3.461232082999999848e-01,3.469595768166146808e-03
3.461472516999999915e-01,3.469515323590942509e-03
3.461893235999999874e-01,3.469374559526076842e-03
3.462013432000000113e-01,3.469334338885346567e-03
3.462373994999999871e-01,3.469213692304472067e-03
3.462674434999999939e-01,3.469113156254388132e-03
3.462854686999999876e-01,3.469052836808708077e-03
3.462914769000000059e-01,3.469032735207886256e-03
3.462974850000000160e-01,3.469012624095972434e-03
3.463395385999999965e-01,3.468871889549752976e-03
3.463815872000000073e-01,3.468731160506918591e-03
3.463936000999999765e-01,3.468690952616243668e-03
3.464056126000000235e-01,3.468650746738284694e-03
3.464116186999999791e-01,3.468630646355526283e-03
3.464596637999999840e-01,3.468469828758776081e-03
3.464836837999999974e-01,3.468389426611314091e-03
3.464896886000000120e-01,3.468369325208040411e-03
3.465016978000000081e-01,3.468329125625333950e-03
3.466217667000000002e-01,3.467927150236508552e-03
3.466277690999999828e-01,3.467907055398584699e-03
3.466337713000000043e-01,3.467886959436552660e-03
3.466697825999999760e-01,3.467766382312424504e-03
3.466757842000000034e-01,3.467746287931882179e-03
3.466997891999999970e-01,3.467665907192426199e-03
3.467777941999999891e-01,3.467404687155614847e-03
3.467897933999999904e-01,3.467364504910505456e-03
3.467957928000000023e-01,3.467344415499670936e-03
3.468137904999999965e-01,3.467284139998725017e-03
3.468257885000000096e-01,3.467243954248204821e-03
3.468437846999999907e-01,3.467183684146224031e-03
3.468677781000000238e-01,3.467103319846179081e-03
3.468857720999999894e-01,3.467043052914657846e-03
3.469157600000000174e-01,3.466942605612848265e-03
3.469217572000000138e-01,3.466922518072848829e-03
3.469397484000000254e-01,3.466862250307008435e-03
3.469577387000000179e-01,3.466801984397981356e-03
3.469877203000000243e-01,3.466701551195641631e-03
3.470057080999999766e-01,3.466641294147975415e-03
3.470656605999999922e-01,3.466440436487365235e-03
3.470776497999999988e-01,3.466400268906098467e-03
3.470836442999999938e-01,3.466380186497842585e-03
3.471076210999999856e-01,3.466299850823273323e-03
3.471495766000000094e-01,3.466159267715926591e-03
3.471555698000000079e-01,3.466139188656311085e-03
3.471615630000000063e-01,3.466119101590115804e-03
3.471735489000000174e-01,3.466078942145949839e-03
3.472095042000000187e-01,3.465958453118917273e-03
3.472574388999999928e-01,3.465797815763684529e-03
3.472754127000000079e-01,3.465737576739014603e-03
3.473233381999999980e-01,3.465576952792376406e-03
3.473892250000000237e-01,3.465356108810749205e-03
3.474012031000000000e-01,3.465315959158110203e-03
3.474191695000000135e-01,3.465255731788140919e-03
3.474371348999999998e-01,3.465195510868306766e-03
3.474431230999999731e-01,3.465175432400211582e-03
3.474610873000000266e-01,3.465115213882338872e-03
3.474910256000000031e-01,3.465014844531342196e-03
3.475149743000000013e-01,3.464934558757199173e-03
3.475868106000000179e-01,3.464693700825267637e-03
3.475927963000000065e-01,3.464673630832078560e-03
3.476346932000000112e-01,3.464533142684691428e-03
3.476406779999999808e-01,3.464513074676932401e-03
3.476526475000000227e-01,3.464472939521264297e-03
3.476586320000000230e-01,3.464452871250346417e-03
3.477065046999999742e-01,3.464292329534423513e-03
3.477304386000000247e-01,3.464212064822986322e-03
3.477483880000000194e-01,3.464151865492829697e-03
3.477543708999999983e-01,3.464131799470831184e-03
3.477783013999999895e-01,3.464051539269947383e-03
3.477842837999999825e-01,3.464031474332958556e-03
3.478022304000000231e-01,3.463971283033993962e-03
3.478321393000000095e-01,3.463870963451227622e-03
3.478500833000000014e-01,3.463810774132689268e-03
3.478740073000000099e-01,3.463730520949585053e-03
3.479158703999999935e-01,3.463590087740173965e-03
3.479278303000000183e-01,3.463549968930695888e-03
3.479637077000000134e-01,3.463429609257338664e-03
3.479696869000000192e-01,3.463409545836071846e-03
3.479756660000000168e-01,3.463389485591781940e-03
3.479936027000000154e-01,3.463329307114097408e-03
3.480175167999999819e-01,3.463249074721983217e-03
3.480713175999999853e-01,3.463068559161918726e-03
3.481191336000000192e-01,3.462908105975784356e-03
3.481310865999999726e-01,3.462867999570248736e-03
3.481370629000000161e-01,3.462847942031735838e-03
3.481609672000000044e-01,3.462767722432780974e-03
3.482087708000000115e-01,3.462607296764715157e-03
3.482147458000000029e-01,3.462587240224171761e-03
3.483043584000000137e-01,3.462286464879991889e-03
3.483222780999999935e-01,3.462226319283636961e-03
3.483461696999999857e-01,3.462146119844124788e-03
3.483521423000000006e-01,3.462126071340130683e-03
3.484058915000000090e-01,3.461945636092797051e-03
3.484238060000000026e-01,3.461885491130922005e-03
3.484536615000000115e-01,3.461785258755014152e-03
3.484954549000000013e-01,3.461644940819246126e-03
3.485014249999999758e-01,3.461624897999868427e-03
3.485133648000000028e-01,3.461584805357336564e-03
3.485193346000000081e-01,3.461564761950228046e-03
3.485372433000000214e-01,3.461504627737818987e-03
3.485849952999999779e-01,3.461344283178078522e-03
3.485909638999999949e-01,3.461324239741584222e-03
3.486088688999999796e-01,3.461264112121744969e-03
3.486387085000000052e-01,3.461163906189650835e-03
3.487103133000000188e-01,3.460923422706766589e-03
3.487282121999999984e-01,3.460863309392255525e-03
3.487997984999999801e-01,3.460622856805409178e-03
3.488057634000000240e-01,3.460602821307013407e-03
3.488296217999999893e-01,3.460522678742188052e-03
3.488355861999999918e-01,3.460502643009499661e-03
3.488534785999999888e-01,3.460442534299231800e-03
3.488713701999999750e-01,3.460382431342039038e-03
3.488832974000000142e-01,3.460342360802187538e-03
3.489250393000000172e-01,3.460202124827489387e-03
3.489310019999999901e-01,3.460182092779352358e-03
3.489488895999999785e-01,3.460121992676696949e-03
3.489787001999999916e-01,3.460021834978555672e-03
3.489965852999999951e-01,3.459961738638881075e-03
3.490204306999999950e-01,3.459881614852993326e-03
3.490442744999999736e-01,3.459801496425421799e-03
3.490740768999999744e-01,3.459701343650006811e-03
3.490859970999999895e-01,3.459661285895391722e-03
3.490919571000000166e-01,3.459641259337053847e-03
3.491217555000000194e-01,3.459541119387105242e-03
3.491634688999999958e-01,3.459400930444168822e-03
3.491813444999999905e-01,3.459340849823467224e-03
3.492111352999999752e-01,3.459240722172145580e-03
3.492170930999999867e-01,3.459220695214650868e-03
3.492528380000000099e-01,3.459100547037184323e-03
3.492587951000000190e-01,3.459080527391622788e-03
3.492647521999999727e-01,3.459060498831797396e-03
3.493004921999999790e-01,3.458940362729214478e-03
3.493064484999999775e-01,3.458920338354095486e-03
3.493124047000000232e-01,3.458900319486589957e-03
3.493719612999999780e-01,3.458700097909497232e-03
3.493779162999999799e-01,3.458680081667845664e-03
3.494076903000000178e-01,3.458579978077221465e-03
3.494255534999999857e-01,3.458519921668996508e-03
3.494493696000000038e-01,3.458439844962768808e-03
3.494969969999999759e-01,3.458279698434311121e-03
3.495029499000000262e-01,3.458259681610079562e-03
3.495505700000000049e-01,3.458099552050596711e-03
3.496398401999999961e-01,3.457799332104456030e-03
3.496457907000000143e-01,3.457779318212284448e-03
3.496576914000000258e-01,3.457739292363567422e-03
3.496814918000000216e-01,3.457659245155872245e-03
3.496874415999999819e-01,3.457639231028095724e-03
3.497112399000000260e-01,3.457559182547463930e-03
3.497528830000000144e-01,3.457419109162225904e-03
3.497826250000000137e-01,3.457319056866676663e-03
3.497885730999999998e-01,3.457299051017548308e-03
3.498064168000000196e-01,3.457239022211440992e-03
3.498361542999999796e-01,3.457138981423928462e-03
3.498718358999999833e-01,3.457018934856699501e-03
3.499312971999999911e-01,3.456818874111755157e-03
3.499491337000000257e-01,3.456758862741350895e-03
3.499788589999999755e-01,3.456658839713934277e-03
3.499966930000000254e-01,3.456598829967321828e-03
3.500383020999999761e-01,3.456458805887224935e-03
3.500620765999999939e-01,3.456378796846719652e-03
3.500680199000000270e-01,3.456358799479926358e-03
3.500917922999999821e-01,3.456278792847681733e-03
3.501393322999999946e-01,3.456118791398553672e-03
3.501690415000000001e-01,3.456018798693968538e-03
3.502106301999999838e-01,3.455878807826971884e-03
3.502165709999999765e-01,3.455858809893295244e-03
3.502284522999999927e-01,3.455818819800307324e-03
3.502640940000000258e-01,3.455698835523857669e-03
3.502819134999999862e-01,3.455638850098500300e-03
3.503056714000000182e-01,3.455558869780646011e-03
3.503234887000000186e-01,3.455498886244886495e-03
3.503294276999999735e-01,3.455478891444691610e-03
3.503531823000000101e-01,3.455398917740784559e-03
3.503769353999999780e-01,3.455318942357659545e-03
3.503947491000000136e-01,3.455258963920345133e-03
3.504066243999999775e-01,3.455218980453246720e-03
3.504897404000000272e-01,3.454939107905480745e-03
3.504956765000000196e-01,3.454919116470646801e-03
3.505016125000000038e-01,3.454899127861523010e-03
3.505134842000000028e-01,3.454859146738706484e-03
3.505194199000000177e-01,3.454839159772339369e-03
3.505431616999999944e-01,3.454759204954895892e-03
3.505490969000000234e-01,3.454739218026505777e-03
3.505906403999999865e-01,3.454599301777765575e-03
3.506618464999999851e-01,3.454359471006415890e-03
3.507033767000000135e-01,3.454219580214030593e-03
3.507567654000000035e-01,3.454039733300232062e-03
3.507804911999999886e-01,3.453959805404882913e-03
3.507864223000000115e-01,3.453939823075854922e-03
3.507982843999999933e-01,3.453899858889894828e-03
3.508042152999999996e-01,3.453879877579095307e-03
3.508220073000000161e-01,3.453819939502944525e-03
