q,I
3.172169866999999810e-01,4.014999331731464345e-03
3.172956840000000223e-01,4.014704705161705953e-03
3.173022412000000014e-01,4.014680155489262596e-03
3.173219120999999920e-01,4.014606498300463816e-03
3.173415816999999861e-01,4.014532853045414164e-03
3.173481380000000018e-01,4.014508298947735455e-03
3.173546942000000093e-01,4.014483749832043792e-03
3.173940282000000113e-01,4.014336464938489044e-03
3.174071384000000107e-01,4.014287371381237458e-03
3.174202481000000242e-01,4.014238275678295997e-03
3.174530200999999829e-01,4.014115549656533354e-03
3.174595740000000221e-01,4.014091001748768678e-03
3.174792350999999790e-01,4.014017374100154432e-03
3.174988951000000115e-01,4.013943740417114624e-03
3.175120009999999882e-01,4.013894656852004701e-03
3.175251063999999790e-01,4.013845568316823549e-03
3.175316588000000051e-01,4.013821024109611758e-03
3.175513154999999865e-01,4.013747400230338255e-03
3.175840738999999857e-01,4.013624696981116409e-03
3.176364803000000236e-01,4.013428383485532699e-03
3.176692299000000164e-01,4.013305694863776758e-03
3.177347189999999988e-01,4.013060336629014312e-03
3.177609108000000182e-01,4.012962200556103101e-03
3.178132880999999799e-01,4.012765933017915267e-03
3.178263809999999912e-01,4.012716871286331650e-03
3.178722021000000009e-01,4.012545163396379934e-03
3.179441934000000192e-01,4.012275351123612867e-03
3.179507371999999998e-01,4.012250818517889075e-03
3.179703680000000032e-01,4.012177238313506533e-03
3.179834543999999763e-01,4.012128185462797252e-03
3.180292529000000035e-01,4.011956515500911605e-03
3.180554205000000190e-01,4.011858423331693575e-03
3.180815860000000272e-01,4.011760332122169675e-03
3.180881269999999983e-01,4.011735815169186273e-03
3.181077492000000118e-01,4.011662248661825546e-03
3.181404502999999884e-01,4.011539647332024519e-03
3.181796872000000054e-01,4.011392526228445277e-03
3.181862261999999775e-01,4.011368014921511474e-03
3.182319954999999756e-01,4.011196392631668356e-03
3.182385334000000232e-01,4.011171879267635271e-03
3.182581463999999971e-01,4.011098327729939808e-03
3.182646838000000034e-01,4.011073814007891890e-03
3.182908320000000235e-01,4.010975753156812915e-03
3.183169780999999809e-01,4.010877700634458802e-03
3.183365863000000018e-01,4.010804163197732863e-03
3.183627285999999779e-01,4.010706107899581797e-03
3.183954035000000071e-01,4.010583556750926468e-03
3.184019381000000037e-01,4.010559042030714325e-03
3.184542097999999988e-01,4.010362972009257759e-03
3.184672763999999989e-01,4.010313959211210186e-03
3.184738094999999825e-01,4.010289445549093494e-03
3.185521962999999790e-01,4.009995374357108386e-03
3.185587276999999884e-01,4.009970869727809591e-03
3.185783208999999894e-01,4.009897356820921882e-03
3.185979130000000104e-01,4.009823850451955420e-03
3.186109737000000219e-01,4.009774839624141718e-03
3.186501526000000140e-01,4.009627831685306544e-03
3.186566820000000244e-01,4.009603329003848943e-03
3.186762691999999730e-01,4.009529829551624833e-03
3.187154401000000248e-01,4.009382831048712188e-03
3.187350237000000086e-01,4.009309334482182366e-03
3.187611334000000074e-01,4.009211351568727627e-03
3.187676604999999941e-01,4.009186850601371976e-03
3.187872408999999907e-01,4.009113356794272859e-03
3.188133463000000223e-01,4.009015378155292991e-03
3.188655505999999917e-01,4.008819425485263613e-03
3.188851249999999915e-01,4.008745950900595434e-03
3.189242702000000262e-01,4.008598993506263738e-03
3.189438410000000057e-01,4.008525525223970848e-03
3.189895016000000028e-01,4.008354100210866945e-03
3.190221122999999936e-01,4.008231661877781002e-03
3.190481983999999827e-01,4.008133708120866293e-03
3.190808030999999767e-01,4.008011283816897627e-03
3.191003642999999945e-01,4.007937825314866406e-03
3.191264441000000174e-01,4.007839894932653177e-03
3.191720785000000116e-01,4.007668514114287421e-03
3.191785972000000249e-01,4.007644027312004531e-03
3.191851157000000216e-01,4.007619552340322376e-03
3.191981523999999903e-01,4.007570584441977682e-03
3.192242241000000091e-01,4.007472662127254705e-03
3.192893942000000207e-01,4.007227881626469236e-03
3.193024266000000222e-01,4.007178925120117793e-03
3.193350053999999827e-01,4.007056541702487713e-03
3.193415206999999922e-01,4.007032066084244629e-03
3.193610660000000268e-01,4.006958643929878737e-03
3.194131807000000212e-01,4.006762846021545005e-03
3.194327216000000247e-01,4.006689429417600347e-03
3.194652869999999867e-01,4.006567071891631478e-03
3.195108729999999730e-01,4.006395784835042710e-03
3.195173848000000261e-01,4.006371307077707770e-03
3.195499415999999981e-01,4.006248964618833175e-03
3.195955155999999908e-01,4.006077697543929984e-03
3.196150453000000113e-01,4.006004303509161889e-03
3.196541010999999766e-01,4.005857515694465250e-03
3.196736271999999768e-01,4.005784120808509111e-03
3.196996602000000132e-01,4.005686273149452331e-03
3.197061681000000211e-01,4.005661803333186201e-03
3.197256909999999785e-01,4.005588421410003278e-03
3.198102767000000068e-01,4.005270439344540793e-03
3.198232878999999751e-01,4.005221524611625623e-03
3.199013439000000236e-01,4.004928048496214470e-03
3.199078477000000253e-01,4.004903589893481046e-03
3.199598733999999833e-01,4.004707962685170874e-03
3.199663759999999968e-01,4.004683511549887720e-03
3.200053889999999734e-01,4.004536799794487095e-03
3.200573988000000036e-01,4.004341199468097225e-03
3.201158997999999922e-01,4.004121164341836389e-03
3.201743900999999837e-01,4.003901150730848624e-03
3.202198752000000037e-01,4.003730037431102971e-03
3.202263725000000227e-01,4.003705594798416013e-03
3.202393667999999805e-01,4.003656707561126411e-03
3.202718501999999856e-01,4.003534501146592539e-03
3.202783464999999774e-01,4.003510060402087033e-03
3.202978344999999893e-01,4.003436739891098883e-03
3.203303120000000059e-01,4.003314543518888755e-03
3.203433021000000047e-01,4.003265660870180404e-03
3.203757749000000210e-01,4.003143470898970664e-03
3.204017507999999959e-01,4.003045720362359387e-03
3.204342177999999763e-01,4.002923542105733812e-03
3.204536962999999794e-01,4.002850240396387330e-03
3.204731737000000025e-01,4.002776933139894772e-03
3.205056333999999896e-01,4.002654767760258601e-03
3.205510715000000066e-01,4.002483739782294707e-03
3.205835233000000062e-01,4.002361595833524299e-03
3.205900132999999763e-01,4.002337163268364015e-03
3.206094823999999788e-01,4.002263876637411795e-03
3.206289502999999930e-01,4.002190590889413008e-03
3.206354393999999997e-01,4.002166161662036765e-03
3.206613942000000050e-01,4.002068452115200431e-03
3.206808589999999848e-01,4.001995166815643275e-03
3.206873470000000115e-01,4.001970747078071808e-03
3.206938348999999744e-01,4.001946314087975395e-03
3.207976229000000234e-01,4.001555536768389675e-03
3.208170793999999826e-01,4.001482267202439644e-03
3.208365347000000090e-01,4.001409012496431016e-03
3.208430196000000012e-01,4.001384587925680553e-03
3.208624733000000062e-01,4.001311327620997622e-03
3.208689576000000043e-01,4.001286905349274448e-03
3.208948936000000085e-01,4.001189232127114019e-03
3.209013773000000125e-01,4.001164814917692117e-03
3.209208275000000055e-01,4.001091566000462667e-03
3.209532419000000192e-01,4.000969480898846839e-03
3.210569461000000180e-01,4.000578848091308412e-03
3.211023061000000123e-01,4.000407970900381888e-03
3.211087856000000018e-01,4.000383555839561595e-03
3.211282232000000070e-01,4.000310324703820232e-03
3.211476596999999766e-01,4.000237096159602219e-03
3.211541383000000027e-01,4.000212687787344824e-03
3.211606167000000123e-01,4.000188277428596596e-03
3.211735732000000065e-01,4.000139462270691122e-03
3.212059621000000198e-01,4.000017429965880417e-03
3.212318707999999856e-01,3.999919799078663699e-03
3.212642539000000186e-01,3.999797774134095617e-03
3.212772061999999984e-01,3.999748962522372588e-03
3.212836821000000231e-01,3.999724560908541476e-03
3.213095845999999756e-01,3.999626948876551166e-03
3.213678575999999731e-01,3.999407331515496440e-03
3.213808056999999940e-01,3.999358525696532045e-03
3.213872796000000198e-01,3.999334122082690533e-03
3.214196469999999750e-01,3.999212129077632516e-03
3.214584835000000029e-01,3.999065736853050362e-03
3.215167294999999870e-01,3.998846164583963123e-03
3.215232006000000031e-01,3.998821768930667028e-03
3.215426131999999937e-01,3.998748589372625242e-03
3.215620247000000043e-01,3.998675402551744688e-03
3.215943743999999938e-01,3.998553440426638045e-03
3.216267208999999960e-01,3.998431480677949040e-03
3.216720006000000076e-01,3.998260745947829556e-03
3.216784685999999893e-01,3.998236360087239170e-03
3.216914041999999752e-01,3.998187580377149386e-03
3.216978717999999793e-01,3.998163186949856528e-03
3.217172738999999893e-01,3.998090027033115480e-03
3.217302079000000092e-01,3.998041252689678131e-03
3.217496080999999730e-01,3.997968082250898114e-03
3.217948703999999882e-01,3.997797380395248269e-03
3.218271967999999927e-01,3.997675457105040464e-03
3.218724481999999942e-01,3.997504777084850275e-03
3.219047668000000195e-01,3.997382869595521304e-03
3.219306192999999983e-01,3.997285347577781388e-03
3.219758562000000213e-01,3.997114696547357515e-03
3.219887799000000217e-01,3.997065933299629586e-03
3.220017030999999808e-01,3.997017180722576939e-03
3.220081644000000187e-01,3.996992804965924205e-03
3.220404693999999735e-01,3.996870917196225677e-03
3.220598507999999915e-01,3.996797791580880554e-03
3.220856908999999990e-01,3.996700292160039816e-03
3.220921506000000156e-01,3.996675917437504319e-03
3.221438233999999734e-01,3.996480933852333307e-03
3.221631985999999781e-01,3.996407819207015155e-03
3.221954879999999743e-01,3.996285959540394651e-03
3.222148601000000001e-01,3.996212847688237167e-03
3.222406877999999808e-01,3.996115376476017632e-03
3.222923368000000233e-01,3.995920433757551606e-03
3.223117031000000132e-01,3.995847337391913306e-03
3.223181582999999906e-01,3.995822967207638202e-03
3.223375230000000147e-01,3.995749874866454283e-03
3.223697949000000063e-01,3.995628049234256629e-03
3.223956101000000074e-01,3.995530589132856823e-03
3.224149701999999840e-01,3.995457505842312483e-03
3.224536867999999723e-01,3.995311339378849330e-03
3.224730433999999923e-01,3.995238259187774456e-03
3.224988503999999812e-01,3.995140812781489137e-03
3.225053017999999772e-01,3.995116456557813202e-03
3.225440076000000156e-01,3.994970308221596281e-03
3.226020574999999835e-01,3.994751098355907130e-03
3.226085068999999805e-01,3.994726745178897413e-03
3.226214051999999888e-01,3.994678035472979359e-03
3.226278542000000082e-01,3.994653684264892930e-03
3.227245731999999756e-01,3.994288394637925989e-03
3.227568063999999848e-01,3.994166635108102777e-03
3.227632527000000029e-01,3.994142285252817032e-03
3.227825906999999828e-01,3.994069242034352894e-03
3.228019274999999744e-01,3.993996198307486409e-03
3.228341530000000126e-01,3.993874460107665197e-03
3.228599310999999972e-01,3.993777078322412362e-03
3.229114811000000085e-01,3.993582313013025083e-03
3.229565805999999872e-01,3.993411915383003434e-03
3.229630229000000075e-01,3.993387572649986610e-03
3.230145564999999941e-01,3.993192841936241654e-03
3.230338794000000013e-01,3.993119821849267295e-03
3.230725219000000203e-01,3.992973787924689391e-03
3.230918414000000238e-01,3.992900778330667894e-03
3.231111596999999835e-01,3.992827762992878955e-03
3.231240378999999940e-01,3.992779095431255032e-03
3.231369157000000270e-01,3.992730420931906408e-03
3.231626696000000076e-01,3.992633078098804973e-03
3.231691078000000217e-01,3.992608746239611692e-03
3.231948591000000093e-01,3.992511413572009775e-03
3.232206085000000062e-01,3.992414079352840824e-03
3.232270454999999765e-01,3.992389743403679594e-03
3.232399190999999949e-01,3.992341088337057232e-03
3.232785369000000242e-01,3.992195097550352810e-03
3.232978441000000092e-01,3.992122108144996288e-03
3.233171501000000059e-01,3.992049118861232607e-03
3.233235851999999855e-01,3.992024790142986897e-03
3.233686271999999806e-01,3.991854493251288313e-03
3.233750612999999885e-01,3.991830167313202386e-03
3.234007962000000069e-01,3.991732867328314643e-03
3.234329620999999988e-01,3.991611232297926498e-03
3.235294403999999790e-01,3.991246394093244526e-03
3.235358711999999914e-01,3.991222068747884121e-03
3.235744536999999865e-01,3.991076152340357862e-03
3.236258899000000189e-01,3.990881600641440173e-03
3.236323187999999851e-01,3.990857284098890678e-03
3.236580332999999809e-01,3.990760021456071609e-03
3.236837457999999779e-01,3.990662755394698037e-03
3.236901736000000196e-01,3.990638444379111111e-03
3.237094562000000231e-01,3.990565494940220490e-03
3.237415913999999728e-01,3.990443922375189884e-03
3.237608708999999974e-01,3.990370992521933592e-03
3.238444024000000088e-01,3.990054946746821388e-03
3.238572514999999985e-01,3.990006327971571710e-03
3.238636757999999727e-01,3.989982016726329080e-03
3.238893720000000087e-01,3.989884785092608077e-03
3.238957956999999888e-01,3.989860476029758601e-03
3.239343352999999870e-01,3.989714631865978918e-03
3.239600257999999955e-01,3.989617413667028573e-03
3.239921360999999944e-01,3.989495891299094446e-03
3.239985577999999755e-01,3.989471587751461726e-03
3.240178221000000192e-01,3.989398672733954383e-03
3.240627676000000235e-01,3.989228564858634737e-03
3.240691877999999915e-01,3.989204262780389129e-03
3.241526398999999836e-01,3.988888364609252841e-03
3.241718949999999877e-01,3.988815476819545375e-03
3.242039843000000254e-01,3.988693988383413061e-03
3.242232364000000033e-01,3.988621098079197028e-03
3.242681533999999810e-01,3.988451039732971749e-03
3.243066486999999776e-01,3.988305284832262959e-03
3.243515542000000029e-01,3.988135240153536237e-03
3.243579688000000072e-01,3.988110954613406992e-03
3.243772117000000010e-01,3.988038079196824619e-03
3.243964535000000149e-01,3.987965211478479259e-03
3.244092807000000245e-01,3.987916634472662980e-03
3.244541718999999769e-01,3.987746624029606980e-03
3.244798213000000264e-01,3.987649475774591827e-03
3.245118801999999913e-01,3.987528052397465439e-03
3.245311139000000011e-01,3.987455195577681646e-03
3.245567571999999901e-01,3.987358058876403627e-03
3.245759884000000151e-01,3.987285214663720094e-03
3.245823984999999801e-01,3.987260929922965304e-03
3.246080377000000183e-01,3.987163806188259545e-03
3.246336749000000022e-01,3.987066681561429737e-03
3.246657185999999862e-01,3.986945281736813118e-03
3.247105744000000072e-01,3.986775332772715327e-03
3.247618306000000232e-01,3.986581123125620268e-03
3.247810494999999742e-01,3.986508296499256289e-03
3.247874555999999968e-01,3.986484022097008459e-03
3.248066730999999985e-01,3.986411197647253199e-03
3.248130786999999797e-01,3.986386922369643086e-03
3.248386997000000109e-01,3.986289832886760927e-03
3.248579140999999781e-01,3.986217018871406406e-03
3.248707230999999807e-01,3.986168478903321516e-03
3.248835315999999973e-01,3.986119932117844489e-03
3.249411635000000187e-01,3.985901498071958704e-03
3.249603718999999891e-01,3.985828694124505557e-03
3.249731768999999937e-01,3.985780165087429369e-03
3.249923833999999734e-01,3.985707361480982959e-03
3.250179901999999954e-01,3.985610292391178651e-03
3.250755982999999905e-01,3.985391912045581006e-03
3.250947987999999733e-01,3.985319117630445503e-03
3.251267970000000229e-01,3.985197808825158977e-03
3.251459944000000268e-01,3.985125022058381115e-03
3.251651906999999952e-01,3.985052240004794896e-03
3.251715891999999997e-01,3.985027974050352022e-03
3.251907839000000022e-01,3.984955197733974254e-03
3.252163752000000185e-01,3.984858162515180977e-03
3.252739480999999877e-01,3.984639844441771606e-03
3.252803444999999849e-01,3.984615582779497782e-03
3.253251155999999922e-01,3.984445799026166933e-03
3.253315109000000094e-01,3.984421546322263613e-03
3.253826692999999826e-01,3.984227513327448164e-03
3.253954575999999932e-01,3.984179010012227178e-03
3.254210328000000096e-01,3.984082010273800808e-03
3.254338196000000072e-01,3.984033505276861689e-03
3.254529989000000123e-01,3.983960753774638992e-03
3.254785694999999812e-01,3.983863751760477467e-03
3.255552694000000136e-01,3.983572788866354512e-03
3.256063926000000164e-01,3.983378825332428361e-03
3.256255617000000102e-01,3.983306092585051431e-03
3.256894505999999856e-01,3.983063671660859971e-03
3.257022269000000025e-01,3.983015191877101353e-03
3.257086149000000264e-01,3.982990947093299240e-03
3.257341653999999975e-01,3.982893987518152691e-03
3.257788741000000043e-01,3.982724318285968748e-03
3.257852606000000151e-01,3.982700081789389106e-03
3.257916469000000093e-01,3.982675844334493571e-03
3.258427329999999955e-01,3.982481951233872441e-03
3.259065792999999989e-01,3.982239606036895412e-03
3.259129633000000248e-01,3.982215376393924595e-03
3.259384978000000044e-01,3.982118445132310121e-03
3.259640303999999933e-01,3.982021517105521248e-03
3.259895608999999750e-01,3.981924604065191498e-03
3.259959432000000268e-01,3.981900365509043194e-03
3.260087074999999945e-01,3.981851910378371440e-03
3.260150895000000215e-01,3.981827681141403112e-03
3.260469972999999744e-01,3.981706538337709267e-03
3.260661404999999902e-01,3.981633856741393154e-03
3.260852826000000260e-01,3.981561173667656425e-03
3.261108037000000071e-01,3.981464267933217810e-03
3.261427022000000231e-01,3.981343151192566314e-03
3.261490814999999932e-01,3.981318921715319703e-03
3.261682187000000122e-01,3.981246254142417097e-03
3.262001116000000089e-01,3.981125138801304940e-03
3.262447564000000022e-01,3.980955585170056939e-03
3.262511337999999816e-01,3.980931368907995350e-03
3.263149001999999799e-01,3.980689173425668720e-03
3.263212762000000100e-01,3.980664964174664665e-03
3.263914035000000102e-01,3.980398579021572451e-03
3.263977779000000190e-01,3.980374369918366836e-03
3.264169006000000040e-01,3.980301724766027900e-03
3.264232745999999796e-01,3.980277508557930090e-03
3.264487691999999885e-01,3.980180658717525667e-03
3.264551425000000173e-01,3.980156440220577324e-03
3.264933799999999997e-01,3.980011173831325515e-03
3.265061248000000194e-01,3.979962748723013359e-03
3.265252410999999744e-01,3.979890112477512364e-03
3.265507276999999875e-01,3.979793276839926550e-03
3.265953246000000143e-01,3.979623821522554686e-03
3.266016950999999779e-01,3.979599609792602161e-03
3.266208058000000247e-01,3.979526990318439823e-03
3.266462849999999807e-01,3.979430167101193072e-03
3.266590238000000035e-01,3.979381759498799506e-03
3.267036059000000270e-01,3.979212326899947416e-03
3.267227106999999742e-01,3.979139717667877843e-03
3.267545493999999828e-01,3.979018702676472528e-03
3.267609168000000230e-01,3.978994500347589336e-03
3.267991184999999854e-01,3.978849303810575236e-03
3.268118513000000114e-01,3.978800895414065161e-03
3.268500470999999852e-01,3.978655706455473326e-03
3.268564125999999792e-01,3.978631512444165061e-03
3.268818734000000226e-01,3.978534715454602397e-03
3.269073323000000197e-01,3.978437938518820417e-03
3.269136966999999783e-01,3.978413738563081441e-03
3.269264250999999732e-01,3.978365345198684941e-03
3.269836969000000093e-01,3.978147603606344181e-03
3.270282346999999756e-01,3.977978252888442895e-03
3.270600437000000249e-01,3.977857299730738067e-03
3.270664051000000128e-01,3.977833111975610271e-03
3.271109316999999961e-01,3.977663786768363338e-03
3.271363727000000110e-01,3.977567034422933683e-03
3.271618117000000270e-01,3.977470285405303001e-03
3.271681712000000242e-01,3.977446103431456041e-03
3.272381169999999950e-01,3.977180060604122713e-03
3.272571905000000170e-01,3.977107511029131029e-03
3.272699056000000217e-01,3.977059148843155485e-03
3.272889773000000058e-01,3.976986605136817454e-03
3.273080478000000015e-01,3.976914063478548603e-03
3.273334735000000273e-01,3.976817338339843667e-03
3.273398296000000207e-01,3.976793157112944350e-03
3.274415106999999936e-01,3.976406308369657104e-03
3.274605723999999829e-01,3.976333778868887218e-03
3.274669259999999915e-01,3.976309606087307866e-03
3.275177508000000071e-01,3.976116209482654339e-03
3.275241032999999802e-01,3.976092037852046665e-03
3.275368080000000126e-01,3.976043692921349924e-03
3.275749191999999810e-01,3.975898661656643816e-03
3.275939730999999910e-01,3.975826148350008506e-03
3.276193766000000118e-01,3.975729466284707789e-03
3.276257271999999943e-01,3.975705297849943878e-03
3.276384278999999733e-01,3.975656967519386811e-03
3.276701777000000093e-01,3.975536122192443664e-03
3.276955752999999860e-01,3.975439453785741505e-03
3.277146222000000275e-01,3.975366955739100851e-03
3.277273195000000028e-01,3.975318623053230790e-03
3.278225336999999739e-01,3.974956166338284268e-03
3.278288803000000140e-01,3.974932003752845722e-03
3.278669575000000003e-01,3.974787041447901126e-03
3.278796489999999952e-01,3.974738718944929861e-03
3.279240650999999951e-01,3.974569604156786076e-03
3.279748189000000202e-01,3.974376343848855589e-03
3.280192222000000157e-01,3.974207264790807770e-03
3.280255650000000189e-01,3.974183106691721486e-03
3.280699612999999903e-01,3.974014032771573321e-03
3.281270334999999982e-01,3.973796665360279819e-03
3.281333741999999942e-01,3.973772517723452198e-03
3.281460554000000251e-01,3.973724210368560772e-03
3.281523956999999880e-01,3.973700060875471479e-03
3.281840957000000114e-01,3.973579316924750852e-03
3.282221316999999750e-01,3.973434428910702608e-03
3.282284705999999885e-01,3.973410290047639688e-03
3.282474866000000269e-01,3.973337843032566895e-03
3.283362133000000127e-01,3.972999826986680152e-03
3.283552229999999739e-01,3.972927393951463694e-03
3.283805676000000062e-01,3.972830829931229754e-03
3.284249159000000029e-01,3.972661844794906499e-03
3.284312509000000269e-01,3.972637711579254070e-03
3.284375857999999870e-01,3.972613569983398860e-03
3.284502551999999853e-01,3.972565294194304285e-03
3.284565896000000151e-01,3.972541151892918822e-03
3.284882603000000012e-01,3.972420462641246437e-03
3.285072612000000114e-01,3.972348049083102711e-03
3.285262610999999944e-01,3.972275645996757761e-03
3.285325941000000194e-01,3.972251510497805914e-03
3.285515924999999893e-01,3.972179100755496989e-03
3.285832539999999913e-01,3.972058430026537482e-03
3.285895858999999808e-01,3.972034302096122578e-03
3.286592292000000137e-01,3.971768848078439593e-03
3.286845502999999891e-01,3.971672325491848628e-03
3.287098694999999737e-01,3.971575803154687480e-03
3.287351868000000232e-01,3.971479287249810725e-03
3.287415157999999948e-01,3.971455163238439730e-03
3.288111268000000198e-01,3.971189771593297904e-03
3.288364362999999790e-01,3.971093272459470108e-03
3.288554170999999915e-01,3.971020900232231227e-03
3.288807230999999942e-01,3.970924403445021122e-03
3.288933754000000209e-01,3.970876159665597503e-03
3.289123528999999824e-01,3.970803794351224734e-03
3.289313294000000276e-01,3.970731434189092579e-03
3.289439796999999999e-01,3.970683198786943528e-03
3.289945761999999996e-01,3.970490239628380637e-03
3.290388417999999815e-01,3.970321419204226633e-03
3.290451649999999728e-01,3.970297303011123373e-03
3.290578109000000251e-01,3.970249068926533231e-03
3.290641336999999833e-01,3.970224956400965864e-03
3.290831014000000221e-01,3.970152600520767891e-03
3.291147118000000149e-01,3.970032028412179802e-03
3.291905642999999881e-01,3.969742687259949533e-03
3.291968845000000088e-01,3.969718571998972177e-03
3.292158445000000211e-01,3.969646239255413510e-03
3.292474421000000095e-01,3.969525692337096297e-03
3.292663993000000122e-01,3.969453370311926479e-03
3.292853553000000266e-01,3.969381039764762788e-03
3.293358993000000123e-01,3.969188185565468603e-03
3.293422167999999761e-01,3.969164085754237764e-03
3.293485340999999789e-01,3.969139978270730916e-03
3.293927521000000191e-01,3.968971245036070385e-03
3.293990685000000029e-01,3.968947143657324331e-03
3.294180168999999991e-01,3.968874833787931766e-03
3.294622255999999916e-01,3.968706128123849868e-03
3.295001140000000106e-01,3.968561522280786118e-03
3.295190566000000265e-01,3.968489225143488446e-03
3.295506250999999942e-01,3.968368732682202131e-03
3.295632517000000039e-01,3.968320538420549472e-03
3.296453126000000178e-01,3.968007295855554423e-03
3.296642468000000048e-01,3.967935009110848919e-03
3.296705580000000024e-01,3.967910922974303596e-03
3.296894906999999764e-01,3.967838640515347799e-03
3.297021119999999916e-01,3.967790457426800983e-03
3.297462825999999958e-01,3.967621818220130707e-03
3.298219897999999928e-01,3.967332752297954464e-03
3.298535293000000035e-01,3.967212315942075795e-03
3.298976795999999934e-01,3.967043712563600964e-03
3.299039863000000072e-01,3.967019626936103306e-03
3.299481297999999896e-01,3.966851043213551198e-03
3.299733521000000058e-01,3.966754714766317601e-03
3.300048770999999825e-01,3.966634310579463321e-03
3.300427032000000094e-01,3.966489832963040682e-03
3.300490072000000219e-01,3.966465754187868155e-03
3.300742217000000034e-01,3.966369438635529779e-03
3.300994342999999942e-01,3.966273123155940501e-03
3.301057371000000185e-01,3.966249043024215083e-03
3.301246448999999861e-01,3.966176820205102697e-03
3.301435516999999820e-01,3.966104584515661377e-03
3.302506693999999743e-01,3.965695336459090607e-03
3.302569693999999889e-01,3.965671267190891414e-03
3.302695688999999768e-01,3.965623122408794624e-03
3.302947666000000115e-01,3.965526842468256215e-03
3.303073646999999946e-01,3.965478703921382700e-03
3.303262610000000099e-01,3.965406492895952664e-03
3.303514543000000137e-01,3.965310221064234295e-03
3.304018353000000019e-01,3.965117683740147607e-03
3.304081322999999903e-01,3.965093619393652950e-03
3.304270228999999781e-01,3.965021420941301777e-03
3.304459122999999776e-01,3.964949229212910535e-03
3.304585045999999804e-01,3.964901105808560540e-03
3.304710965000000056e-01,3.964852979931323199e-03
3.304773923000000058e-01,3.964828911755130698e-03
3.304962787999999874e-01,3.964756724660322904e-03
3.305025741000000017e-01,3.964732663576142277e-03
3.305277540000000069e-01,3.964636418786299590e-03
3.305718141999999804e-01,3.964467991438662235e-03
3.305781080999999899e-01,3.964443926103670968e-03
3.306284545000000019e-01,3.964251464159932077e-03
3.306473323999999936e-01,3.964179293860332735e-03
3.306725012999999769e-01,3.964083070103281009e-03
3.306976682000000167e-01,3.963986844599504122e-03
3.307039596999999942e-01,3.963962785952828555e-03
3.307102510000000106e-01,3.963938737372033408e-03
3.307794477000000066e-01,3.963674154616588126e-03
3.308046064999999869e-01,3.963577943680835110e-03
3.308549183999999754e-01,3.963385542947608572e-03
3.308737834000000100e-01,3.963313402256878407e-03
3.308800714999999837e-01,3.963289344929547646e-03
3.309303719000000199e-01,3.963096972716774469e-03
3.309555193000000006e-01,3.963000792386688759e-03
3.309743786000000076e-01,3.962928650406961906e-03
3.309806646999999824e-01,3.962904609274015520e-03
3.310058082999999818e-01,3.962808435541969633e-03
3.310120939000000262e-01,3.962784388390065346e-03
3.310309498999999822e-01,3.962712259756399728e-03
3.310623742000000092e-01,3.962592047386721307e-03
3.311000794999999775e-01,3.962447809311349725e-03
3.311566294000000132e-01,3.962231457381009021e-03
3.311629120999999842e-01,3.962207417519056363e-03
3.311817595000000058e-01,3.962135305975783214e-03
3.312068878000000161e-01,3.962039161586293490e-03
3.312131696000000236e-01,3.962015129831743601e-03
3.312320141999999801e-01,3.961943019328847439e-03
3.312634193999999810e-01,3.961822848264032193e-03
3.313073818000000226e-01,3.961654612178473062e-03
3.313136616999999839e-01,3.961630581555022727e-03
3.313513383000000201e-01,3.961486395453259722e-03
3.313764537000000177e-01,3.961390280010031184e-03
3.314078453000000035e-01,3.961270129216222166e-03
3.314580657000000263e-01,3.961077907228728254e-03
3.314831730000000198e-01,3.960981805891139983e-03
3.315020021999999789e-01,3.960909731811048697e-03
3.315333818999999793e-01,3.960789610548419264e-03
3.315584835000000008e-01,3.960693510162953922e-03
3.315773085000000009e-01,3.960621444813248841e-03
3.316149552000000056e-01,3.960477317872793633e-03
3.316651440999999756e-01,3.960285159533664077e-03
3.316839630000000261e-01,3.960213106297194759e-03
3.317027808999999938e-01,3.960141050269674196e-03
3.317090533000000008e-01,3.960117031621417268e-03
3.317153254999999912e-01,3.960093011529875612e-03
3.317592280000000171e-01,3.959924897521537208e-03
3.317654992999999886e-01,3.959900887407480537e-03
3.317780416000000177e-01,3.959852854955222753e-03
3.318156655000000232e-01,3.959708767550093947e-03
3.318783625999999765e-01,3.959468649264144026e-03
3.318846315999999796e-01,3.959444642949148246e-03
3.319661186000000264e-01,3.959132516285743947e-03
3.319849203999999943e-01,3.959060498432589829e-03
3.320099879000000254e-01,3.958964470630217669e-03
3.320601170999999963e-01,3.958772436779411409e-03
3.320663828000000040e-01,3.958748430983731123e-03
3.320789136999999780e-01,3.958700421712020232e-03
3.320851788999999998e-01,3.958676416281600718e-03
3.321039740000000240e-01,3.958604404966665352e-03
3.321165034999999932e-01,3.958556404483588344e-03
3.321352967999999795e-01,3.958484398522386059e-03
3.321540890999999940e-01,3.958412394725555755e-03
3.321603529000000110e-01,3.958388392727222455e-03
3.322167222999999892e-01,3.958172399363666522e-03
3.322355099000000034e-01,3.958100407486938276e-03
3.322542964999999904e-01,3.958028415306427857e-03
3.322856052000000004e-01,3.957908433754640277e-03
3.323607337999999745e-01,3.957620503761421701e-03
3.323669938000000101e-01,3.957596510121237643e-03
3.323795133999999929e-01,3.957548519700796255e-03
3.324358454999999934e-01,3.957332603436776279e-03
3.324608789999999869e-01,3.957236648897918298e-03
