q,I
3.773925218999999998e-01,2.208739634338134031e-03
3.774090601999999794e-01,2.208702437867962696e-03
3.774366223999999770e-01,2.208640445401207231e-03
3.774752062000000241e-01,2.208553659410565032e-03
3.774972522000000219e-01,2.208504069232117457e-03
3.775192969999999759e-01,2.208454480373049818e-03
3.775248079999999895e-01,2.208442083364498161e-03
3.775413404999999889e-01,2.208404892833294459e-03
3.775578722999999859e-01,2.208367703047863992e-03
3.775854236999999780e-01,2.208305721718214956e-03
3.776515388000000195e-01,2.208156974940363865e-03
3.776570477999999786e-01,2.208144579911882829e-03
3.776901005000000144e-01,2.208070211470965650e-03
3.776956090999999960e-01,2.208057817018481330e-03
3.777011175000000165e-01,2.208045422651147213e-03
3.777176422999999894e-01,2.208008240039566368e-03
3.777396741999999863e-01,2.207958664379009589e-03
3.777561972999999851e-01,2.207921483498312409e-03
3.777837341999999987e-01,2.207859517017143024e-03
3.778057623000000143e-01,2.207809945312422337e-03
3.778332956000000076e-01,2.207747982541984760e-03
3.778443082999999869e-01,2.207723198009718842e-03
3.778663328999999904e-01,2.207673629935046674e-03
3.778718388000000261e-01,2.207661238123492797e-03
3.779213886000000189e-01,2.207549715522776502e-03
3.779323988000000134e-01,2.207524933629851586e-03
3.779379037000000219e-01,2.207512542808163451e-03
3.779654273999999980e-01,2.207450589931206873e-03
3.779984531000000203e-01,2.207376249199344363e-03
3.780039572000000181e-01,2.207363859365931227e-03
3.780204687000000008e-01,2.207326690360213780e-03
3.780424829999999847e-01,2.207277132839823887e-03
3.780479863000000273e-01,2.207264743666950517e-03
3.780534896000000145e-01,2.207252354576030254e-03
3.780699989999999899e-01,2.207215187796522475e-03
3.780975131000000045e-01,2.207153244810817778e-03
3.781360294000000177e-01,2.207066528096686756e-03
3.781800431999999823e-01,2.206967428224992141e-03
3.781965469999999940e-01,2.206930267130675829e-03
3.782020481999999739e-01,2.206917880264402249e-03
3.782185511000000222e-01,2.206880720162482205e-03
3.782295526000000185e-01,2.206855947171279531e-03
3.782460543000000230e-01,2.206818788304652171e-03
3.782680554000000250e-01,2.206769244304360080e-03
3.782845553999999999e-01,2.206732087168675367e-03
3.782900552999999833e-01,2.206719701622167698e-03
3.783175532999999979e-01,2.206657775121114752e-03
3.784495159999999858e-01,2.206360556599102404e-03
3.784605108999999912e-01,2.206335790531031935e-03
3.784660081999999814e-01,2.206323407622428918e-03
3.784879964999999791e-01,2.206273876803218053e-03
3.785099835999999884e-01,2.206224347303163778e-03
3.785264730999999827e-01,2.206187201046309020e-03
3.785374656000000115e-01,2.206162437282675141e-03
3.785484579000000238e-01,2.206137673851627217e-03
3.785814328000000062e-01,2.206063385536180532e-03
3.785979191000000132e-01,2.206026242488292287e-03
3.786144048000000262e-01,2.205989100182380400e-03
3.786253948000000147e-01,2.205964339058707254e-03
3.786638574000000257e-01,2.205877677716971703e-03
3.787078098000000170e-01,2.205778641124101110e-03
3.787297841000000220e-01,2.205729124805571283e-03
3.787956994000000188e-01,2.205580583754524707e-03
3.788121764999999863e-01,2.205543450343614743e-03
3.788451284000000086e-01,2.205469185747771597e-03
3.788616032000000078e-01,2.205432054562595119e-03
3.788835685999999980e-01,2.205382547465207371e-03
3.789055328000000000e-01,2.205333041688304144e-03
3.789714175000000185e-01,2.205184532259425994e-03
3.789769072999999988e-01,2.205172157008932800e-03
3.789878869000000150e-01,2.205147406754162220e-03
3.790208234999999926e-01,2.205073157964952419e-03
3.790372906999999736e-01,2.205036034684324051e-03
3.790757115000000232e-01,2.204949416574434554e-03
3.791031524999999847e-01,2.204887548964337956e-03
3.791251038999999823e-01,2.204838056359678406e-03
3.791690028999999962e-01,2.204739075101882009e-03
3.791909505000000125e-01,2.204689586445554138e-03
3.792512997999999969e-01,2.204553499435520439e-03
3.792732426000000046e-01,2.204504015721015127e-03
3.792842135000000225e-01,2.204479274356255670e-03
3.793171243999999831e-01,2.204405052239566832e-03
3.793280941000000128e-01,2.204380312192587895e-03
3.793664854000000086e-01,2.204293724617564267e-03
3.793719696000000252e-01,2.204281355294945149e-03
3.793884215000000171e-01,2.204244247812671160e-03
3.794158400000000042e-01,2.204182403661924042e-03
3.794268068000000160e-01,2.204157666578077882e-03
3.794322900000000054e-01,2.204145298157224840e-03
3.794487394000000124e-01,2.204108193393816348e-03
3.794761535000000241e-01,2.204046353766375439e-03
3.794980833000000109e-01,2.203996883545001218e-03
3.795035654999999730e-01,2.203984516195489976e-03
3.795145298000000000e-01,2.203959781744101003e-03
3.795200118000000011e-01,2.203947414640399644e-03
3.795638651000000086e-01,2.203848480781283713e-03
3.795803087999999881e-01,2.203811381940361247e-03
3.795857899000000257e-01,2.203799015824981725e-03
3.796241551000000269e-01,2.203712455320807565e-03
3.796351158999999864e-01,2.203687724486246783e-03
3.796679963999999852e-01,2.203613533964182865e-03
3.796789559000000036e-01,2.203588804448024935e-03
3.796953946000000135e-01,2.203551710789629619e-03
3.797173117000000042e-01,2.203502253729470138e-03
3.797775774000000104e-01,2.203366253603951212e-03
3.798104454999999824e-01,2.203292075912370498e-03
3.798268785000000203e-01,2.203254988173575929e-03
3.798487879999999928e-01,2.203205539009555052e-03
3.798652194000000093e-01,2.203168453001530525e-03
3.798706962999999770e-01,2.203156091164547650e-03
3.798980799000000186e-01,2.203094283201971915e-03
3.799418896000000267e-01,2.202995394743136309e-03
3.799583168999999816e-01,2.202958312928292740e-03
3.799747434999999895e-01,2.202921231853632693e-03
3.799802188999999997e-01,2.202908871658229486e-03
3.800185442999999830e-01,2.202822352601840200e-03
3.800404427999999890e-01,2.202772914947905177e-03
3.800459172000000274e-01,2.202760555742059798e-03
3.800732882000000257e-01,2.202698760936319059e-03
3.800897098000000085e-01,2.202661685040851157e-03
3.801116042000000084e-01,2.202612251662877229e-03
3.801280242000000253e-01,2.202575177493688603e-03
3.801553892000000268e-01,2.202513388851733058e-03
3.802155854000000001e-01,2.202377461080438307e-03
3.802210572999999982e-01,2.202365104501904491e-03
3.802429441999999882e-01,2.202315679016253209e-03
3.802921848999999965e-01,2.202204476481029252e-03
3.803031264999999772e-01,2.202179765710177411e-03
3.803085970999999788e-01,2.202167410445861860e-03
3.803523595000000146e-01,2.202068571307904364e-03
3.803687689999999955e-01,2.202031507986271664e-03
3.803906474000000038e-01,2.201982091374561027e-03
3.804234624999999759e-01,2.201907968924120534e-03
3.804398689999999861e-01,2.201870908807616704e-03
3.804617432999999882e-01,2.201821496470362290e-03
3.804672116000000215e-01,2.201809143591624586e-03
3.805000202000000109e-01,2.201735028042856469e-03
3.805109556999999865e-01,2.201710323514784792e-03
3.805492276999999923e-01,2.201623860263865560e-03
3.805546947999999818e-01,2.201611508697865101e-03
3.805710956999999728e-01,2.201574454497029834e-03
3.805984287999999993e-01,2.201512699139056631e-03
3.806312260999999975e-01,2.201438595418432013e-03
3.806366919999999987e-01,2.201426245087194280e-03
3.806530893000000249e-01,2.201389194582997928e-03
3.806585549000000013e-01,2.201376844578801541e-03
3.807022769999999778e-01,2.201278047505086759e-03
3.807296008000000120e-01,2.201216302002278417e-03
3.807678507999999740e-01,2.201129861750025524e-03
3.808060969000000018e-01,2.201043425521245593e-03
3.808115603000000182e-01,2.201031077817204931e-03
3.808170236999999791e-01,2.201018730196633959e-03
3.808279500999999789e-01,2.200994035200659182e-03
3.808498021000000233e-01,2.200944646187861717e-03
3.808607276000000041e-01,2.200919952177245870e-03
3.809044265000000040e-01,2.200821179412481773e-03
3.809645043000000064e-01,2.200685375444521360e-03
3.809808874999999762e-01,2.200648339721432770e-03
3.810081912000000126e-01,2.200586615160462101e-03
3.810245725999999999e-01,2.200549581409726781e-03
3.810518732000000020e-01,2.200487860130573639e-03
3.810737122999999782e-01,2.200438484585748138e-03
3.810791719000000133e-01,2.200426140904889437e-03
3.810900908000000031e-01,2.200401453790961238e-03
3.810955502000000217e-01,2.200389110356728607e-03
3.811610563000000229e-01,2.200240995545451207e-03
3.811992629000000021e-01,2.200154600697419062e-03
3.812483802000000144e-01,2.200043527517455116e-03
3.812702079999999993e-01,2.199994163793698478e-03
3.813356841000000164e-01,2.199846080499391100e-03
3.813411399000000146e-01,2.199833740757102356e-03
3.813520512999999945e-01,2.199809061522008894e-03
3.813575068999999762e-01,2.199796722026079506e-03
3.813738731999999909e-01,2.199759704034479936e-03
3.813847837000000074e-01,2.199735025785564627e-03
3.814011488999999866e-01,2.199698009024047499e-03
3.814229679999999734e-01,2.199648654489716124e-03
3.814393314999999784e-01,2.199611639450848363e-03
3.814666024000000211e-01,2.199549949362699427e-03
3.814720563999999814e-01,2.199537611591215278e-03
3.814884177999999793e-01,2.199500598769425601e-03
3.815047784999999747e-01,2.199463586682175956e-03
3.815156853000000181e-01,2.199438912372742201e-03
3.815320448000000253e-01,2.199401901517556487e-03
3.815484035999999746e-01,2.199364891401702979e-03
3.815538564000000021e-01,2.199352554861085367e-03
3.816029280000000079e-01,2.199241529684859559e-03
3.816138318999999779e-01,2.199216858324254485e-03
3.816410903999999937e-01,2.199155181361831315e-03
3.816628958000000127e-01,2.199105841267490376e-03
3.816846998999999796e-01,2.199056502486280030e-03
3.816901508000000165e-01,2.199044167995665815e-03
3.817010522000000017e-01,2.199019499262587409e-03
3.817283045000000041e-01,2.198957828860525002e-03
3.817337546999999831e-01,2.198945495028171992e-03
3.818154986000000251e-01,2.198760497357379797e-03
3.818372939999999938e-01,2.198711167762234554e-03
3.818754329999999864e-01,2.198624844125247717e-03
3.818972250000000068e-01,2.198575518138789608e-03
3.819081206000000117e-01,2.198550855638038790e-03
3.819244633000000166e-01,2.198513862499171072e-03
3.819625936000000110e-01,2.198427548049745970e-03
3.819898272000000206e-01,2.198365897329538233e-03
3.819952736000000182e-01,2.198353567432752374e-03
3.820116125999999945e-01,2.198316578231539111e-03
3.820279509000000240e-01,2.198279589766270574e-03
3.820333968999999885e-01,2.198267260440792473e-03
3.820715163000000247e-01,2.198180957469687835e-03
3.820769615999999869e-01,2.198168628802361652e-03
3.820824067999999962e-01,2.198156300213926356e-03
3.821205214000000239e-01,2.198070002408105284e-03
3.821259659999999836e-01,2.198057674476651836e-03
3.822021825999999955e-01,2.197885092058934810e-03
3.822511708999999924e-01,2.197774154701058382e-03
3.822566136000000170e-01,2.197761828737729815e-03
3.822729415000000186e-01,2.197724851338547260e-03
3.823001529000000231e-01,2.197663223981924461e-03
3.823164788999999786e-01,2.197626248552042062e-03
3.823382457000000234e-01,2.197576949123136551e-03
3.823763347999999951e-01,2.197490678280484590e-03
3.823817756999999817e-01,2.197478354202318188e-03
3.823872166000000239e-01,2.197466030208769863e-03
3.824035389000000063e-01,2.197429058709568766e-03
3.824307411000000267e-01,2.197367441185622307e-03
3.824470614000000102e-01,2.197330471656173696e-03
3.824633810999999994e-01,2.197293502861820229e-03
3.824688209000000061e-01,2.197281180093000556e-03
3.825177750000000043e-01,2.197170278876687394e-03
3.825340917000000229e-01,2.197133313277734468e-03
3.825612845999999956e-01,2.197071705586518126e-03
3.825721611999999827e-01,2.197047063084278835e-03
3.825775994000000235e-01,2.197034741953520810e-03
3.825939134999999935e-01,2.196997779059545620e-03
3.825993514000000095e-01,2.196985458258389826e-03
3.826482889000000220e-01,2.196874574735307225e-03
3.826917836000000017e-01,2.196776017175434796e-03
3.827080928000000104e-01,2.196739059438252133e-03
3.827298373999999948e-01,2.196689783607991362e-03
3.827461449999999821e-01,2.196652827592521749e-03
3.827733228999999904e-01,2.196591235875342170e-03
3.828222380999999896e-01,2.196480375940165937e-03
3.828385417999999873e-01,2.196443424105132269e-03
3.828602789000000173e-01,2.196394156134133784e-03
3.829417822999999776e-01,2.196209412915424691e-03
3.829906759999999744e-01,2.196098575828741954e-03
3.830124046000000226e-01,2.196049317030055251e-03
3.830341319000000189e-01,2.196000059538306612e-03
3.830395635000000132e-01,2.195987745372352754e-03
3.830558579000000186e-01,2.195950803360333017e-03
3.830993064000000059e-01,2.195852294930606720e-03
3.831155983000000265e-01,2.195815355623028688e-03
3.831590398999999980e-01,2.195716854395929774e-03
3.831644698000000182e-01,2.195704542110632138e-03
3.831807588999999736e-01,2.195667605748814061e-03
3.831861885000000245e-01,2.195655293790611980e-03
3.832133350999999966e-01,2.195593735231560553e-03
3.832296221000000003e-01,2.195556801078560674e-03
3.832567655999999934e-01,2.195495245792755939e-03
3.832676225000000159e-01,2.195470624252265478e-03
3.833436120000000003e-01,2.195298282631309890e-03
3.833544663999999824e-01,2.195273663708335442e-03
3.833598934999999930e-01,2.195261354369310372e-03
3.834033075000000124e-01,2.195162882607969851e-03
3.834304386999999870e-01,2.195101340416512770e-03
3.834412906999999926e-01,2.195076724112663726e-03
3.834467166000000149e-01,2.195064416082964567e-03
3.834738447000000106e-01,2.195002877165583809e-03
3.835063960000000272e-01,2.194929033163963740e-03
3.835118209000000222e-01,2.194916726115029096e-03
3.835280952999999826e-01,2.194879805465379131e-03
3.835552177000000063e-01,2.194818272682932947e-03
3.835931858000000139e-01,2.194732130221616062e-03
3.835986095999999734e-01,2.194719824482341698e-03
3.836040332000000275e-01,2.194707518827612551e-03
3.836365734000000138e-01,2.194633686604009846e-03
3.836419965000000265e-01,2.194621381522680534e-03
3.836853785000000072e-01,2.194522943793669051e-03
3.836908010000000258e-01,2.194510639444567385e-03
3.837016455000000215e-01,2.194486030995857189e-03
3.837070677000000152e-01,2.194473726894666157e-03
3.837341774999999955e-01,2.194412207607453549e-03
3.837721278999999819e-01,2.194326084045521326e-03
3.837883912000000231e-01,2.194289175170021158e-03
3.838154952000000231e-01,2.194227662019323458e-03
3.838371770999999821e-01,2.194178452971403629e-03
3.838534376000000137e-01,2.194141547044814542e-03
3.838642776000000256e-01,2.194116943499926919e-03
3.839455677999999983e-01,2.193932427352012719e-03
3.839509865999999882e-01,2.193920126928169609e-03
3.839618237999999906e-01,2.193895526329654299e-03
3.840105876000000085e-01,2.193784827680839936e-03
3.840485107000000120e-01,2.193698733309090102e-03
3.840755963999999967e-01,2.193637239779670095e-03
3.840810132999999960e-01,2.193624941319659294e-03
3.840972635000000079e-01,2.193588046431164690e-03
3.841135131000000258e-01,2.193551152276385259e-03
3.841243456999999806e-01,2.193526556580410996e-03
3.841351780999999743e-01,2.193501961213347243e-03
3.841405941000000102e-01,2.193489663652342138e-03
3.841622576000000011e-01,2.193440474226415141e-03
3.842109959000000186e-01,2.193329802796523207e-03
3.842218258000000275e-01,2.193305210044513461e-03
3.842272406999999723e-01,2.193292913791933512e-03
3.842543137000000164e-01,2.193231433752204640e-03
3.842867989000000040e-01,2.193157660403535943e-03
3.843301081000000119e-01,2.193059300510401960e-03
3.843409346000000171e-01,2.193034711356202197e-03
3.843842377999999727e-01,2.192936357999859722e-03
3.844004751999999803e-01,2.192899476840300208e-03
3.844221239999999762e-01,2.192850303107102012e-03
3.844275360000000141e-01,2.192838009877799005e-03
3.844654180000000032e-01,2.192751959559280719e-03
3.844708293999999915e-01,2.192739666982705150e-03
3.844870631999999788e-01,2.192702789744905255e-03
3.845032963000000192e-01,2.192665913243309860e-03
3.845303499000000125e-01,2.192604454038717988e-03
3.845465811000000067e-01,2.192567579499497734e-03
3.845519914000000150e-01,2.192555288149666999e-03
3.845682216999999903e-01,2.192518414587652040e-03
3.845952706999999915e-01,2.192456960286971648e-03
3.846439542000000267e-01,2.192346347691474101e-03
3.846601807000000206e-01,2.192309478298027844e-03
3.847250796000000195e-01,2.192162008070491861e-03
3.847304873999999875e-01,2.192149719413896518e-03
3.847413027000000096e-01,2.192125142348622102e-03
3.847467102000000083e-01,2.192112853938960743e-03
3.847737466999999745e-01,2.192051413115032616e-03
3.848548446999999761e-01,2.191867102894776587e-03
3.848602506000000090e-01,2.191854816202092483e-03
3.848764680000000271e-01,2.191817956606142374e-03
3.848926845999999791e-01,2.191781097748350064e-03
3.849197108999999895e-01,2.191719667949701585e-03
3.849845660999999808e-01,2.191572244759751233e-03
3.850007782000000045e-01,2.191535390800078593e-03
3.850223931999999794e-01,2.191486253329560322e-03
3.850710226999999874e-01,2.191375698797060761e-03
3.851142437000000252e-01,2.191277433652016795e-03
3.851358523999999783e-01,2.191228303038680880e-03
3.851520581000000276e-01,2.191191455934634116e-03
3.851574598999999988e-01,2.191179173731193190e-03
3.851790661000000227e-01,2.191130045730277972e-03
3.851952699999999785e-01,2.191093200586124393e-03
3.852006712000000110e-01,2.191080919033965881e-03
3.852492780999999811e-01,2.190970388745495413e-03
3.852600788000000165e-01,2.190945827358195108e-03
3.852654790999999745e-01,2.190933546785431979e-03
3.852924790999999738e-01,2.190872145148924522e-03
3.853086782999999849e-01,2.190835305148922107e-03
3.853518725999999783e-01,2.190737068733374353e-03
3.853734679999999968e-01,2.190687952483992475e-03
3.854220532000000032e-01,2.190577445700188971e-03
3.854598374000000049e-01,2.190491500546102536e-03
3.855192050999999842e-01,2.190356451952628607e-03
3.855461874000000178e-01,2.190295069495766436e-03
3.855515836000000252e-01,2.190282793247111219e-03
3.855677718000000143e-01,2.190245964994700419e-03
3.855893550999999753e-01,2.190196861798427482e-03
3.855947506999999885e-01,2.190184586205544143e-03
3.856055418000000068e-01,2.190160035260109526e-03
3.856325179999999797e-01,2.190098659327884521e-03
3.856702815999999978e-01,2.190012736447109754e-03
3.856810705000000006e-01,2.189988187786374909e-03
3.857134354999999792e-01,2.189914543761484027e-03
3.857188294000000184e-01,2.189902270043728345e-03
3.857404041999999977e-01,2.189853175983700120e-03
3.857673710000000256e-01,2.189791810245864719e-03
3.857781572000000270e-01,2.189767264521580437e-03
3.858105139999999933e-01,2.189693629305240665e-03
3.858644359999999773e-01,2.189570910469031823e-03
3.858913941000000070e-01,2.189509554109699170e-03
3.858967855000000058e-01,2.189497283082151354e-03
3.859129593000000247e-01,2.189460470488283159e-03
3.859291323999999856e-01,2.189423658631338074e-03
3.859345231999999903e-01,2.189411388173799575e-03
3.859560859999999760e-01,2.189362307161306191e-03
3.859776475000000207e-01,2.189313227455167571e-03
3.859830376999999757e-01,2.189300957734110695e-03
3.860207669999999869e-01,2.189215071956884459e-03
3.860261566000000033e-01,2.189202802886695397e-03
3.860584926000000250e-01,2.189129190173750173e-03
3.860692707000000223e-01,2.189104653257109307e-03
3.860854371999999923e-01,2.189067848492356940e-03
3.861069914999999964e-01,2.189018776610643022e-03
3.861231565000000088e-01,2.188981973557155031e-03
3.861716472999999761e-01,2.188871568795776323e-03
3.861985840000000114e-01,2.188810235672967487e-03
3.862309056000000074e-01,2.188736638609944159e-03
3.862847688000000113e-01,2.188613983363310762e-03
3.863224686000000241e-01,2.188528129539427710e-03
3.863440096999999906e-01,2.188479072005583038e-03
3.863655496000000245e-01,2.188430015772917583e-03
3.863709343999999768e-01,2.188417751917995108e-03
3.863817037999999759e-01,2.188393224455171746e-03
3.864086258000000162e-01,2.188331907222259079e-03
3.864301620999999742e-01,2.188282854901030337e-03
3.864570808000000190e-01,2.188221541334608392e-03
3.864678476999999779e-01,2.188197016479404879e-03
3.864947637999999741e-01,2.188135705763705197e-03
3.865162952999999790e-01,2.188086658657381351e-03
3.865432079000000187e-01,2.188025351608282980e-03
3.865593547000000241e-01,2.187988568356104887e-03
3.865755007000000187e-01,2.187951785836426358e-03
3.865862642999999821e-01,2.187927264564611205e-03
3.866024091999999968e-01,2.187890483271249902e-03
3.866185535000000173e-01,2.187853702706112936e-03
3.866239347000000048e-01,2.187841442680262937e-03
3.866723626999999941e-01,2.187731106122275514e-03
3.866885039999999885e-01,2.187694328736374070e-03
3.867476831000000170e-01,2.187559484587423518e-03
3.867584419000000273e-01,2.187534968531846830e-03
3.867960956000000006e-01,2.187449164889387898e-03
3.868014744000000116e-01,2.187436907552837637e-03
3.868122317000000088e-01,2.187412393121813004e-03
3.868176103000000032e-01,2.187400136028935013e-03
3.868445019999999790e-01,2.187338851785597393e-03
3.868606360999999882e-01,2.187302082219216588e-03
3.868767696000000034e-01,2.187265313382717648e-03
3.868821472000000261e-01,2.187253057269009961e-03
3.868982798000000223e-01,2.187216289410136988e-03
3.869251658999999788e-01,2.187155011275269869e-03
3.869305429000000074e-01,2.187142755889919660e-03
3.869628032999999911e-01,2.187069225302700360e-03
3.869896849000000194e-01,2.187007952053377901e-03
3.870111889000000249e-01,2.186958934920028678e-03
3.870488179000000084e-01,2.186873158066826757e-03
3.870703186000000184e-01,2.186824144513521782e-03
3.870971926999999813e-01,2.186762879403776443e-03
3.871025672999999778e-01,2.186750626627919584e-03
3.871186906999999899e-01,2.186713868783062269e-03
3.871401875000000103e-01,2.186664859463669560e-03
3.871563093000000011e-01,2.186628103328866653e-03
3.871885508999999836e-01,2.186554593254576382e-03
3.872476535000000109e-01,2.186419832398531389e-03
3.872637708000000178e-01,2.186383081148337258e-03
3.872906314999999822e-01,2.186321830690104561e-03
3.873282333999999993e-01,2.186236083465962696e-03
3.873604607000000200e-01,2.186162589020764196e-03
3.873765733000000266e-01,2.186125842893803066e-03
3.873980557999999741e-01,2.186076849200489780e-03
3.874410172000000152e-01,2.185978865720209375e-03
3.874463870000000032e-01,2.185966618149304871e-03
3.874893429999999861e-01,2.185868640527237252e-03
3.875322942000000159e-01,2.185770668109052531e-03
3.875698726999999844e-01,2.185684946513684508e-03
3.875752406999999899e-01,2.185672700896938627e-03
3.875859765999999929e-01,2.185648209908719417e-03
3.875913443999999819e-01,2.185635964537358412e-03
3.876074474000000269e-01,2.185599228908650157e-03
3.876342843000000205e-01,2.185538004486299677e-03
3.876503855999999804e-01,2.185501270806109592e-03
3.876718529000000024e-01,2.185452293711421124e-03
3.876772195000000032e-01,2.185440049639748774e-03
3.876986853000000122e-01,2.185391074168658698e-03
3.877040515999999881e-01,2.185378830502255482e-03
3.877201498999999774e-01,2.185342099998079102e-03
3.877362475999999725e-01,2.185305370226283458e-03
3.877469789999999916e-01,2.185280884115541142e-03
3.877791715000000194e-01,2.185207427743151871e-03
3.877845367000000154e-01,2.185195185297405043e-03
3.878274552000000042e-01,2.185097248668453444e-03
3.878489126999999925e-01,2.185048282307758532e-03
3.878757328999999920e-01,2.184987076181644106e-03
3.879079147000000227e-01,2.184913631519089326e-03
3.879132779999999725e-01,2.184901391026679730e-03
3.879186412999999778e-01,2.184889150615667696e-03
3.879293677000000273e-01,2.184864670036684893e-03
3.879615450000000187e-01,2.184791230248328813e-03
3.879776327000000191e-01,2.184754511453022852e-03
3.880044440000000039e-01,2.184693315085569319e-03
3.880205299000000219e-01,2.184656598242729758e-03
3.880419767000000131e-01,2.184607643588379507e-03
3.880634223000000160e-01,2.184558690233502371e-03
3.880848666999999752e-01,2.184509738181664509e-03
3.880902276000000040e-01,2.184497500373383007e-03
3.881009492999999977e-01,2.184473024997271758e-03
3.881223916000000052e-01,2.184424075218918682e-03
3.881491928999999952e-01,2.184362889827027622e-03
3.881706326000000096e-01,2.184313942975651783e-03
3.882135085000000263e-01,2.184216053175873969e-03
3.882349446000000204e-01,2.184167110227867078e-03
3.882778132999999965e-01,2.184069228230495121e-03
3.883421075999999861e-01,2.183922414984603572e-03
3.883474648999999945e-01,2.183910181077897746e-03
3.883581795000000114e-01,2.183885713504253069e-03
3.883903213000000076e-01,2.183812312732280429e-03
3.884278166999999837e-01,2.183726682195769910e-03
3.884438849999999888e-01,2.183689984613158309e-03
3.884706640999999738e-01,2.183628823600818145e-03
3.884760197000000082e-01,2.183616591642582785e-03
3.884920861000000225e-01,2.183579896255183513e-03
3.885349263999999803e-01,2.183482045458985145e-03
3.886205930000000142e-01,2.183286359462455889e-03
3.886366533000000234e-01,2.183249670655810788e-03
3.886420066999999867e-01,2.183237441215443719e-03
3.886473598999999890e-01,2.183225211856342374e-03
3.886794778000000061e-01,2.183151837404287334e-03
3.886848305000000225e-01,2.183139608615104234e-03
3.886901830999999752e-01,2.183127379904413034e-03
3.887008881999999832e-01,2.183102922730286843e-03
3.887276496000000026e-01,2.183041781212225699e-03
3.887865181999999864e-01,2.182907277022600595e-03
3.887918693999999897e-01,2.182895049856422610e-03
3.888132737000000172e-01,2.182846142002484863e-03
3.888614288999999724e-01,2.182736104084555002e-03
3.888774792999999952e-01,2.182699426239233329e-03
3.889042286000000126e-01,2.182638298120669409e-03
3.889416743999999926e-01,2.182552722165125372e-03
3.889577215000000199e-01,2.182516047975804549e-03
3.889791167000000160e-01,2.182467150190077389e-03
3.889844653000000263e-01,2.182454925945758774e-03
3.889898137999999728e-01,2.182442701782637794e-03
3.890219033999999798e-01,2.182369358517756690e-03
3.890272513999999959e-01,2.182357134922953239e-03
3.890325993000000038e-01,2.182344911409412475e-03
3.890486427000000025e-01,2.182308241359670522e-03
3.891341960999999960e-01,2.182112680094780346e-03
3.891502352999999803e-01,2.182076014668419932e-03
3.891769657999999965e-01,2.182014907253507479e-03
3.891983487999999825e-01,2.181966022779302343e-03
3.892197306999999884e-01,2.181917139606060450e-03
3.892624909999999883e-01,2.181819377154509219e-03
3.892785248000000253e-01,2.181782717572814702e-03
3.893212785999999870e-01,2.181684962263506430e-03
3.893693710999999724e-01,2.181574993748350896e-03
3.893747142999999800e-01,2.181562775429561445e-03
3.893854004999999785e-01,2.181538339033927028e-03
3.894121148999999948e-01,2.181477249471216063e-03
3.894334850000000237e-01,2.181428379281509424e-03
3.894601960999999890e-01,2.181367293370195352e-03
3.894708800000000193e-01,2.181342859571964565e-03
3.894975883999999833e-01,2.181281776500943164e-03
3.895029299000000167e-01,2.181269560127298279e-03
3.895189539000000201e-01,2.181232911503985968e-03
3.895456590999999968e-01,2.181171832079993860e-03
3.895563405999999951e-01,2.181147400877716473e-03
3.895616813000000178e-01,2.181135185400157744e-03
3.895830431999999788e-01,2.181086324296290391e-03
3.896257636000000080e-01,2.180988605984114041e-03
3.896311033000000035e-01,2.180976391558033661e-03
3.896471220000000124e-01,2.180939748772025080e-03
3.896631401000000272e-01,2.180903106716316001e-03
3.896738183999999827e-01,2.180878679084031439e-03
3.896898354000000175e-01,2.180842038242618384e-03
3.897058516999999944e-01,2.180805398134940450e-03
3.897111903000000099e-01,2.180793184928610066e-03
3.897272057000000234e-01,2.180756545790482961e-03
3.897538965999999827e-01,2.180695482185419920e-03
3.897592346000000041e-01,2.180683269709052935e-03
3.897965983000000190e-01,2.180597784633600111e-03
3.898019356999999907e-01,2.180585572805247754e-03
3.898179473000000228e-01,2.180548937803986845e-03
3.898446320000000243e-01,2.180487881089774541e-03
3.898819875000000268e-01,2.180402405100629378e-03
3.898873237000000103e-01,2.180390194567948491e-03
3.898979959000000162e-01,2.180365773749093523e-03
3.899300108000000042e-01,2.180292513233227526e-03
3.899460171999999947e-01,2.180255884072997401e-03
3.899673580999999944e-01,2.180207046323175742e-03
3.899833630000000273e-01,2.180170418861438093e-03
3.900153707999999830e-01,2.180097166131882754e-03
3.900473760000000012e-01,2.180023916319025114e-03
3.900580437999999761e-01,2.179999500365219483e-03
3.900953789000000116e-01,2.179914047072177129e-03
3.901433758000000251e-01,2.179804184388807638e-03
3.901593735000000174e-01,2.179767564956071064e-03
3.901753705000000072e-01,2.179730946251015860e-03
3.902660078999999893e-01,2.179523454029630349e-03
3.902713387999999783e-01,2.179511249336754230e-03
3.902873312999999844e-01,2.179474635735921192e-03
3.903246443999999760e-01,2.179389206837234732e-03
3.903726131999999960e-01,2.179279375521782185e-03
3.903939307000000025e-01,2.179230563708254003e-03
3.903992599000000174e-01,2.179218360958175803e-03
3.904099180999999752e-01,2.179193955697895230e-03
3.904152470999999736e-01,2.179181753193223155e-03
3.904418909999999854e-01,2.179120741868235782e-03
3.904578764000000146e-01,2.179084136047700852e-03
3.904738611999999942e-01,2.179047530956625817e-03
3.904951731999999898e-01,2.178998725300407106e-03
3.905164841000000053e-01,2.178949920940963150e-03
3.905271390999999759e-01,2.178925519249012236e-03
3.905431209999999931e-01,2.178888917315612711e-03
3.905644293000000156e-01,2.178840115871959193e-03
