q,I
3.279748189000000202e-01,3.839498867852466756e-03
3.280192222000000157e-01,3.839337826991475258e-03
3.280255650000000189e-01,3.839314818124420128e-03
3.280699612999999903e-01,3.839153782825642080e-03
3.281270334999999982e-01,3.838946749943812110e-03
3.281333741999999942e-01,3.838923749836006816e-03
3.281460554000000251e-01,3.838877740104253578e-03
3.281523956999999880e-01,3.838854738601437441e-03
3.281840957000000114e-01,3.838739734275794981e-03
3.282221316999999750e-01,3.838601733712056034e-03
3.282284705999999885e-01,3.838578740969674549e-03
3.282474866000000269e-01,3.838509738734919956e-03
3.283362133000000127e-01,3.838187787070781662e-03
3.283552229999999739e-01,3.838118797288128051e-03
3.283805676000000062e-01,3.838026821893058844e-03
3.284249159000000029e-01,3.837865867477748688e-03
3.284312509000000269e-01,3.837842880067195064e-03
3.284375857999999870e-01,3.837819886026699184e-03
3.284502551999999853e-01,3.837773903904875480e-03
3.284565896000000151e-01,3.837750909383196365e-03
3.284882603000000012e-01,3.837635954848826140e-03
3.285072612000000114e-01,3.837566982439610721e-03
3.285262610999999944e-01,3.837498018586123476e-03
3.285325941000000194e-01,3.837475029784786097e-03
3.285515924999999893e-01,3.837406060961441427e-03
3.285832539999999913e-01,3.837291123121652249e-03
3.285895858999999808e-01,3.837268140569961503e-03
3.286592292000000137e-01,3.837015297084292974e-03
3.286845502999999891e-01,3.836923359673876949e-03
3.287098694999999737e-01,3.836831422884200496e-03
3.287351868000000232e-01,3.836739491626539426e-03
3.287415157999999948e-01,3.836716512821954604e-03
3.288111268000000198e-01,3.836463725854057441e-03
3.288364362999999790e-01,3.836371809608590550e-03
3.288554170999999915e-01,3.836302874388242135e-03
3.288807230999999942e-01,3.836210960746056983e-03
3.288933754000000209e-01,3.836165007748736869e-03
3.289123528999999824e-01,3.836096078732558878e-03
3.289313294000000276e-01,3.836027154046822273e-03
3.289439796999999999e-01,3.835981208126590207e-03
3.289945761999999996e-01,3.835797411560247418e-03
3.290388417999999815e-01,3.835636605916277562e-03
3.290451649999999728e-01,3.835613634589617269e-03
3.290578109000000251e-01,3.835567690666220192e-03
3.290641336999999833e-01,3.835544722332197287e-03
3.290831014000000221e-01,3.835475802948183719e-03
3.291147118000000149e-01,3.835360954538212692e-03
3.291905642999999881e-01,3.835085346393860440e-03
3.291968845000000088e-01,3.835062376440853509e-03
3.292158445000000211e-01,3.834993477098874812e-03
3.292474421000000095e-01,3.834878651470561423e-03
3.292663993000000122e-01,3.834809761276669095e-03
3.292853553000000266e-01,3.834740864549976425e-03
3.293358993000000123e-01,3.834557162761965086e-03
3.293422167999999761e-01,3.834534205689393155e-03
3.293485340999999789e-01,3.834511242547985685e-03
3.293927521000000191e-01,3.834350516510074986e-03
3.293990685000000029e-01,3.834327558429550652e-03
3.294180168999999991e-01,3.834258679791443733e-03
3.294622255999999916e-01,3.834097977687342396e-03
3.295001140000000106e-01,3.833960233269807956e-03
3.295190566000000265e-01,3.833891366012301058e-03
3.295506250999999942e-01,3.833776589975669991e-03
3.295632517000000039e-01,3.833730681908783817e-03
3.296453126000000178e-01,3.833432298041077827e-03
3.296642468000000048e-01,3.833363440858721279e-03
3.296705580000000024e-01,3.833340496021326628e-03
3.296894906999999764e-01,3.833271642560138852e-03
3.297021119999999916e-01,3.833225744529688336e-03
3.297462825999999958e-01,3.833065103526778813e-03
3.298219897999999928e-01,3.832789745678133898e-03
3.298535293000000035e-01,3.832675020540701749e-03
3.298976795999999934e-01,3.832514412429096056e-03
3.299039863000000072e-01,3.832491468970914989e-03
3.299481297999999896e-01,3.832330877951251307e-03
3.299733521000000058e-01,3.832239116292564859e-03
3.300048770999999825e-01,3.832124419874557986e-03
3.300427032000000094e-01,3.831986790927692163e-03
3.300490072000000219e-01,3.831963853519598177e-03
3.300742217000000034e-01,3.831872103791496287e-03
3.300994342999999942e-01,3.831780354542367595e-03
3.301057371000000185e-01,3.831757416293263187e-03
3.301246448999999861e-01,3.831688615669228033e-03
3.301435516999999820e-01,3.831619805055789477e-03
3.302506693999999743e-01,3.831229952258435531e-03
3.302569693999999889e-01,3.831207023272847727e-03
3.302695688999999768e-01,3.831161160417805803e-03
3.302947666000000115e-01,3.831069442670355114e-03
3.303073646999999946e-01,3.831023585085501122e-03
3.303262610000000099e-01,3.830954796358779831e-03
3.303514543000000137e-01,3.830863086001649702e-03
3.304018353000000019e-01,3.830679671587387293e-03
3.304081322999999903e-01,3.830656747143951300e-03
3.304270228999999781e-01,3.830587969670461862e-03
3.304459122999999776e-01,3.830519197776584284e-03
3.304585045999999804e-01,3.830473353486729508e-03
3.304710965000000056e-01,3.830427507337114557e-03
3.304773923000000058e-01,3.830404580139879639e-03
3.304962787999999874e-01,3.830335812559125270e-03
3.305025741000000017e-01,3.830312891102538326e-03
3.305277540000000069e-01,3.830221205179069020e-03
3.305718141999999804e-01,3.830060756647431924e-03
3.305781080999999899e-01,3.830037832128533725e-03
3.306284545000000019e-01,3.829854485186877811e-03
3.306473323999999936e-01,3.829785732845284937e-03
3.306725012999999769e-01,3.829694066054097762e-03
3.306976682000000167e-01,3.829602398295395456e-03
3.307039596999999942e-01,3.829579479617001118e-03
3.307102510000000106e-01,3.829556568963784092e-03
3.307794477000000066e-01,3.829304515078260814e-03
3.308046064999999869e-01,3.829212860683281830e-03
3.308549183999999754e-01,3.829029569952599726e-03
3.308737834000000100e-01,3.828960843978539141e-03
3.308800714999999837e-01,3.828937927084174325e-03
3.309303719000000199e-01,3.828754661540421152e-03
3.309555193000000006e-01,3.828663033989448353e-03
3.309743786000000076e-01,3.828594308251986270e-03
3.309806646999999824e-01,3.828571404647400020e-03
3.310058082999999818e-01,3.828479783180431615e-03
3.310120939000000262e-01,3.828456874923925456e-03
3.310309498999999822e-01,3.828388160501699014e-03
3.310623742000000092e-01,3.828273638595019405e-03
3.311000794999999775e-01,3.828136226499600971e-03
3.311566294000000132e-01,3.827930114247715676e-03
3.311629120999999842e-01,3.827907212414787767e-03
3.311817595000000058e-01,3.827838513465209661e-03
3.312068878000000161e-01,3.827746918678422323e-03
3.312131696000000236e-01,3.827724023498770001e-03
3.312320141999999801e-01,3.827655326006073385e-03
3.312634193999999810e-01,3.827540841126262326e-03
3.313073818000000226e-01,3.827380566103192553e-03
3.313136616999999839e-01,3.827357672242479546e-03
3.313513383000000201e-01,3.827220307752756106e-03
3.313764537000000177e-01,3.827128738805652460e-03
3.314078453000000035e-01,3.827014273054347906e-03
3.314580657000000263e-01,3.826831144541795789e-03
3.314831730000000198e-01,3.826739588589638842e-03
3.315020021999999789e-01,3.826670923429417899e-03
3.315333818999999793e-01,3.826556483772252347e-03
3.315584835000000008e-01,3.826464929835931682e-03
3.315773085000000009e-01,3.826396272558848458e-03
3.316149552000000056e-01,3.826258961700401522e-03
3.316651440999999756e-01,3.826075890699491555e-03
3.316839630000000261e-01,3.826007244387516926e-03
3.317027808999999938e-01,3.825938596093190949e-03
3.317090533000000008e-01,3.825915713402774834e-03
3.317153254999999912e-01,3.825892829591394720e-03
3.317592280000000171e-01,3.825732664813919284e-03
3.317654992999999886e-01,3.825709789142617192e-03
3.317780416000000177e-01,3.825664028162624464e-03
3.318156655000000232e-01,3.825526753761525518e-03
3.318783625999999765e-01,3.825297986959886286e-03
3.318846315999999796e-01,3.825275114806298525e-03
3.319661186000000264e-01,3.824977743769775607e-03
3.319849203999999943e-01,3.824909129356240164e-03
3.320099879000000254e-01,3.824817640660403088e-03
3.320601170999999963e-01,3.824634681817704225e-03
3.320663828000000040e-01,3.824611810836848515e-03
3.320789136999999780e-01,3.824566070797484358e-03
3.320851788999999998e-01,3.824543200185482900e-03
3.321039740000000240e-01,3.824474592462273267e-03
3.321165034999999932e-01,3.824428859723129001e-03
3.321352967999999795e-01,3.824360256648375901e-03
3.321540890999999940e-01,3.824291655529791101e-03
3.321603529000000110e-01,3.824268787960182804e-03
3.322167222999999892e-01,3.824063000583722248e-03
3.322355099000000034e-01,3.823994409961636518e-03
3.322542964999999904e-01,3.823925819333769387e-03
3.322856052000000004e-01,3.823811506449332001e-03
3.323607337999999745e-01,3.823537178650927935e-03
3.323669938000000101e-01,3.823514318589297818e-03
3.323795133999999929e-01,3.823468596048425466e-03
3.324358454999999934e-01,3.823262878206160585e-03
3.324608789999999869e-01,3.823171455288917452e-03
3.324796528000000251e-01,3.823102885139034648e-03
3.325046830000000231e-01,3.823011468330592046e-03
3.325109401999999936e-01,3.822988614180407307e-03
3.325171974000000197e-01,3.822965756181583279e-03
3.325359681000000234e-01,3.822897198146423328e-03
3.325609939999999987e-01,3.822805784020787395e-03
3.325672501999999975e-01,3.822782928935627902e-03
3.326110401999999855e-01,3.822622967036745732e-03
3.326673331000000178e-01,3.822417319571782927e-03
3.326798414000000093e-01,3.822371616252221316e-03
3.326860952999999843e-01,3.822348772351630286e-03
3.327361227000000254e-01,3.822165988520546866e-03
3.327798905000000085e-01,3.822006061615505854e-03
3.327861424999999929e-01,3.821983217698933250e-03
3.328174011000000210e-01,3.821869001280451747e-03
3.328549076000000273e-01,3.821731939639545078e-03
3.328674087999999864e-01,3.821686252848189788e-03
3.329049096000000207e-01,3.821549202199003240e-03
3.329111592999999814e-01,3.821526364281479550e-03
3.329549039999999960e-01,3.821366478478593637e-03
3.329611527999999931e-01,3.821343636549000625e-03
3.329798984999999822e-01,3.821275127034627888e-03
3.329861467999999936e-01,3.821252285384363952e-03
3.330173866000000205e-01,3.821138096579728988e-03
3.330548704999999887e-01,3.821001073877066442e-03
3.330673641999999934e-01,3.820955405109547915e-03
3.331110883999999772e-01,3.820795559485377392e-03
3.331360710999999863e-01,3.820704229799485718e-03
3.331672969000000206e-01,3.820590064006119859e-03
3.332110079999999752e-01,3.820430237971976853e-03
3.332359831999999744e-01,3.820338920566596855e-03
3.332609565999999912e-01,3.820247602933630245e-03
3.332671996000000081e-01,3.820224773843347143e-03
3.332796854000000253e-01,3.820179113143125447e-03
3.332859281000000173e-01,3.820156284580660585e-03
3.333358653999999865e-01,3.819973666456800282e-03
3.333545900000000062e-01,3.819905191687203178e-03
3.333608311999999851e-01,3.819882365221368911e-03
3.334107573999999796e-01,3.819699771169728086e-03
3.334169975999999869e-01,3.819676940252232557e-03
3.334357176000000145e-01,3.819608470747322577e-03
3.334606760000000114e-01,3.819517178454526034e-03
3.334856325000000177e-01,3.819425895172433132e-03
3.335043487000000084e-01,3.819357434589895541e-03
3.335105870999999778e-01,3.819334612256367750e-03
3.335604907999999980e-01,3.819152054783404512e-03
3.335667283000000038e-01,3.819129234681184308e-03
3.335854399000000026e-01,3.819060777977862243e-03
3.336789821999999739e-01,3.818718535617792332e-03
3.337163917000000035e-01,3.818581650622985754e-03
3.337350949999999816e-01,3.818513207267084514e-03
3.337662646999999816e-01,3.818399144492997527e-03
3.337849650999999973e-01,3.818330712801893886e-03
3.338098972999999914e-01,3.818239464584522944e-03
3.338784515000000064e-01,3.817988562482764383e-03
3.339033766999999764e-01,3.817897332753848565e-03
3.339096078000000078e-01,3.817874525311997207e-03
3.339158387000000228e-01,3.817851724645888144e-03
3.339594517999999734e-01,3.817692076790822099e-03
3.339656818000000249e-01,3.817669275308693041e-03
3.339781413999999837e-01,3.817623662333288932e-03
3.340342038999999930e-01,3.817418431221593529e-03
3.340778016000000017e-01,3.817258815587349415e-03
3.340840293999999822e-01,3.817236016500888222e-03
3.341089393000000185e-01,3.817144810638065534e-03
3.341587536999999775e-01,3.816962411843143489e-03
3.341649798999999921e-01,3.816939617728145207e-03
3.341774321000000048e-01,3.816894021693748289e-03
3.342147858999999777e-01,3.816757232822059424e-03
3.342583599999999766e-01,3.816597662929843964e-03
3.342770328999999929e-01,3.816529280804448632e-03
3.343019284000000035e-01,3.816438103110695451e-03
3.343143754999999828e-01,3.816392519097471653e-03
3.343330453000000202e-01,3.816324133570506063e-03
3.343828261999999829e-01,3.816141803038602086e-03
3.344139354999999814e-01,3.816027847408066508e-03
3.344574837000000023e-01,3.815868328348252705e-03
3.344637044000000059e-01,3.815845540700955798e-03
3.345010261999999956e-01,3.815708810019713751e-03
3.345134658999999733e-01,3.815663237467302286e-03
3.345321245000000276e-01,3.815594883510339819e-03
3.345507820999999993e-01,3.815526526077522330e-03
3.345570010999999733e-01,3.815503739779639927e-03
3.345756572999999956e-01,3.815435384324432789e-03
3.345818757999999837e-01,3.815412595342734543e-03
3.346067487000000118e-01,3.815321464315606353e-03
3.346502717000000016e-01,3.815161986694536479e-03
3.346627059000000237e-01,3.815116417840766234e-03
3.347000055000000085e-01,3.814979736379044573e-03
3.347062216999999729e-01,3.814956960721657166e-03
3.347621621999999908e-01,3.814751944847302734e-03
3.347745921999999985e-01,3.814706393297193597e-03
3.348056650999999828e-01,3.814592502897397232e-03
3.348118793000000037e-01,3.814569725757699023e-03
3.348305214000000252e-01,3.814501398330203980e-03
3.348491623000000028e-01,3.814433068014909563e-03
3.348553758000000213e-01,3.814410297589047438e-03
3.348740152999999942e-01,3.814341973197125923e-03
3.349050789999999944e-01,3.814228105677620970e-03
3.349112913999999774e-01,3.814205329448441817e-03
3.349485633000000018e-01,3.814068696969980746e-03
3.349609863999999937e-01,3.814023151774510647e-03
3.349796200999999862e-01,3.813954839081258943e-03
3.350044634000000077e-01,3.813863761942985504e-03
3.350293048999999912e-01,3.813772684227016620e-03
3.350541445999999923e-01,3.813681607607953723e-03
3.350789824000000028e-01,3.813590532120944478e-03
3.350976095000000043e-01,3.813522230166475034e-03
3.351286525000000127e-01,3.813408403864840777e-03
3.351534847000000039e-01,3.813317338416325440e-03
3.351721078000000076e-01,3.813249049383813771e-03
3.352527954999999782e-01,3.812953132111485816e-03
3.352590013999999785e-01,3.812930370566472871e-03
3.353024398000000184e-01,3.812771050826729499e-03
3.353582809000000275e-01,3.812566217180874285e-03
3.353706887999999831e-01,3.812520701952234418e-03
3.354451264000000155e-01,3.812247628127801886e-03
3.354699352000000134e-01,3.812156612174604550e-03
3.354761372000000241e-01,3.812133854947653572e-03
3.355071451000000149e-01,3.812020088792494356e-03
3.355257483999999901e-01,3.811951832169189515e-03
3.355753524000000265e-01,3.811769817539231199e-03
3.356001516000000073e-01,3.811678820989381714e-03
3.356497446000000218e-01,3.811496829760865641e-03
3.356559431999999732e-01,3.811474077953026438e-03
3.356745382999999916e-01,3.811405842315786913e-03
3.356931323999999828e-01,3.811337600214200101e-03
3.357241202999999841e-01,3.811223870146185876e-03
3.357427116000000211e-01,3.811155632781743335e-03
3.357674984999999834e-01,3.811064657410886004e-03
3.358046753000000217e-01,3.810928196155465453e-03
3.358232621999999723e-01,3.810859966686625487e-03
3.358542380999999799e-01,3.810746258762603630e-03
3.358728221999999763e-01,3.810678037325618793e-03
3.358914053000000011e-01,3.810609814798134737e-03
3.359471485000000146e-01,3.810405172437894908e-03
3.359657274999999776e-01,3.810336956086265384e-03
3.360028824999999886e-01,3.810200538091963480e-03
3.360400332999999851e-01,3.810064123034239639e-03
3.360895613000000060e-01,3.809882254001113223e-03
3.360957518000000088e-01,3.809859520259978403e-03
3.361019422000000034e-01,3.809836790930985241e-03
3.361205125999999765e-01,3.809768589930387795e-03
3.361390819999999779e-01,3.809700400158076011e-03
3.361514610999999930e-01,3.809654930173654239e-03
3.361700288000000203e-01,3.809586739958295380e-03
3.361947840999999770e-01,3.809495821264662161e-03
3.362442894000000071e-01,3.809313990413303822e-03
3.362628520000000010e-01,3.809245808063469168e-03
3.362690393000000166e-01,3.809223084140360947e-03
3.363432780000000233e-01,3.808950376106498559e-03
3.363989463000000013e-01,3.808745868496395126e-03
3.364175003000000053e-01,3.808677698920322121e-03
3.364360532999999820e-01,3.808609533228984531e-03
3.364669727999999860e-01,3.808495929576779116e-03
3.365411677999999851e-01,3.808223305096824877e-03
3.365597140000000098e-01,3.808155151456567040e-03
3.365906221000000142e-01,3.808041567102029255e-03
3.365968033999999776e-01,3.808018856330223998e-03
3.366153465000000233e-01,3.807950705785036367e-03
3.366400690999999945e-01,3.807859844749269477e-03
3.366462494999999944e-01,3.807837133996471151e-03
3.366895088999999897e-01,3.807678143106668113e-03
3.366956883000000178e-01,3.807655424632402658e-03
3.367142260000000054e-01,3.807587291010152471e-03
3.367451199000000006e-01,3.807473733335500418e-03
3.367574765999999942e-01,3.807428313635293372e-03
3.367636548999999868e-01,3.807405602558985164e-03
3.367883665999999998e-01,3.807314763497690862e-03
3.368130764999999749e-01,3.807223929973582721e-03
3.368439612999999944e-01,3.807110386954712031e-03
3.368563144000000231e-01,3.807064976610432909e-03
3.368933711000000053e-01,3.806928738719408782e-03
3.369118978999999792e-01,3.806860617726023997e-03
3.369365986999999785e-01,3.806769803789967089e-03
3.369859949999999826e-01,3.806588174444046953e-03
3.369921690000000081e-01,3.806565473033744155e-03
3.370106903999999792e-01,3.806497362410831212e-03
3.370292107000000259e-01,3.806429265371864303e-03
3.370353839999999934e-01,3.806406558761439487e-03
3.370415570999999999e-01,3.806383863239408763e-03
3.370785934000000150e-01,3.806247656009824603e-03
3.370909378999999984e-01,3.806202264328095719e-03
3.371526537999999795e-01,3.805975282362857558e-03
3.372081885000000057e-01,3.805771017631201514e-03
3.372328675999999859e-01,3.805680240076653089e-03
3.372513757999999751e-01,3.805612155603516934e-03
3.372575448999999836e-01,3.805589468243709278e-03
3.372822203999999990e-01,3.805498697418638505e-03
3.372883890000000218e-01,3.805475999253125994e-03
3.373253982000000151e-01,3.805339848955997112e-03
3.373377336999999754e-01,3.805294474036589793e-03
3.373809044000000146e-01,3.805135643266185832e-03
3.374302356000000169e-01,3.804954135712801822e-03
3.374364014999999828e-01,3.804931443824917034e-03
3.374487330000000007e-01,3.804886075624294099e-03
3.374548984999999890e-01,3.804863385925032291e-03
3.374795595999999787e-01,3.804772646061637450e-03
3.375350403999999860e-01,3.804568477325107317e-03
3.375473682999999836e-01,3.804523110796635514e-03
3.375781858999999940e-01,3.804409695576355544e-03
3.375843491000000141e-01,3.804387010257540697e-03
3.376028380000000162e-01,3.804318967950515856e-03
3.376336504999999932e-01,3.804205567639142894e-03
3.376459748000000261e-01,3.804160198838823885e-03
3.376521366999999940e-01,3.804137524848679244e-03
3.376706219000000231e-01,3.804069484498218655e-03
3.377260712999999859e-01,3.803865375637773515e-03
3.377322318000000045e-01,3.803842701785621356e-03
3.377815116999999812e-01,3.803661288650702580e-03
3.377999897999999779e-01,3.803593266808923991e-03
3.378184669000000029e-01,3.803525239014623506e-03
3.378246256999999919e-01,3.803502568913566268e-03
3.378431014000000121e-01,3.803434543248001773e-03
3.378985225000000203e-01,3.803230495714065608e-03
3.379231511999999937e-01,3.803139807834098312e-03
3.379293080999999921e-01,3.803117143047155674e-03
3.379724033000000016e-01,3.802958454698322343e-03
3.379785592999999810e-01,3.802935782818665268e-03
3.380216481000000162e-01,3.802777103620013418e-03
3.380278031999999766e-01,3.802754441388128074e-03
3.380401130999999837e-01,3.802709105343542954e-03
3.380647313999999848e-01,3.802618442908196027e-03
3.380955018999999839e-01,3.802505117891731394e-03
3.381139628000000008e-01,3.802437123670576475e-03
3.381385758000000075e-01,3.802346462429411020e-03
3.381693396000000074e-01,3.802233156473350684e-03
3.382247071999999743e-01,3.802029199680098150e-03
3.383169665999999909e-01,3.801689317201665998e-03
3.383231163000000041e-01,3.801666659410176188e-03
3.383354154000000058e-01,3.801621344569947047e-03
3.383415647999999942e-01,3.801598687247852593e-03
3.383723101000000177e-01,3.801485415514484212e-03
3.384153488000000154e-01,3.801326829225007940e-03
3.384645291999999750e-01,3.801145603526976356e-03
3.384706761999999869e-01,3.801122953711444114e-03
3.385075560999999955e-01,3.800987046435431050e-03
3.385198484999999979e-01,3.800941741833717240e-03
3.385321405000000228e-01,3.800896442417279683e-03
3.385382862999999909e-01,3.800873792436920522e-03
3.385874488000000238e-01,3.800692606186987371e-03
3.386304601999999830e-01,3.800534075507454399e-03
3.386366042000000243e-01,3.800511426070133508e-03
3.386550355999999873e-01,3.800443486307538213e-03
3.386673226999999953e-01,3.800398195035095683e-03
3.386857524999999924e-01,3.800330261382577242e-03
3.387287513000000194e-01,3.800171756870130563e-03
3.387656030999999790e-01,3.800035893506168144e-03
3.387840274999999735e-01,3.799967976806428293e-03
3.388085919000000112e-01,3.799877410118517387e-03
3.388147327000000097e-01,3.799854769496129655e-03
3.388515751000000242e-01,3.799718934821882336e-03
3.388577152000000203e-01,3.799696293014237850e-03
3.389129704000000132e-01,3.799492550495143627e-03
3.389313867000000036e-01,3.799424641443771827e-03
3.389804921999999832e-01,3.799243556350366275e-03
3.390050423000000035e-01,3.799153016032340378e-03
3.390234536999999770e-01,3.799085119948700066e-03
3.390541370999999859e-01,3.798971956211281108e-03
3.391093602999999956e-01,3.798768274188115465e-03
3.391277659999999972e-01,3.798700386147788998e-03
3.392259130999999983e-01,3.798338334913208773e-03
3.392443124999999782e-01,3.798270465424347358e-03
3.392565781999999919e-01,3.798225213392988735e-03
3.393056366000000157e-01,3.798044215237176592e-03
3.393179001000000139e-01,3.797998969908928692e-03
3.393485568999999868e-01,3.797885851406077561e-03
3.393546879000000072e-01,3.797863232938463070e-03
3.393730803000000185e-01,3.797795370426804758e-03
3.393914718000000108e-01,3.797727507113936654e-03
3.394037321999999746e-01,3.797682266873886412e-03
3.394159921000000080e-01,3.797637024385477119e-03
3.394221218999999845e-01,3.797614406791257734e-03
3.394405106999999755e-01,3.797546550433251664e-03
3.394466400999999744e-01,3.797523925379569544e-03
3.394711563999999737e-01,3.797433453376811152e-03
3.394956709999999989e-01,3.797342981584875005e-03
3.395140557999999920e-01,3.797275136140786708e-03
3.395201837999999861e-01,3.797252518455529035e-03
3.395692041999999744e-01,3.797071599686794533e-03
3.395875850000000251e-01,3.797003749923096028e-03
3.396120911000000131e-01,3.796913297915372777e-03
3.396672236000000122e-01,3.796709790717743126e-03
3.396855991000000130e-01,3.796641956577735330e-03
3.397162227000000145e-01,3.796528904195010067e-03
3.397407196000000185e-01,3.796438473487265524e-03
3.397958312000000092e-01,3.796235000579070446e-03
3.398141996999999859e-01,3.796167178710392869e-03
3.398325672999999991e-01,3.796099367108946802e-03
3.398448117000000268e-01,3.796054155971874833e-03
3.398631776000000104e-01,3.795986333943718923e-03
3.399121485000000109e-01,3.795805509339200343e-03
3.399427516999999899e-01,3.795692495677952059e-03
3.399611122999999790e-01,3.795624693167953204e-03
3.400100690000000259e-01,3.795443891904466422e-03
3.400345448000000048e-01,3.795353491671307842e-03
3.400773730000000161e-01,3.795195304836674905e-03
3.400834909000000073e-01,3.795172705852906374e-03
3.400896086999999901e-01,3.795150112829399208e-03
3.401018438999999782e-01,3.795104923057883699e-03
3.401324300999999939e-01,3.794991944105146221e-03
3.401385470000000133e-01,3.794969342542536903e-03
3.401813620999999954e-01,3.794811186204962404e-03
3.401997098999999802e-01,3.794743406318634282e-03
3.402302871999999812e-01,3.794630442230690227e-03
3.402853195000000164e-01,3.794427120848142647e-03
3.402975476000000277e-01,3.794381938498409077e-03
3.403036615999999737e-01,3.794359350400565954e-03
3.403281161999999749e-01,3.794268993565924793e-03
3.403831326000000268e-01,3.794065705974667291e-03
3.403953572999999788e-01,3.794020536066432941e-03
3.404014694999999979e-01,3.793997948124257398e-03
3.404198052999999891e-01,3.793930185485401389e-03
3.404320287000000000e-01,3.793885018333977878e-03
3.404686961000000234e-01,3.793749507877806990e-03
3.404748069999999904e-01,3.793726931053372289e-03
3.405236897999999734e-01,3.793546266936382357e-03
3.405297997000000243e-01,3.793523679643274853e-03
3.405481285999999996e-01,3.793455939749151590e-03
3.405970010000000103e-01,3.793275294015674252e-03
3.406153263000000209e-01,3.793207558834214409e-03
3.406214344999999866e-01,3.793184977786213333e-03
3.406275425999999995e-01,3.793162403537206351e-03
3.406702964000000167e-01,3.793004362465707616e-03
3.406764036000000107e-01,3.792981781567926654e-03
3.406947247000000067e-01,3.792914056191523317e-03
3.407252575999999977e-01,3.792801173838096854e-03
3.407435759999999925e-01,3.792733452847534166e-03
3.407618934000000155e-01,3.792665728532948130e-03
3.407679989999999881e-01,3.792643153522876325e-03
3.407863151000000146e-01,3.792575430449349194e-03
3.408229443999999941e-01,3.792439999777145933e-03
3.408412576000000027e-01,3.792372288195591540e-03
3.408595697999999841e-01,3.792304571232531143e-03
3.408900879000000272e-01,3.792191722704077450e-03
3.409572182000000229e-01,3.791943470581842033e-03
3.409694222999999913e-01,3.791898339684572714e-03
3.409877276000000124e-01,3.791830636696345326e-03
3.410182341999999922e-01,3.791717807588788815e-03
3.410609390000000074e-01,3.791559862348968177e-03
3.410670391999999773e-01,3.791537298006225805e-03
3.410792394000000116e-01,3.791492168197480288e-03
3.411097377999999791e-01,3.791379353285314734e-03
3.411646281999999863e-01,3.791176306830941131e-03
3.412012168999999928e-01,3.791040946727565562e-03
3.412073145999999779e-01,3.791018388012669469e-03
3.412317045000000104e-01,3.790928154923660105e-03
3.412560926000000050e-01,3.790837928187661739e-03
3.412743824999999731e-01,3.790770256591613572e-03
3.412804789000000172e-01,3.790747704527074394e-03
3.413109594000000024e-01,3.790634923913923857e-03
3.413292464000000082e-01,3.790567263242188793e-03
3.413536274999999787e-01,3.790477044806349598e-03
3.413719122000000161e-01,3.790409382510469272e-03
3.413962903000000160e-01,3.790319175071054768e-03
3.414023844999999890e-01,3.790296621498459324e-03
3.414084787000000176e-01,3.790274068838519680e-03
3.414267603999999734e-01,3.790206416102222080e-03
3.414572277999999850e-01,3.790093658794143391e-03
3.415059701000000003e-01,3.789913263561390383e-03
3.415486138000000116e-01,3.789755433124575388e-03
3.415729793000000236e-01,3.789665248825863347e-03
3.415912521999999729e-01,3.789597610272260695e-03
3.416399753000000095e-01,3.789417247728594368e-03
3.416643342999999833e-01,3.789327081061711483e-03
3.416947805000000171e-01,3.789214365888301812e-03
3.417008693999999958e-01,3.789191827817387469e-03
3.417374007000000269e-01,3.789056573738139311e-03
3.417495769000000183e-01,3.789011499443605512e-03
3.417678404000000225e-01,3.788943873426298646e-03
3.417861028999999995e-01,3.788876258939012209e-03
3.418408847000000139e-01,3.788673415582709952e-03
3.418652293000000175e-01,3.788583271679741519e-03
3.418895721999999915e-01,3.788493124137732194e-03
3.418956577000000219e-01,3.788470593195117104e-03
3.419139133999999913e-01,3.788402988077807683e-03
3.419382528000000088e-01,3.788312848176469006e-03
3.419565062000000100e-01,3.788245252130945442e-03
3.420112606999999860e-01,3.788042459195707212e-03
3.420416760000000167e-01,3.787929814410094260e-03
3.420842530000000048e-01,3.787772105974709924e-03
3.421085803000000203e-01,3.787681990722267019e-03
3.421389870000000055e-01,3.787569354866616739e-03
3.421511488999999795e-01,3.787524302321015023e-03
3.421754713999999864e-01,3.787434193776770350e-03
3.422301908000000004e-01,3.787231475576656459e-03
3.423031363999999854e-01,3.786961203577055533e-03
3.423335258999999908e-01,3.786848600784043384e-03
3.423760665000000203e-01,3.786690966850354660e-03
3.423821432999999970e-01,3.786668447934877103e-03
3.424307537999999873e-01,3.786488308220924224e-03
3.424429053999999972e-01,3.786443275883773305e-03
3.424489809999999856e-01,3.786420762015477171e-03
3.424793575000000256e-01,3.786308179607445618e-03
3.425158057000000089e-01,3.786173095611135211e-03
3.425218800000000008e-01,3.786150576329842636e-03
3.425461761999999966e-01,3.786060524217775038e-03
3.425704707000000182e-01,3.785970477395948774e-03
3.425947635000000102e-01,3.785880428221816661e-03
3.426433439000000081e-01,3.785700348779698181e-03
3.427101305999999958e-01,3.785452758280695527e-03
3.427162014999999839e-01,3.785430247546507383e-03
3.427344135000000014e-01,3.785362730872327951e-03
3.427404840000000119e-01,3.785340215904858981e-03
3.427586946999999773e-01,3.785272705972278148e-03
3.427647647000000020e-01,3.785250201284807384e-03
3.428072517999999902e-01,3.785092664423075903e-03
3.428618702999999823e-01,3.784890138349446004e-03
3.428679385000000246e-01,3.784867636143050482e-03
