q,I
2.438764344000000084e-01,1.751401431709684363e-03
2.438849659000000003e-01,1.751391554585479248e-03
2.439190891000000139e-01,1.751352047269287950e-03
2.439873211999999958e-01,1.751273035427885691e-03
2.440129033000000003e-01,1.751243407003965019e-03
2.440214300000000114e-01,1.751233530927378060e-03
2.440470086000000038e-01,1.751203903176113113e-03
2.440640594000000052e-01,1.751184151810021615e-03
2.441237280999999926e-01,1.751115023337189956e-03
2.441492959000000074e-01,1.751085397988704157e-03
2.442004234000000051e-01,1.751026148553822166e-03
2.442941295999999929e-01,1.750917530285584596e-03
2.443367113999999896e-01,1.750868160926225296e-03
2.444048268000000024e-01,1.750789172888242559e-03
2.444218526999999974e-01,1.750769426583094696e-03
2.444303651999999993e-01,1.750759553576247511e-03
2.444984545999999981e-01,1.750680570898585468e-03
2.445239831999999891e-01,1.750650953417332142e-03
2.445324922000000067e-01,1.750641081091296484e-03
2.445580172000000052e-01,1.750611464303740211e-03
2.445665250000000068e-01,1.750601592159097648e-03
2.446345763999999978e-01,1.750522617440529926e-03
2.446770990000000090e-01,1.750473260249887832e-03
2.447026089999999876e-01,1.750443646501513746e-03
2.447366182000000057e-01,1.750404162522733228e-03
2.447961227999999878e-01,1.750335067921213574e-03
2.448046222999999966e-01,1.750325197620861140e-03
2.448301190000000127e-01,1.750295586687533643e-03
2.448641105000000096e-01,1.750256106390202801e-03
2.448726075999999863e-01,1.750246236485648128e-03
2.449320792999999941e-01,1.750177148621351883e-03
2.449405739999999942e-01,1.750167279221335028e-03
2.449490685000000056e-01,1.750157409835052628e-03
2.450085216000000010e-01,1.750088325800823507e-03
2.450170137000000081e-01,1.750078456867385467e-03
2.451019187000000044e-01,1.749979771446907037e-03
2.451104075999999965e-01,1.749969903131649851e-03
2.451358724999999905e-01,1.749940298856546674e-03
2.452122512999999893e-01,1.749851489307201495e-03
2.452207362999999918e-01,1.749841621786244698e-03
2.452377055999999944e-01,1.749821887011767350e-03
2.452461897999999862e-01,1.749812019866322892e-03
2.452886062999999894e-01,1.749762684440089216e-03
2.453140527000000071e-01,1.749733083985464260e-03
2.453394963999999956e-01,1.749703484247427335e-03
2.453734173000000074e-01,1.749664018360778343e-03
2.454158117999999944e-01,1.749614687715502197e-03
2.454242898000000006e-01,1.749604821700326360e-03
2.454751518000000132e-01,1.749545627226097369e-03
2.454836277999999927e-01,1.749535761749057257e-03
2.454921035000000029e-01,1.749525896121725257e-03
2.455175287999999956e-01,1.749496300119916890e-03
2.455514250999999981e-01,1.749456839447275508e-03
2.456446157999999935e-01,1.749348327934121010e-03
2.456530859000000122e-01,1.749338463562105823e-03
2.456784945000000109e-01,1.749308870927564642e-03
2.456954322000000079e-01,1.749289142859590486e-03
2.457885682000000016e-01,1.749180642733774759e-03
2.458224271999999988e-01,1.749141189982468406e-03
2.458308912000000124e-01,1.749131326868642953e-03
2.458985927000000016e-01,1.749052424733702491e-03
2.459239759000000081e-01,1.749022837413978688e-03
2.459578162000000123e-01,1.748983388457820776e-03
2.460170254999999861e-01,1.748914355379904608e-03
2.460254828000000005e-01,1.748904493627122811e-03
2.460508530000000138e-01,1.748874908987626360e-03
2.460593091000000121e-01,1.748865047741969504e-03
2.461269477999999955e-01,1.748786158595952347e-03
2.461607601999999950e-01,1.748746715689710645e-03
2.461692125000000120e-01,1.748736854931246323e-03
2.462283710000000014e-01,1.748667832487767713e-03
2.463044108999999926e-01,1.748579093457133197e-03
2.463213055000000040e-01,1.748559374414637105e-03
2.463635369000000130e-01,1.748510077758489746e-03
2.463973167999999880e-01,1.748470641607945825e-03
2.464310920999999988e-01,1.748431206220205352e-03
2.464395352000000039e-01,1.748421347669842788e-03
2.464564204999999952e-01,1.748401630551881447e-03
2.464901877000000019e-01,1.748362196949798750e-03
2.465070695000000089e-01,1.748342480610357019e-03
2.465914613999999894e-01,1.748243902111497067e-03
2.466420826999999871e-01,1.748184758027410872e-03
2.466673893999999922e-01,1.748155186681049893e-03
2.466926936000000126e-01,1.748125616016797798e-03
2.467011276999999947e-01,1.748115759296315882e-03
2.467348614000000051e-01,1.748076332758093316e-03
2.467685904999999957e-01,1.748036907205761372e-03
2.468360347999999926e-01,1.747958059283463532e-03
2.468444640000000134e-01,1.747948203542699658e-03
2.468697499999999989e-01,1.747918636587287872e-03
2.469118875999999907e-01,1.747869359730253600e-03
2.469371666999999881e-01,1.747839794374144102e-03
2.469624431999999925e-01,1.747810229548402237e-03
2.469708680999999906e-01,1.747800374732853997e-03
2.469961411000000107e-01,1.747770810490967145e-03
2.470045649000000010e-01,1.747760955837050030e-03
2.470466795000000049e-01,1.747711684017583126e-03
2.470719447999999985e-01,1.747682121473080261e-03
2.471393063000000001e-01,1.747603290907617140e-03
2.471729802000000031e-01,1.747563876985066969e-03
2.472403140999999971e-01,1.747485052284970418e-03
2.472487295999999946e-01,1.747475199456714886e-03
2.472655596999999983e-01,1.747455493894217596e-03
2.473160429000000049e-01,1.747396379025895974e-03
2.473412806999999991e-01,1.747366822379571973e-03
2.473749271000000027e-01,1.747327414415231423e-03
2.474001589000000001e-01,1.747297859126342853e-03
2.474422061000000062e-01,1.747248601398293869e-03
2.474758387999999865e-01,1.747209196228600861e-03
2.475178731000000076e-01,1.747159941334483751e-03
2.475346848999999960e-01,1.747140239807035015e-03
2.476103236999999957e-01,1.747051585594705655e-03
2.476439334999999964e-01,1.747012185542054855e-03
2.476523351999999900e-01,1.747002335488350312e-03
2.476775387000000050e-01,1.746972786325313737e-03
2.477195389000000081e-01,1.746923538536714624e-03
2.477699295999999940e-01,1.746864443370994315e-03
2.477783271000000009e-01,1.746854594344376174e-03
2.478371014000000094e-01,1.746785653097633747e-03
2.478454965999999926e-01,1.746775804622597390e-03
2.478538915000000065e-01,1.746765956269660195e-03
2.478790744999999907e-01,1.746736411197981950e-03
2.479881714000000126e-01,1.746608389414396750e-03
2.480468959999999889e-01,1.746539458802109446e-03
2.480552839999999870e-01,1.746529611868338468e-03
2.480720593999999890e-01,1.746509917935903542e-03
2.481056066000000004e-01,1.746470531079234809e-03
2.481223785999999987e-01,1.746450838076882067e-03
2.481475343000000000e-01,1.746421298971034949e-03
2.481726874999999888e-01,1.746391760400272395e-03
2.481810714000000084e-01,1.746381914257068898e-03
2.482062211999999934e-01,1.746352376477607830e-03
2.482565132000000008e-01,1.746293302434263721e-03
2.482816552999999871e-01,1.746263766189197009e-03
2.483486886999999865e-01,1.746185005667801439e-03
2.483738215000000082e-01,1.746155471454731694e-03
2.483821985999999926e-01,1.746145626858489324e-03
2.484575793000000088e-01,1.746057028019517557e-03
2.484743275000000085e-01,1.746037340085761615e-03
2.484827011000000085e-01,1.746027496326060585e-03
2.485161928999999881e-01,1.745988121316161728e-03
2.485245651999999916e-01,1.745978277653851543e-03
2.485496802000000116e-01,1.745948747394582409e-03
2.485747927999999995e-01,1.745919217534045755e-03
2.487086833999999913e-01,1.745761734261436779e-03
2.487254145999999999e-01,1.745742050141654497e-03
2.487505094000000139e-01,1.745712523999717707e-03
2.488759453000000121e-01,1.745564902335826514e-03
2.488843054000000055e-01,1.745555061301989506e-03
2.489093842000000001e-01,1.745525538847373130e-03
2.489261020000000102e-01,1.745505857343116266e-03
2.489511765000000099e-01,1.745476335748191981e-03
2.489846052999999948e-01,1.745436974501140106e-03
2.490096739000000059e-01,1.745407454080845659e-03
2.490598036999999987e-01,1.745348414996555431e-03
2.490848647999999999e-01,1.745318896328686229e-03
2.491099233000000079e-01,1.745289378066062960e-03
2.491182755999999943e-01,1.745279538822612801e-03
2.491266276000000113e-01,1.745269699693185149e-03
2.491767337999999943e-01,1.745210665695505307e-03
2.491934336000000139e-01,1.745190988176899879e-03
2.492518742000000009e-01,1.745122118925412913e-03
2.492602217999999870e-01,1.745112280639017285e-03
2.492769159999999873e-01,1.745092604341446198e-03
2.492852627000000099e-01,1.745082766286534673e-03
2.493854013000000036e-01,1.744964714417986465e-03
2.494104296000000109e-01,1.744935202859299213e-03
2.494604787999999962e-01,1.744876181121150002e-03
2.494854995999999936e-01,1.744846671197182019e-03
2.495271954000000125e-01,1.744797489109883208e-03
2.495522095999999912e-01,1.744767980678743656e-03
2.495855579000000046e-01,1.744728636745258594e-03
2.496439065999999929e-01,1.744659787554594206e-03
2.496522411000000052e-01,1.744649952066036494e-03
2.496605752000000122e-01,1.744640116782338567e-03
2.497105742999999878e-01,1.744581106235430865e-03
2.497189065000000041e-01,1.744571271221976617e-03
2.497522325000000043e-01,1.744531932230657806e-03
2.497772241000000004e-01,1.744502428589475964e-03
2.497938838000000050e-01,1.744482759866139519e-03
2.498605114000000127e-01,1.744404087390857101e-03
2.498854920999999951e-01,1.744374586093504816e-03
2.499520953000000101e-01,1.744295918881546247e-03
2.499770668999999890e-01,1.744266419587283280e-03
2.499853901999999906e-01,1.744256586627691103e-03
2.500186806999999956e-01,1.744217255464474607e-03
2.500519668000000251e-01,1.744177925209957876e-03
2.500769284000000092e-01,1.744148428183427786e-03
2.501268441999999759e-01,1.744089435665275656e-03
2.501850668000000222e-01,1.744020613988004308e-03
2.502100151000000161e-01,1.743991119873777862e-03
2.502515901999999848e-01,1.743941964153391828e-03
2.502848453000000029e-01,1.743902640883840437e-03
2.503097837000000103e-01,1.743873148875832403e-03
2.503264078999999920e-01,1.743853487896468088e-03
2.503513421999999933e-01,1.743823996889094742e-03
2.504510544999999921e-01,1.743706038173098178e-03
2.504593620000000187e-01,1.743696208697396695e-03
2.504759763000000139e-01,1.743676549945406482e-03
2.504842830999999825e-01,1.743666720469622816e-03
2.505092016000000088e-01,1.743637232994405374e-03
2.505258126000000085e-01,1.743617574997636567e-03
2.506586610000000048e-01,1.743460318966806588e-03
2.506835621999999875e-01,1.743430835209221251e-03
2.507499534000000030e-01,1.743352214622840429e-03
2.507748455000000098e-01,1.743322732881324695e-03
2.508495071999999881e-01,1.743234290850707423e-03
2.508578014999999772e-01,1.743224464382767298e-03
2.508826829999999952e-01,1.743194984971090360e-03
2.509158544000000268e-01,1.743155680031223528e-03
2.509241466000000087e-01,1.743145853846405236e-03
2.509490214999999802e-01,1.743116375997568433e-03
2.509821841000000053e-01,1.743077072898755820e-03
2.509904741000000272e-01,1.743067247299579523e-03
2.510070533000000048e-01,1.743047596217315925e-03
2.510484962999999792e-01,1.742998469669971694e-03
2.510567840999999856e-01,1.742988644452427623e-03
2.510816458999999834e-01,1.742959169582137050e-03
2.511230765999999948e-01,1.742910045829237833e-03
2.511396470000000214e-01,1.742890396523252578e-03
2.511810682000000239e-01,1.742841274946432990e-03
2.512142002000000152e-01,1.742801978687175558e-03
2.512556090999999991e-01,1.742752859690575428e-03
2.512721708000000276e-01,1.742733212484549052e-03
2.512804511999999768e-01,1.742723389149934557e-03
2.513218492000000026e-01,1.742674272625640208e-03
2.513715176999999912e-01,1.742615334670280297e-03
2.513797949000000087e-01,1.742605511898199545e-03
2.514046247000000234e-01,1.742576043895302344e-03
2.514460022000000183e-01,1.742526932107128996e-03
2.515452805000000236e-01,1.742409069384752603e-03
2.515700939000000136e-01,1.742379605215236497e-03
2.515866348999999946e-01,1.742359962584579935e-03
2.516445196000000051e-01,1.742291215621962971e-03
2.516693233000000252e-01,1.742261753474589302e-03
2.517437196000000266e-01,1.742173370415436677e-03
2.517767776000000013e-01,1.742134090565771246e-03
2.518015681999999922e-01,1.742104631379039724e-03
2.518098312000000005e-01,1.742094811810054747e-03
2.518428804999999771e-01,1.742055534062627404e-03
2.518511421999999889e-01,1.742045714613816481e-03
2.518759254999999864e-01,1.742016257160685418e-03
2.519007064000000073e-01,1.741986800108505980e-03
2.519172256000000165e-01,1.741967162444451418e-03
2.520328298999999772e-01,1.741829705228387266e-03
2.520493404999999965e-01,1.741810069496151124e-03
2.520741042999999904e-01,1.741780616304999287e-03
2.521071189999999906e-01,1.741741346335272736e-03
2.521401293000000154e-01,1.741702077041563154e-03
2.521978870000000095e-01,1.741633358607899262e-03
2.522391344000000091e-01,1.741584275649301792e-03
2.522721273999999902e-01,1.741545010384142706e-03
2.523133626999999879e-01,1.741495930313951548e-03
2.523298548999999835e-01,1.741476298558173458e-03
2.523628360999999876e-01,1.741437035928388496e-03
2.523710806999999723e-01,1.741427220490090197e-03
2.524370280000000077e-01,1.741348698673565818e-03
2.524699952000000192e-01,1.741309439368080459e-03
2.525359166999999738e-01,1.741230923465726058e-03
2.525688709999999726e-01,1.741191666847607088e-03
2.525935838999999739e-01,1.741162225129048741e-03
2.526347666000000047e-01,1.741113156720831053e-03
2.526430023999999830e-01,1.741103343239431807e-03
2.526677079999999909e-01,1.741073903230162638e-03
2.527088786999999726e-01,1.741024837558562957e-03
2.527335779000000060e-01,1.740995398895058433e-03
2.527665063999999795e-01,1.740956148174423136e-03
2.527747378999999905e-01,1.740946335808930736e-03
2.528323505999999776e-01,1.740877649812571639e-03
2.528405798999999732e-01,1.740867837675655729e-03
2.528899500999999828e-01,1.740808966821573911e-03
2.529064046999999760e-01,1.740789343597998976e-03
2.529310846999999751e-01,1.740759909197866009e-03
2.529557621999999895e-01,1.740730475656368905e-03
2.529639873999999788e-01,1.740720664526883461e-03
2.529886617000000060e-01,1.740691231401982368e-03
2.529968859999999764e-01,1.740681420441780565e-03
2.530297801999999985e-01,1.740642177581333896e-03
2.530380031000000196e-01,1.740632367024771022e-03
2.530873348000000078e-01,1.740573504804595727e-03
2.531284373000000087e-01,1.740524454493347492e-03
2.531613144000000037e-01,1.740485215584176761e-03
2.532517045000000078e-01,1.740377313139087993e-03
2.532599201999999883e-01,1.740367504162766048e-03
2.533009947000000039e-01,1.740318460259712968e-03
2.533502751999999747e-01,1.740259609683829107e-03
2.533584877000000235e-01,1.740249801429303265e-03
2.533666998999999920e-01,1.740239993151545357e-03
2.534323881000000167e-01,1.740161530119613623e-03
2.534816430999999870e-01,1.740102685330974794e-03
2.535226816000000216e-01,1.740053649619459223e-03
2.535883293999999788e-01,1.739975195773676075e-03
2.536211468999999830e-01,1.739935970210993105e-03
2.536457571999999883e-01,1.739906551736278241e-03
2.536539601000000199e-01,1.739896745601643684e-03
2.536785672999999908e-01,1.739867327854611057e-03
2.537523744999999886e-01,1.739779077830082982e-03
2.537769720999999978e-01,1.739749662259946605e-03
2.538179629000000270e-01,1.739700637456854937e-03
2.538261601999999839e-01,1.739690832764476201e-03
2.538753388000000166e-01,1.739632005218278354e-03
2.538835342999999911e-01,1.739622201027297803e-03
2.538917294999999963e-01,1.739612396675744741e-03
2.539163137000000070e-01,1.739582984079927940e-03
2.539408953999999774e-01,1.739553572156788764e-03
2.539490888000000002e-01,1.739543768449990785e-03
2.540228173999999894e-01,1.739455536163610466e-03
2.540391986000000157e-01,1.739435929754772851e-03
2.540473887999999958e-01,1.739426126665227649e-03
2.540883359000000175e-01,1.739377111801203996e-03
2.541374638000000186e-01,1.739318296108942168e-03
2.541702103999999851e-01,1.739279086843979532e-03
2.542111376999999783e-01,1.739230076599049832e-03
2.542193224000000029e-01,1.739220274661570052e-03
2.542438747999999915e-01,1.739190869340859332e-03
2.542847903000000076e-01,1.739141861855535978e-03
2.543093363999999745e-01,1.739112458164228901e-03
2.543420608999999999e-01,1.739073253906914208e-03
2.544320314999999888e-01,1.738965447332506626e-03
2.544647401999999836e-01,1.738926246680274745e-03
2.545383193999999905e-01,1.738838048885472639e-03
2.545464935999999789e-01,1.738828249486747655e-03
2.545628410999999924e-01,1.738808650792861765e-03
2.546037052999999828e-01,1.738759654909814191e-03
2.546118773000000113e-01,1.738749856007679607e-03
2.546363918999999809e-01,1.738720459445139508e-03
2.546772442999999941e-01,1.738671466359463860e-03
2.546935834999999870e-01,1.738651869592138877e-03
2.547262585999999773e-01,1.738612676762842221e-03
2.547670966000000203e-01,1.738563687118647181e-03
2.547997623000000100e-01,1.738524496557205049e-03
2.548079280000000169e-01,1.738514698948105154e-03
2.548324236999999770e-01,1.738485306787152006e-03
2.548977342000000035e-01,1.738406930328333317e-03
2.549222212999999737e-01,1.738377539956663300e-03
2.549956684999999945e-01,1.738289372754172430e-03
2.550038278999999797e-01,1.738279576734470420e-03
2.550283049000000024e-01,1.738250188957031006e-03
2.550527793999999848e-01,1.738220801652543565e-03
2.550609370999999959e-01,1.738211005857424494e-03
2.550690944999999821e-01,1.738201210441463066e-03
2.551261890000000032e-01,1.738132643058269049e-03
2.551914242000000166e-01,1.738054283778784270e-03
2.551995774999999966e-01,1.738044489212135432e-03
2.552647940000000171e-01,1.737966134573111412e-03
2.552892458000000087e-01,1.737936752567480810e-03
2.553218447000000224e-01,1.737897577272978951e-03
2.553462911000000113e-01,1.737868196567109863e-03
2.553544394000000217e-01,1.737858402921500529e-03
2.553951769000000205e-01,1.737809436625629197e-03
2.554196163999999936e-01,1.737780057371618924e-03
2.554440533999999818e-01,1.737750678852828263e-03
2.554603435000000200e-01,1.737731093493765418e-03
2.554847767000000269e-01,1.737701715748148816e-03
2.555092075000000018e-01,1.737672338602608193e-03
2.555173506000000261e-01,1.737662546381713805e-03
2.555743448999999723e-01,1.737594002309220814e-03
2.556069074999999802e-01,1.737554835538341084e-03
2.556476047999999834e-01,1.737505878450436173e-03
2.556557434000000240e-01,1.737496087340005503e-03
2.557208436000000251e-01,1.737417759569185325e-03
2.557371159999999866e-01,1.737398178163375136e-03
2.558103292000000195e-01,1.737310065305313180e-03
2.558509941000000065e-01,1.737261115782931997e-03
2.558753899999999804e-01,1.737231746734629097e-03
2.559079141999999751e-01,1.737192589117044460e-03
2.559810785000000144e-01,1.737104487620101147e-03
2.560054620000000170e-01,1.737075121325735300e-03
2.560460958999999925e-01,1.737026179246511318e-03
2.560948480999999943e-01,1.736967450415604188e-03
2.561029725999999784e-01,1.736957662566666373e-03
2.561679591000000089e-01,1.736879361509490946e-03
2.562004460999999789e-01,1.736840212356069706e-03
2.562248086999999730e-01,1.736810851142603970e-03
2.562329289999999982e-01,1.736801064097064085e-03
2.562897643000000003e-01,1.736732557356614800e-03
2.563060005999999724e-01,1.736712984356614080e-03
2.563628196000000137e-01,1.736644481267422910e-03
2.563709356000000161e-01,1.736634695448980225e-03
2.563952820000000021e-01,1.736605338075249876e-03
2.564358541000000269e-01,1.736556410210877630e-03
2.564601942999999995e-01,1.736527054314154382e-03
2.564926444000000250e-01,1.736487913805033695e-03
2.565575320999999853e-01,1.736409636083983618e-03
2.565899697999999840e-01,1.736370498514166246e-03
2.566305112000000221e-01,1.736321577909231625e-03
2.567602005999999881e-01,1.736165042398652098e-03
2.567764072000000009e-01,1.736145476524364809e-03
2.567845100999999741e-01,1.736135693703369899e-03
2.568250208000000256e-01,1.736086780418005359e-03
2.568817250000000052e-01,1.736018304336470501e-03
2.568898245999999830e-01,1.736008522399862773e-03
2.569060228999999751e-01,1.735988958380514646e-03
2.569546120000000267e-01,1.735930268123220569e-03
2.570193830999999984e-01,1.735852017573631537e-03
2.570355732999999865e-01,1.735832455804339454e-03
2.570436680000000029e-01,1.735822674897830476e-03
2.570679506999999919e-01,1.735793332438198078e-03
2.570760443999999811e-01,1.735783551861266177e-03
2.571084167000000087e-01,1.735744429711453922e-03
2.571407848999999746e-01,1.735705308550424941e-03
2.571650583999999795e-01,1.735675968430146513e-03
2.572135984999999736e-01,1.735617289693272254e-03
2.572378651000000183e-01,1.735587951244708894e-03
2.572702170999999760e-01,1.735548833929915742e-03
2.572944784000000262e-01,1.735519496624516505e-03
2.573268231999999989e-01,1.735480381118211608e-03
2.573349086999999757e-01,1.735470602410383104e-03
2.573429939999999916e-01,1.735460823659234434e-03
2.573995841000000229e-01,1.735392374631673871e-03
2.574319157000000136e-01,1.735353262251873238e-03
2.574642433000000064e-01,1.735314150738636154e-03
2.575288861999999734e-01,1.735235930860580360e-03
2.575369653999999842e-01,1.735226153508716675e-03
2.575531231000000032e-01,1.735206599318166914e-03
2.575854354000000068e-01,1.735167491445404903e-03
2.576258201000000136e-01,1.735118608136431741e-03
2.576500479000000121e-01,1.735089278838362111e-03
2.576823481000000138e-01,1.735050173825752754e-03
2.576904225000000159e-01,1.735040397861853248e-03
2.577953667999999809e-01,1.734913314179511003e-03
2.578195786999999961e-01,1.734883988728638023e-03
2.578437882999999875e-01,1.734854663797513784e-03
2.578518576000000118e-01,1.734844888736019816e-03
2.579244705000000026e-01,1.734756917757205360e-03
2.579809330000000234e-01,1.734688499034075636e-03
2.580131916999999775e-01,1.734649404014307686e-03
2.580373831000000173e-01,1.734620083329748352e-03
2.580454463999999892e-01,1.734610310010539736e-03
2.580696348000000029e-01,1.734580989905870271e-03
2.581180048000000227e-01,1.734522351834601010e-03
2.581824839999999899e-01,1.734444170866240994e-03
2.581986012999999969e-01,1.734424626297186673e-03
2.582066595999999992e-01,1.734414853985848711e-03
2.582388901000000070e-01,1.734375765754254516e-03
2.582711166000000169e-01,1.734336678444956415e-03
2.583033390999999734e-01,1.734297591992721866e-03
2.583113940999999802e-01,1.734287820652129089e-03
2.583597188000000267e-01,1.734229193344261283e-03
2.583758251000000117e-01,1.734209651265751842e-03
2.583999825000000139e-01,1.734180338834872149e-03
2.584563410999999866e-01,1.734111945185854700e-03
2.584965898000000095e-01,1.734063094240596327e-03
2.585287841999999725e-01,1.734024014536390129e-03
2.585690214999999959e-01,1.733975166508613117e-03
2.585931609000000075e-01,1.733945858284704784e-03
2.586172981000000037e-01,1.733916550824715977e-03
2.586253432999999768e-01,1.733906781559317817e-03
2.586896960999999773e-01,1.733828631068863374e-03
2.587138241999999977e-01,1.733799325556480923e-03
2.587218664000000001e-01,1.733789557269251481e-03
2.587620736999999838e-01,1.733740716413358432e-03
2.588183534999999869e-01,1.733672341652752434e-03
2.588505079000000264e-01,1.733633271779803356e-03
2.588826583000000126e-01,1.733594202664161038e-03
2.588906952000000206e-01,1.733584435520021776e-03
2.589148047000000008e-01,1.733555134721499703e-03
2.590754766999999736e-01,1.733359809075469020e-03
2.590835076999999931e-01,1.733350043314928288e-03
2.590995689999999740e-01,1.733330512219777601e-03
2.591075991999999828e-01,1.733320746705927125e-03
2.591316884000000043e-01,1.733291450578844286e-03
2.591477467000000146e-01,1.733271920375443597e-03
2.591718322000000074e-01,1.733242625088768363e-03
2.591959153999999765e-01,1.733213330458357885e-03
2.592039427000000229e-01,1.733203565768114867e-03
2.592681518000000129e-01,1.733125449931336402e-03
2.592761767999999800e-01,1.733115685831153937e-03
2.593243217000000267e-01,1.733057101786853122e-03
2.593403679999999878e-01,1.733037574284699862e-03
2.593564133999999854e-01,1.733018047005308732e-03
2.593644355999999984e-01,1.733008283448976387e-03
2.594687028000000062e-01,1.732881362961488040e-03
2.594847402000000081e-01,1.732861837481019466e-03
2.595328464000000168e-01,1.732803262942938464e-03
2.595568961999999980e-01,1.732773976447273467e-03
2.595889591000000163e-01,1.732734928774961550e-03
2.596130036000000030e-01,1.732705643389673969e-03
2.596450596000000055e-01,1.732666597371445173e-03
2.596530729000000037e-01,1.732656835957731376e-03
2.596610860999999937e-01,1.732647074535628240e-03
2.597091596000000169e-01,1.732588507906871042e-03
2.597171710000000244e-01,1.732578747042891765e-03
2.597251821000000072e-01,1.732568986313851424e-03
2.597812532000000063e-01,1.732500662216386643e-03
2.597892623999999984e-01,1.732490901763700112e-03
2.598693404999999901e-01,1.732393301585034981e-03
2.598773468999999725e-01,1.732383542004288773e-03
2.599013647999999788e-01,1.732354263067251762e-03
2.599173754999999919e-01,1.732334744249578069e-03
2.599413897000000251e-01,1.732305466554940904e-03
2.599734050999999990e-01,1.732266430272826584e-03
2.600054166999999916e-01,1.732227395007301636e-03
2.600374241999999780e-01,1.732188360758218177e-03
2.600454254999999826e-01,1.732178602312240681e-03
2.600694278999999831e-01,1.732149327438858031e-03
2.601654151000000192e-01,1.732032233113480878e-03
2.602213912999999934e-01,1.731963932056981934e-03
2.602293869999999787e-01,1.731954175240395287e-03
2.602533723000000077e-01,1.731924904449477906e-03
2.602613670000000212e-01,1.731915147529895088e-03
2.603253152000000181e-01,1.731837095304039143e-03
2.603492917999999934e-01,1.731807826656923390e-03
2.603652748999999988e-01,1.731788314602028620e-03
2.603812570999999854e-01,1.731768802685236053e-03
2.604291977000000036e-01,1.731710268652702969e-03
2.604531647000000172e-01,1.731681002486369072e-03
2.605809512999999744e-01,1.731524924981241468e-03
2.606208717999999869e-01,1.731476153852733743e-03
2.606448211999999875e-01,1.731446891918928454e-03
2.606687683000000200e-01,1.731417630493677301e-03
2.607086753999999784e-01,1.731368862670545948e-03
2.607326166000000223e-01,1.731339602859682239e-03
2.607405965999999853e-01,1.731329849716352820e-03
2.608363368000000126e-01,1.731212815976947020e-03
2.608762182000000096e-01,1.731164054655451702e-03
2.609240679000000007e-01,1.731105542903420497e-03
2.609320419999999752e-01,1.731095791100362071e-03
2.609400157999999803e-01,1.731086039332130821e-03
2.609958258999999781e-01,1.731017779276949669e-03
2.610037977999999925e-01,1.731008028084816833e-03
2.610197408000000108e-01,1.730988525865708762e-03
2.610914724999999770e-01,1.730900768707936991e-03
2.611153787000000115e-01,1.730871517678001957e-03
2.611233468999999974e-01,1.730861767256295812e-03
2.611472502000000140e-01,1.730832516740016952e-03
2.611870841000000221e-01,1.730783766990869749e-03
2.612428413999999810e-01,1.730715519949647648e-03
2.612826608000000106e-01,1.730666773831288172e-03
2.613145118999999905e-01,1.730627778119255868e-03
2.613782023999999815e-01,1.730549789247220593e-03
2.613861626999999799e-01,1.730540041092580540e-03
2.614020824000000132e-01,1.730520544546974501e-03
2.614100419000000008e-01,1.730510796275056083e-03
2.614339189000000063e-01,1.730481552335233616e-03
2.614418774999999751e-01,1.730471804437657898e-03
2.615055370000000101e-01,1.730393823541346871e-03
2.615691810999999922e-01,1.730315846146137379e-03
2.615771355000000020e-01,1.730306099270571612e-03
2.616248568999999802e-01,1.730247619502758199e-03
2.616566664000000153e-01,1.730208634014869908e-03
2.616646181000000237e-01,1.730198887814393682e-03
2.616884718999999970e-01,1.730169649361767200e-03
2.617600204000000153e-01,1.730081937843653498e-03
2.617679689999999892e-01,1.730072192468351403e-03
2.618315492000000133e-01,1.729994231061324260e-03
2.618553878000000057e-01,1.729964996557333250e-03
2.618871693000000000e-01,1.729926018087248399e-03
2.619110028000000145e-01,1.729896784953613691e-03
2.619427775000000014e-01,1.729857807969160553e-03
2.619586634000000136e-01,1.729838320030921937e-03
2.619824904999999982e-01,1.729809088306789302e-03
2.620221973999999898e-01,1.729760370287894205e-03
2.620460186999999941e-01,1.729731140099308433e-03
2.620777770000000118e-01,1.729692167406259333e-03
2.621412820999999838e-01,1.729614224780465052e-03
2.621650924999999743e-01,1.729584997384942804e-03
2.622365108999999972e-01,1.729497318206396758e-03
2.622603126999999978e-01,1.729468093034993185e-03
2.622682460999999909e-01,1.729458351373318369e-03
2.622920450999999820e-01,1.729429126752396765e-03
2.623396364000000203e-01,1.729370679052168918e-03
2.624030781000000201e-01,1.729292752403646227e-03
2.624506494000000134e-01,1.729234310059215131e-03
2.624585770999999790e-01,1.729224569882572898e-03
2.625219899999999829e-01,1.729146650179439566e-03
2.625299155999999967e-01,1.729136910586828420e-03
2.625457659000000055e-01,1.729117431376057555e-03
2.625536908000000169e-01,1.729107691964821506e-03
2.625933113000000207e-01,1.729058995461039451e-03
2.626170808000000134e-01,1.729029778326757411e-03
2.626487699999999759e-01,1.728990822889179884e-03
2.626725344999999989e-01,1.728961606932460883e-03
2.627200568999999986e-01,1.728903176768385036e-03
2.627438148999999834e-01,1.728873962337054791e-03
2.627675707000000083e-01,1.728844748558664920e-03
2.627834068000000078e-01,1.728825272956651228e-03
2.627992418000000274e-01,1.728805797728802211e-03
2.628388253999999757e-01,1.728757110534889872e-03
2.628704879000000050e-01,1.728718161905470549e-03
2.629021465999999974e-01,1.728679214207160149e-03
2.629258881000000048e-01,1.728650003862301082e-03
2.629338015000000084e-01,1.728640267402846648e-03
