q,I
3.167903698000000268e-01,1.657439209748742598e-03
3.168232068999999873e-01,1.657392712319681258e-03
3.168494740999999726e-01,1.657355515405548214e-03
3.168691731000000122e-01,1.657327618319927049e-03
3.169020020000000160e-01,1.657281124319937623e-03
3.169282627000000185e-01,1.657243930148725921e-03
3.169348275000000159e-01,1.657234631748826913e-03
3.169873413000000029e-01,1.657160246605828826e-03
3.170004683000000045e-01,1.657141650890716538e-03
3.170398462999999833e-01,1.657085865118678933e-03
3.170595334999999904e-01,1.657057973004276734e-03
3.170857811000000193e-01,1.657020784317601251e-03
3.171382697999999833e-01,1.656946409687371337e-03
3.171448303000000135e-01,1.656937113115348288e-03
3.172169866999999810e-01,1.656834854596293946e-03
3.172956840000000223e-01,1.656723307731013334e-03
3.173022412000000014e-01,1.656714012530242789e-03
3.173219120999999920e-01,1.656686127269865749e-03
3.173415816999999861e-01,1.656658242524345747e-03
3.173481380000000018e-01,1.656648947722877754e-03
3.173546942000000093e-01,1.656639652978990221e-03
3.173940282000000113e-01,1.656583885715137401e-03
3.174071384000000107e-01,1.656565297083991122e-03
3.174202481000000242e-01,1.656546708681045981e-03
3.174530200999999829e-01,1.656500238674040587e-03
3.174595740000000221e-01,1.656490944843566713e-03
3.174792350999999790e-01,1.656463063696321167e-03
3.174988951000000115e-01,1.656435183062403282e-03
3.175120009999999882e-01,1.656416596258964693e-03
3.175251063999999790e-01,1.656398009683446000e-03
3.175316588000000051e-01,1.656388716481223917e-03
3.175513154999999865e-01,1.656360837218137866e-03
3.175840738999999857e-01,1.656314372921506486e-03
3.176364803000000236e-01,1.656240033016035881e-03
3.176692299000000164e-01,1.656193572430754305e-03
3.177347189999999988e-01,1.656100655542451462e-03
3.177609108000000182e-01,1.656063490385717646e-03
3.178132880999999799e-01,1.655989162812111521e-03
3.178263809999999912e-01,1.655970581489771797e-03
3.178722021000000009e-01,1.655905548660035424e-03
3.179441934000000192e-01,1.655803359863788470e-03
3.179507371999999998e-01,1.655794070315140358e-03
3.179703680000000032e-01,1.655766202013341740e-03
3.179834543999999763e-01,1.655747623430695904e-03
3.180292529000000035e-01,1.655682600190361937e-03
3.180554205000000190e-01,1.655645445308648106e-03
3.180815860000000272e-01,1.655608291339897556e-03
3.180881269999999983e-01,1.655599002990832194e-03
3.181077492000000118e-01,1.655571138284514261e-03
3.181404502999999884e-01,1.655524698249268315e-03
3.181796872000000054e-01,1.655468972089570948e-03
3.181862261999999775e-01,1.655459684596741676e-03
3.182319954999999756e-01,1.655394673740281366e-03
3.182385334000000232e-01,1.655385386703582453e-03
3.182581463999999971e-01,1.655357525934789738e-03
3.182646838000000034e-01,1.655348239126256619e-03
3.182908320000000235e-01,1.655311092461914232e-03
3.183169780999999809e-01,1.655273946710983986e-03
3.183365863000000018e-01,1.655246087996881674e-03
3.183627285999999779e-01,1.655208943842663991e-03
3.183954035000000071e-01,1.655162514934828237e-03
3.184019381000000037e-01,1.655153229323970757e-03
3.184542097999999988e-01,1.655078946494302136e-03
3.184672763999999989e-01,1.655060376357620714e-03
3.184738094999999825e-01,1.655051091374161974e-03
3.185521962999999790e-01,1.654939676029174066e-03
3.185587276999999884e-01,1.654930391787903538e-03
3.185783208999999894e-01,1.654902539406126949e-03
3.185979130000000104e-01,1.654874687538237035e-03
3.186109737000000219e-01,1.654856119910783465e-03
3.186501526000000140e-01,1.654800418399122747e-03
3.186566820000000244e-01,1.654791135013333487e-03
3.186762691999999730e-01,1.654763285198659678e-03
3.187154401000000248e-01,1.654707587108866784e-03
3.187350237000000086e-01,1.654679738833857204e-03
3.187611334000000074e-01,1.654642608599919381e-03
3.187676604999999941e-01,1.654633326183494249e-03
3.187872408999999907e-01,1.654605479277014308e-03
3.188133463000000223e-01,1.654568350867761202e-03
3.188655505999999917e-01,1.654494096785933495e-03
3.188851249999999915e-01,1.654466252446524675e-03
3.189242702000000262e-01,1.654410565306045286e-03
3.189438410000000057e-01,1.654382722506277928e-03
3.189895016000000028e-01,1.654317757968625782e-03
3.190221122999999936e-01,1.654271356438102684e-03
3.190481983999999827e-01,1.654234236239266733e-03
3.190808030999999767e-01,1.654187837274784549e-03
3.191003642999999945e-01,1.654159998579626421e-03
3.191264441000000174e-01,1.654122881118652057e-03
3.191720785000000116e-01,1.654057927755667439e-03
3.191785972000000249e-01,1.654048648931444798e-03
3.191851157000000216e-01,1.654039370165223503e-03
3.191981523999999903e-01,1.654020812802196394e-03
3.192242241000000091e-01,1.653983698761093187e-03
3.192893942000000207e-01,1.653890917649607217e-03
3.193024266000000222e-01,1.653872362111021748e-03
3.193350053999999827e-01,1.653825974262525299e-03
3.193415206999999922e-01,1.653816696863799098e-03
3.193610660000000268e-01,1.653788865010094372e-03
3.194131807000000212e-01,1.653714649239715079e-03
3.194327216000000247e-01,1.653686819266654649e-03
3.194652869999999867e-01,1.653640437117859545e-03
3.195108729999999730e-01,1.653575504503508858e-03
3.195173848000000261e-01,1.653566228642912956e-03
3.195499415999999981e-01,1.653519850198452868e-03
3.195955155999999908e-01,1.653454922769898418e-03
3.196150453000000113e-01,1.653427097584065242e-03
3.196541010999999766e-01,1.653371448750340107e-03
3.196736271999999768e-01,1.653343625102326932e-03
3.196996602000000132e-01,1.653306527703544493e-03
3.197061681000000211e-01,1.653297253495501253e-03
3.197256909999999785e-01,1.653269431215611358e-03
3.198102767000000068e-01,1.653148873926697836e-03
3.198232878999999751e-01,1.653130327506256757e-03
3.199013439000000236e-01,1.653019053768249548e-03
3.199078477000000253e-01,1.653009781326683029e-03
3.199598733999999833e-01,1.652935603847959607e-03
3.199663759999999968e-01,1.652926331919546844e-03
3.200053889999999734e-01,1.652870701544527409e-03
3.200573988000000036e-01,1.652796530900969016e-03
3.201158997999999922e-01,1.652713093283967021e-03
3.201743900999999837e-01,1.652629660280399660e-03
3.202198752000000037e-01,1.652564771133094475e-03
3.202263725000000227e-01,1.652555501482766333e-03
3.202393667999999805e-01,1.652536962352796433e-03
3.202718501999999856e-01,1.652490615525072266e-03
3.202783464999999774e-01,1.652481346330360356e-03
3.202978344999999893e-01,1.652453539087813360e-03
3.203303120000000059e-01,1.652407194822524050e-03
3.203433021000000047e-01,1.652388657514493016e-03
3.203757749000000210e-01,1.652342315241866469e-03
3.204017507999999959e-01,1.652305242448428050e-03
3.204342177999999763e-01,1.652258902738207086e-03
3.204536962999999794e-01,1.652231099595400602e-03
3.204731737000000025e-01,1.652203296964376575e-03
3.205056333999999896e-01,1.652156960385438387e-03
3.205510715000000066e-01,1.652092091565463515e-03
3.205835233000000062e-01,1.652045758402940047e-03
3.205900132999999763e-01,1.652036491940838282e-03
3.206094823999999788e-01,1.652008692896861364e-03
3.206289502999999930e-01,1.651980894365076514e-03
3.206354393999999997e-01,1.651971628301619407e-03
3.206613942000000050e-01,1.651934564617203987e-03
3.206808589999999848e-01,1.651906767451132669e-03
3.206873470000000115e-01,1.651897501843697285e-03
3.206938348999999744e-01,1.651888236291980351e-03
3.207976229000000234e-01,1.651739995215618408e-03
3.208170793999999826e-01,1.651712201635368834e-03
3.208365347000000090e-01,1.651684408568477062e-03
3.208430196000000012e-01,1.651675144326106206e-03
3.208624733000000062e-01,1.651647351941353025e-03
3.208689576000000043e-01,1.651638087926675900e-03
3.208948936000000085e-01,1.651601032438399994e-03
3.209013773000000125e-01,1.651591768708674185e-03
3.209208275000000055e-01,1.651563977860951273e-03
3.209532419000000192e-01,1.651517660918798555e-03
3.210569461000000180e-01,1.651369456263743554e-03
3.211023061000000123e-01,1.651304621308046601e-03
3.211087856000000018e-01,1.651295359398671303e-03
3.211282232000000070e-01,1.651267574012963346e-03
3.211476596999999766e-01,1.651239789139421219e-03
3.211541383000000027e-01,1.651230527628782521e-03
3.211606167000000123e-01,1.651221266174766281e-03
3.211735732000000065e-01,1.651202743437943854e-03
3.212059621000000198e-01,1.651156437591559320e-03
3.212318707999999856e-01,1.651119393937556341e-03
3.212642539000000186e-01,1.651073090650956874e-03
3.212772061999999984e-01,1.651054569734200029e-03
3.212836821000000231e-01,1.651045309361449291e-03
3.213095845999999756e-01,1.651008268438766691e-03
3.213678575999999731e-01,1.650924929690028532e-03
3.213808056999999940e-01,1.650906410593344425e-03
3.213872796000000198e-01,1.650897151130269452e-03
3.214196469999999750e-01,1.650850854669903356e-03
3.214584835000000029e-01,1.650795300793571297e-03
3.215167294999999870e-01,1.650711973818173254e-03
3.215232006000000031e-01,1.650702715549697171e-03
3.215426131999999937e-01,1.650674941086121986e-03
3.215620247000000043e-01,1.650647167133587664e-03
3.215943743999999938e-01,1.650600878350910782e-03
3.216267208999999960e-01,1.650554590989641596e-03
3.216720006000000076e-01,1.650489791072167617e-03
3.216784685999999893e-01,1.650480534168900044e-03
3.216914041999999752e-01,1.650462020532145104e-03
3.216978717999999793e-01,1.650452763798696551e-03
3.217172738999999893e-01,1.650424993941326107e-03
3.217302079000000092e-01,1.650406480987094866e-03
3.217496080999999730e-01,1.650378711981378673e-03
3.217948703999999882e-01,1.650313919626367502e-03
3.218271967999999927e-01,1.650267641078495160e-03
3.218724481999999942e-01,1.650202853499457226e-03
3.219047668000000195e-01,1.650156578362860921e-03
3.219306192999999983e-01,1.650119559276802626e-03
3.219758562000000213e-01,1.650054778065146791e-03
3.219887799000000217e-01,1.650036269658451075e-03
3.220017030999999808e-01,1.650017761480040198e-03
3.220081644000000187e-01,1.650008507476015103e-03
3.220404693999999735e-01,1.649962238307807125e-03
3.220598507999999915e-01,1.649934477489322423e-03
3.220856908999999990e-01,1.649897463860304329e-03
3.220921506000000156e-01,1.649888210595104035e-03
3.221438233999999734e-01,1.649814186520031940e-03
3.221631985999999781e-01,1.649786428429733188e-03
3.221954879999999743e-01,1.649740166081954196e-03
3.222148601000000001e-01,1.649712409355389656e-03
3.222406877999999808e-01,1.649675401183039016e-03
3.222923368000000233e-01,1.649601387564879167e-03
3.223117031000000132e-01,1.649573633396069416e-03
3.223181582999999906e-01,1.649564382119665185e-03
3.223375230000000147e-01,1.649536628632819685e-03
3.223697949000000063e-01,1.649490373956968240e-03
3.223956101000000074e-01,1.649453371238736093e-03
3.224149701999999840e-01,1.649425619797584720e-03
3.224536867999999723e-01,1.649370118448708136e-03
3.224730433999999923e-01,1.649342368541331172e-03
3.224988503999999812e-01,1.649305369459389296e-03
3.225053017999999772e-01,1.649296119831353356e-03
3.225440076000000156e-01,1.649240623254859131e-03
3.226020574999999835e-01,1.649157382224488442e-03
3.226085068999999805e-01,1.649148133505423533e-03
3.226214051999999888e-01,1.649129636237237854e-03
3.226278542000000082e-01,1.649120387688699082e-03
3.227245731999999756e-01,1.648981666272135221e-03
3.227568063999999848e-01,1.648935428639295526e-03
3.227632527000000029e-01,1.648926181283293926e-03
3.227825906999999828e-01,1.648898439556410571e-03
3.228019274999999744e-01,1.648870698340426048e-03
3.228341530000000126e-01,1.648824464116139090e-03
3.228599310999999972e-01,1.648787477759446020e-03
3.229114811000000085e-01,1.648713507770884152e-03
3.229565805999999872e-01,1.648648787013265926e-03
3.229630229000000075e-01,1.648639541417821954e-03
3.230145564999999941e-01,1.648565578698659361e-03
3.230338794000000013e-01,1.648537843615847367e-03
3.230725219000000203e-01,1.648482374983503392e-03
3.230918414000000238e-01,1.648454641434243329e-03
3.231111596999999835e-01,1.648426908395235263e-03
3.231240378999999940e-01,1.648408419987179227e-03
3.231369157000000270e-01,1.648389931805620831e-03
3.231626696000000076e-01,1.648352956123974112e-03
3.231691078000000217e-01,1.648343712345845318e-03
3.231948591000000093e-01,1.648306737800169473e-03
3.232206085000000062e-01,1.648269764162527910e-03
3.232270454999999765e-01,1.648260520894746740e-03
3.232399190999999949e-01,1.648242034530962791e-03
3.232785369000000242e-01,1.648186576799306937e-03
3.232978441000000092e-01,1.648158848700145796e-03
3.233171501000000059e-01,1.648131121111664262e-03
3.233235851999999855e-01,1.648121878695778036e-03
3.233686271999999806e-01,1.648057183373663774e-03
3.233750612999999885e-01,1.648047941411999928e-03
3.234007962000000069e-01,1.648010974132890121e-03
3.234329620999999988e-01,1.647964766309871270e-03
3.235294403999999790e-01,1.647826151357253358e-03
3.235358711999999914e-01,1.647816910813966647e-03
3.235744536999999865e-01,1.647761468749243171e-03
3.236258899000000189e-01,1.647687549173468312e-03
3.236323187999999851e-01,1.647678309481943838e-03
3.236580332999999809e-01,1.647641351283599034e-03
3.236837457999999779e-01,1.647604393992578142e-03
3.236901736000000196e-01,1.647595154812130959e-03
3.237094562000000231e-01,1.647567437609587845e-03
3.237415913999999728e-01,1.647521243407429293e-03
3.237608708999999974e-01,1.647493527567947102e-03
3.238444024000000088e-01,1.647373431494215295e-03
3.238572514999999985e-01,1.647354956026254218e-03
3.238636757999999727e-01,1.647345718377116186e-03
3.238893720000000087e-01,1.647308768349177140e-03
3.238957956999999888e-01,1.647299530983834664e-03
3.239343352999999870e-01,1.647244107983704409e-03
3.239600257999999955e-01,1.647207160452140431e-03
3.239921360999999944e-01,1.647160977313662884e-03
3.239985577999999755e-01,1.647151740856190325e-03
3.240178221000000192e-01,1.647124031823562693e-03
3.240627676000000235e-01,1.647059379401125947e-03
3.240691877999999915e-01,1.647050143567423738e-03
3.241526398999999836e-01,1.646930082892587117e-03
3.241718949999999877e-01,1.646902377944793518e-03
3.242039843000000254e-01,1.646856204164891951e-03
3.242232364000000033e-01,1.646828500577562828e-03
3.242681533999999810e-01,1.646763860859611333e-03
3.243066486999999776e-01,1.646708457598784802e-03
3.243515542000000029e-01,1.646643823040726652e-03
3.243579688000000072e-01,1.646634589759808816e-03
3.243772117000000010e-01,1.646606890255295158e-03
3.243964535000000149e-01,1.646579191261671442e-03
3.244092807000000245e-01,1.646560725549434155e-03
3.244541718999999769e-01,1.646496097342850040e-03
3.244798213000000264e-01,1.646459168186134364e-03
3.245118801999999913e-01,1.646413008016557253e-03
3.245311139000000011e-01,1.646385312594536186e-03
3.245567571999999901e-01,1.646348386159263155e-03
3.245759884000000151e-01,1.646320691928682047e-03
3.245823984999999801e-01,1.646311460631478185e-03
3.246080377000000183e-01,1.646274536010828909e-03
3.246336749000000022e-01,1.646237612296823751e-03
3.246657185999999862e-01,1.646191458929924635e-03
3.247105744000000072e-01,1.646126846597135420e-03
3.247618306000000232e-01,1.646053007332503064e-03
3.247810494999999742e-01,1.646025318543261392e-03
3.247874555999999968e-01,1.646016089060321329e-03
3.248066730999999985e-01,1.645988400951294223e-03
3.248130786999999797e-01,1.645979171694910564e-03
3.248386997000000109e-01,1.645942255236875320e-03
3.248579140999999781e-01,1.645914568488493750e-03
3.248707230999999807e-01,1.645896110939790548e-03
3.248835315999999973e-01,1.645877653617079314e-03
3.249411635000000187e-01,1.645794598471482344e-03
3.249603718999999891e-01,1.645766914443368796e-03
3.249731768999999937e-01,1.645748458708535611e-03
3.249923833999999734e-01,1.645720775530163998e-03
3.250179901999999954e-01,1.645683865418836418e-03
3.250755982999999905e-01,1.645600820984515281e-03
3.250947987999999733e-01,1.645573140525944398e-03
3.251267970000000229e-01,1.645527007562418501e-03
3.251459944000000268e-01,1.645499328463821817e-03
3.251651906999999952e-01,1.645471649875426823e-03
3.251715891999999997e-01,1.645462423792068375e-03
3.251907839000000022e-01,1.645434745883747434e-03
3.252163752000000185e-01,1.645397842798982128e-03
3.252739480999999877e-01,1.645314814172132208e-03
3.252803444999999849e-01,1.645305589051963792e-03
3.253251155999999922e-01,1.645241014800623812e-03
3.253315109000000094e-01,1.645231790134213737e-03
3.253826692999999826e-01,1.645157994840914899e-03
3.253954575999999932e-01,1.645139546584242817e-03
3.254210328000000096e-01,1.645102650751107580e-03
3.254338196000000072e-01,1.645084203173751043e-03
3.254529989000000123e-01,1.645056532232959737e-03
3.254785694999999812e-01,1.645019638437863509e-03
3.255552694000000136e-01,1.644908962491898729e-03
3.256063926000000164e-01,1.644835183058068794e-03
3.256255617000000102e-01,1.644807516704760225e-03
3.256894505999999856e-01,1.644715299208631765e-03
3.257022269000000025e-01,1.644696856389109329e-03
3.257086149000000264e-01,1.644687635063841503e-03
3.257341653999999975e-01,1.644650750330370857e-03
3.257788741000000043e-01,1.644586204227049082e-03
3.257852606000000151e-01,1.644576983581772260e-03
3.257916469000000093e-01,1.644567762992934883e-03
3.258427329999999955e-01,1.644494000320577583e-03
3.259065792999999989e-01,1.644401802075659775e-03
3.259129633000000248e-01,1.644392582562937506e-03
3.259384978000000044e-01,1.644355705076558675e-03
3.259640303999999933e-01,1.644318828496024471e-03
3.259895608999999750e-01,1.644281952822199003e-03
3.259959432000000268e-01,1.644272734044252256e-03
3.260087074999999945e-01,1.644254296660216949e-03
3.260150895000000215e-01,1.644245078052961355e-03
3.260469972999999744e-01,1.644198985865463628e-03
3.260661404999999902e-01,1.644171331232373821e-03
3.260852826000000260e-01,1.644143677108417982e-03
3.261108037000000071e-01,1.644106805735798607e-03
3.261427022000000231e-01,1.644060717794440562e-03
3.261490814999999932e-01,1.644051500375316591e-03
3.261682187000000122e-01,1.644023848459380977e-03
3.262001116000000089e-01,1.643977763064167000e-03
3.262447564000000022e-01,1.643913245887716540e-03
3.262511337999999816e-01,1.643904029375109401e-03
3.263149001999999799e-01,1.643811867356689306e-03
3.263212762000000100e-01,1.643802651466973229e-03
3.263914035000000102e-01,1.643701280405349780e-03
3.263977779000000190e-01,1.643692065194336457e-03
3.264169006000000040e-01,1.643664419899270712e-03
3.264232745999999796e-01,1.643655204913948816e-03
3.264487691999999885e-01,1.643618345539512270e-03
3.264551425000000173e-01,1.643609130836710258e-03
3.264933799999999997e-01,1.643553843812064997e-03
3.265061248000000194e-01,1.643535415256005151e-03
3.265252410999999744e-01,1.643507772846255956e-03
3.265507276999999875e-01,1.643470917092818527e-03
3.265953246000000143e-01,1.643406421702418678e-03
3.266016950999999779e-01,1.643397208301087533e-03
3.266208058000000247e-01,1.643369568437797043e-03
3.266462849999999807e-01,1.643332716078706266e-03
3.266590238000000035e-01,1.643314290238772355e-03
3.267036059000000270e-01,1.643249801579899734e-03
3.267227106999999742e-01,1.643222164431913787e-03
3.267545493999999828e-01,1.643176103649375422e-03
3.267609168000000230e-01,1.643166891662589625e-03
3.267991184999999854e-01,1.643111620930763454e-03
3.268118513000000114e-01,1.643093197804824804e-03
3.268500470999999852e-01,1.643037929787643766e-03
3.268564125999999792e-01,1.643028718649679415e-03
3.268818734000000226e-01,1.642991874661287087e-03
3.269073323000000197e-01,1.642955031579385137e-03
3.269136966999999783e-01,1.642945820949701053e-03
3.269264250999999732e-01,1.642927399860509259e-03
3.269836969000000093e-01,1.642844507760214592e-03
3.270282346999999756e-01,1.642780039292643726e-03
3.270600437000000249e-01,1.642733992084105792e-03
3.270664051000000128e-01,1.642724782812210373e-03
3.271109316999999961e-01,1.642660319490844151e-03
3.271363727000000110e-01,1.642623484551091048e-03
3.271618117000000270e-01,1.642586650515943329e-03
3.271681712000000242e-01,1.642577442148997419e-03
3.272381169999999950e-01,1.642476153838384008e-03
3.272571905000000170e-01,1.642448530941151416e-03
3.272699056000000217e-01,1.642430115959330091e-03
3.272889773000000058e-01,1.642402493910375761e-03
3.273080478000000015e-01,1.642374872370122802e-03
3.273334735000000273e-01,1.642338044440742450e-03
3.273398296000000207e-01,1.642328837599658226e-03
3.274415106999999936e-01,1.642181535832100848e-03
3.274605723999999829e-01,1.642153918361470783e-03
3.274669259999999915e-01,1.642144712651221134e-03
3.275177508000000071e-01,1.642071069002304894e-03
3.275241032999999802e-01,1.642061863800660555e-03
3.275368080000000126e-01,1.642043453566775432e-03
3.275749191999999810e-01,1.641988224221399301e-03
3.275939730999999910e-01,1.641960610311564124e-03
3.276193766000000118e-01,1.641923792556254777e-03
3.276257271999999943e-01,1.641914588258880803e-03
3.276384278999999733e-01,1.641896179834082849e-03
3.276701777000000093e-01,1.641850159759056932e-03
3.276955752999999860e-01,1.641813344716531141e-03
3.277146222000000275e-01,1.641785734028042981e-03
3.277273195000000028e-01,1.641767327184734089e-03
3.278225336999999739e-01,1.641629283065225691e-03
3.278288803000000140e-01,1.641620080575855551e-03
3.278669575000000003e-01,1.641564866827072882e-03
3.278796489999999952e-01,1.641546462695883581e-03
3.279240650999999951e-01,1.641482050016710922e-03
3.279748189000000202e-01,1.641408438915801724e-03
3.280192222000000157e-01,1.641344032169560077e-03
3.280255650000000189e-01,1.641334831431283349e-03
3.280699612999999903e-01,1.641270427847570101e-03
3.281270334999999982e-01,1.641187627306681107e-03
3.281333741999999942e-01,1.641178427529249280e-03
3.281460554000000251e-01,1.641160028142814916e-03
3.281523956999999880e-01,1.641150828534561996e-03
3.281840957000000114e-01,1.641104831340841220e-03
3.282221316999999750e-01,1.641049636571961920e-03
3.282284705999999885e-01,1.641040437642253026e-03
3.282474866000000269e-01,1.641012841189075930e-03
3.283362133000000127e-01,1.640884064465212037e-03
3.283552229999999739e-01,1.640856470892299327e-03
3.283805676000000062e-01,1.640819680253297443e-03
3.284249159000000029e-01,1.640755298808346373e-03
3.284312509000000269e-01,1.640746101685557762e-03
3.284375857999999870e-01,1.640736904618458111e-03
3.284502551999999853e-01,1.640718510654240892e-03
3.284565896000000151e-01,1.640709313756274828e-03
3.284882603000000012e-01,1.640663330115639789e-03
3.285072612000000114e-01,1.640635740608488045e-03
3.285262610999999944e-01,1.640608151610349922e-03
3.285325941000000194e-01,1.640598955390353908e-03
3.285515924999999893e-01,1.640571367068815838e-03
3.285832539999999913e-01,1.640525387662707156e-03
3.285895858999999808e-01,1.640516191951332716e-03
3.286592292000000137e-01,1.640415042846873938e-03
3.286845502999999891e-01,1.640378263047757683e-03
3.287098694999999737e-01,1.640341484151565648e-03
3.287351868000000232e-01,1.640304706158847957e-03
3.287415157999999948e-01,1.640295511802172639e-03
3.288111268000000198e-01,1.640194377600196320e-03
3.288364362999999790e-01,1.640157603220102501e-03
3.288554170999999915e-01,1.640130023027586625e-03
3.288807230999999942e-01,1.640093250227346025e-03
3.288933754000000209e-01,1.640074864166183102e-03
3.289123528999999824e-01,1.640047285497554796e-03
3.289313294000000276e-01,1.640019707337228658e-03
3.289439796999999999e-01,1.640001322179426889e-03
3.289945761999999996e-01,1.639927783803241503e-03
3.290388417999999815e-01,1.639863440687395731e-03
3.290451649999999728e-01,1.639854249039457727e-03
3.290578109000000251e-01,1.639835865912512344e-03
3.290641336999999833e-01,1.639826674434098890e-03
3.290831014000000221e-01,1.639799100335623868e-03
3.291147118000000149e-01,1.639753144634866237e-03
3.291905642999999881e-01,1.639642856708924470e-03
3.291968845000000088e-01,1.639633666414652777e-03
3.292158445000000211e-01,1.639606095871553584e-03
3.292474421000000095e-01,1.639560146095054866e-03
3.292663993000000122e-01,1.639532576906557000e-03
3.292853553000000266e-01,1.639505008224710061e-03
3.293358993000000123e-01,1.639431494223559001e-03
3.293422167999999761e-01,1.639422305227862271e-03
3.293485340999999789e-01,1.639413116287767331e-03
3.293927521000000191e-01,1.639348795288028899e-03
3.293990685000000029e-01,1.639339606799667445e-03
3.294180168999999991e-01,1.639312041672296013e-03
3.294622255999999916e-01,1.639247725016826232e-03
3.295001140000000106e-01,1.639192598653764618e-03
3.295190566000000265e-01,1.639165036233937011e-03
3.295506250999999942e-01,1.639119099995307036e-03
3.295632517000000039e-01,1.639100725894794032e-03
3.296453126000000178e-01,1.638981299739666322e-03
3.296642468000000048e-01,1.638953741210626798e-03
3.296705580000000024e-01,1.638944555147937420e-03
3.296894906999999764e-01,1.638916997295685948e-03
3.297021119999999916e-01,1.638898625676613778e-03
3.297462825999999958e-01,1.638834326785440108e-03
3.298219897999999928e-01,1.638724106543136983e-03
3.298535293000000035e-01,1.638678183838234315e-03
3.298976795999999934e-01,1.638613894419196828e-03
3.299039863000000072e-01,1.638604710441954717e-03
3.299481297999999896e-01,1.638540424180638059e-03
3.299733521000000058e-01,1.638503690414518663e-03
3.300048770999999825e-01,1.638457774475213626e-03
3.300427032000000094e-01,1.638402677208353371e-03
3.300490072000000219e-01,1.638393494527908998e-03
3.300742217000000034e-01,1.638356764369269802e-03
3.300994342999999942e-01,1.638320035112198056e-03
3.301057371000000185e-01,1.638310852938626438e-03
3.301246448999999861e-01,1.638283306757724184e-03
3.301435516999999820e-01,1.638255761082794580e-03
3.302506693999999743e-01,1.638099678510398106e-03
3.302569693999999889e-01,1.638090497690070611e-03
3.302695688999999768e-01,1.638072136217705267e-03
3.302947666000000115e-01,1.638035413950013515e-03
3.303073646999999946e-01,1.638017053154269690e-03
3.303262610000000099e-01,1.637989512382893777e-03
3.303514543000000137e-01,1.637952792143826473e-03
3.304018353000000019e-01,1.637879354370224208e-03
3.304081322999999903e-01,1.637870174902174595e-03
3.304270228999999781e-01,1.637842636835792898e-03
3.304459122999999776e-01,1.637815099276841452e-03
3.304585045999999804e-01,1.637796741186203515e-03
3.304710965000000056e-01,1.637778383320706447e-03
3.304773923000000058e-01,1.637769204471984773e-03
3.304962787999999874e-01,1.637741668265190430e-03
3.305025741000000017e-01,1.637732489642392203e-03
3.305277540000000069e-01,1.637695775714258879e-03
3.305718141999999804e-01,1.637631528508374937e-03
3.305781080999999899e-01,1.637622350561039218e-03
3.306284545000000019e-01,1.637548929014860872e-03
3.306473323999999936e-01,1.637521396864466058e-03
3.306725012999999769e-01,1.637484688119318068e-03
3.306976682000000167e-01,1.637447980274891416e-03
3.307039596999999942e-01,1.637438803454418623e-03
3.307102510000000106e-01,1.637429626691110822e-03
3.307794477000000066e-01,1.637328686006774133e-03
3.308046064999999869e-01,1.637291981992566609e-03
3.308549183999999754e-01,1.637218576668645958e-03
3.308737834000000100e-01,1.637191050602026122e-03
3.308800714999999837e-01,1.637181875358120547e-03
3.309303719000000199e-01,1.637108475441495601e-03
3.309555193000000006e-01,1.637071776834875866e-03
3.309743786000000076e-01,1.637044253470371687e-03
3.309806646999999824e-01,1.637035079128605587e-03
3.310058082999999818e-01,1.636998382323985157e-03
3.310120939000000262e-01,1.636989208263209782e-03
3.310309498999999822e-01,1.636961686419733048e-03
3.310623742000000092e-01,1.636915817806585760e-03
3.311000794999999775e-01,1.636860777329911558e-03
3.311566294000000132e-01,1.636778220414584128e-03
3.311629120999999842e-01,1.636769047705307744e-03
3.311817595000000058e-01,1.636741529915927912e-03
3.312068878000000161e-01,1.636704840318507813e-03
3.312131696000000236e-01,1.636695668060275796e-03
3.312320141999999801e-01,1.636668151621748120e-03
3.312634193999999810e-01,1.636622292017538526e-03
3.313073818000000226e-01,1.636558090935624028e-03
3.313136616999999839e-01,1.636548919577906916e-03
3.313513383000000201e-01,1.636493892612795025e-03
3.313764537000000177e-01,1.636457209095637305e-03
3.314078453000000035e-01,1.636411355964647674e-03
3.314580657000000263e-01,1.636337993882720342e-03
3.314831730000000198e-01,1.636301314192945260e-03
3.315020021999999789e-01,1.636273805016518227e-03
3.315333818999999793e-01,1.636227957514633201e-03
3.315584835000000008e-01,1.636191280525454810e-03
3.315773085000000009e-01,1.636163773375246596e-03
3.316149552000000056e-01,1.636108760594001460e-03
3.316651440999999756e-01,1.636035413370190384e-03
3.316839630000000261e-01,1.636007909090006701e-03
3.317027808999999938e-01,1.635980405315880888e-03
3.317090533000000008e-01,1.635971237503677268e-03
3.317153254999999912e-01,1.635962069747507819e-03
3.317592280000000171e-01,1.635897897032139196e-03
3.317654992999999886e-01,1.635888729726921089e-03
3.317780416000000177e-01,1.635870395284136141e-03
3.318156655000000232e-01,1.635815393306410542e-03
3.318783625999999765e-01,1.635723727845496064e-03
3.318846315999999796e-01,1.635714561609178134e-03
3.319661186000000264e-01,1.635595405651184839e-03
3.319849203999999943e-01,1.635567909473052738e-03
3.320099879000000254e-01,1.635531248689172951e-03
3.320601170999999963e-01,1.635457929822364386e-03
3.320663828000000040e-01,1.635448765216976222e-03
3.320789136999999780e-01,1.635430436174954878e-03
3.320851788999999998e-01,1.635421271738139335e-03
