q,I
3.466337713000000043e-01,5.114972900100068663e-04
3.466697825999999760e-01,5.114802505481786960e-04
3.466757842000000034e-01,5.114774107241638629e-04
3.466997891999999970e-01,5.114660514660395721e-04
3.467777941999999891e-01,5.114291356137572967e-04
3.467897933999999904e-01,5.114234565646048067e-04
3.467957928000000023e-01,5.114206171003124251e-04
3.468137904999999965e-01,5.114120985974593414e-04
3.468257885000000096e-01,5.114064196027612308e-04
3.468437846999999907e-01,5.113979014113199592e-04
3.468677781000000238e-01,5.113865438843590580e-04
3.468857720999999894e-01,5.113780260196855876e-04
3.469157600000000174e-01,5.113638297545114409e-04
3.469217572000000138e-01,5.113609905846537834e-04
3.469397484000000254e-01,5.113524730179079027e-04
3.469577387000000179e-01,5.113439556035990043e-04
3.469877203000000243e-01,5.113297603974313642e-04
3.470057080999999766e-01,5.113212434868989568e-04
3.470656605999999922e-01,5.112928545314318314e-04
3.470776497999999988e-01,5.112871769802694415e-04
3.470836442999999938e-01,5.112843382568112117e-04
3.471076210999999856e-01,5.112729833305733329e-04
3.471495766000000094e-01,5.112531127715984076e-04
3.471555698000000079e-01,5.112502742730848067e-04
3.471615630000000063e-01,5.112474355871006156e-04
3.471735489000000174e-01,5.112417586160992533e-04
3.472095042000000187e-01,5.112247277200979503e-04
3.472574388999999928e-01,5.112020208849971711e-04
3.472754127000000079e-01,5.111935060161006128e-04
3.473233381999999980e-01,5.111708005530502018e-04
3.473892250000000237e-01,5.111395821214068233e-04
3.474012031000000000e-01,5.111339062908749073e-04
3.474191695000000135e-01,5.111253925615715432e-04
3.474371348999999998e-01,5.111168790990286426e-04
3.474431230999999731e-01,5.111140411815306376e-04
3.474610873000000266e-01,5.111055279203645212e-04
3.474910256000000031e-01,5.110913392593201569e-04
3.475149743000000013e-01,5.110799887845045818e-04
3.475868106000000179e-01,5.110459384772229191e-04
3.475927963000000065e-01,5.110431010656688337e-04
3.476346932000000112e-01,5.110232395599421853e-04
3.476406779999999808e-01,5.110204022921692457e-04
3.476526475000000227e-01,5.110147278134777359e-04
3.476586320000000230e-01,5.110118905745331900e-04
3.477065046999999742e-01,5.109891931985114386e-04
3.477304386000000247e-01,5.109778449466379630e-04
3.477483880000000194e-01,5.109693338617224542e-04
3.477543708999999983e-01,5.109664968674910122e-04
3.477783013999999895e-01,5.109551491052986404e-04
3.477842837999999825e-01,5.109523121970591759e-04
3.478022304000000231e-01,5.109438016305882209e-04
3.478321393000000095e-01,5.109296175702369470e-04
3.478500833000000014e-01,5.109211073360573696e-04
3.478740073000000099e-01,5.109097605033502193e-04
3.479158703999999935e-01,5.108899042457381223e-04
3.479278303000000183e-01,5.108842312590738174e-04
3.479637077000000134e-01,5.108672125012230251e-04
3.479696869000000192e-01,5.108643759962310914e-04
3.479756660000000168e-01,5.108615395821946127e-04
3.479936027000000154e-01,5.108530304670180376e-04
3.480175167999999819e-01,5.108416852841459951e-04
3.480713175999999853e-01,5.108161594947964760e-04
3.481191336000000192e-01,5.107934708326716247e-04
3.481310865999999726e-01,5.107877989567672413e-04
3.481370629000000161e-01,5.107849629284185551e-04
3.481609672000000044e-01,5.107736191960000937e-04
3.482087708000000115e-01,5.107509326341231693e-04
3.482147458000000029e-01,5.107480967838710613e-04
3.483043584000000137e-01,5.107055622580832692e-04
3.483222780999999935e-01,5.106970559072468831e-04
3.483461696999999857e-01,5.106857141387327213e-04
3.483521423000000006e-01,5.106828787598560477e-04
3.484058915000000090e-01,5.106573609124676364e-04
3.484238060000000026e-01,5.106488551784237832e-04
3.484536615000000115e-01,5.106346794207541851e-04
3.484954549000000013e-01,5.106148340391617911e-04
3.485014249999999758e-01,5.106119990966180534e-04
3.485133648000000028e-01,5.106063290722012748e-04
3.485193346000000081e-01,5.106034941503493187e-04
3.485372433000000214e-01,5.105949893559327477e-04
3.485849952999999779e-01,5.105723107551884445e-04
3.485909638999999949e-01,5.105694759739839647e-04
3.486088688999999796e-01,5.105609717680813318e-04
3.486387085000000052e-01,5.105467984959627782e-04
3.487103133000000188e-01,5.105127841126859889e-04
3.487282121999999984e-01,5.105042809703746283e-04
3.487997984999999801e-01,5.104702694779197523e-04
3.488057634000000240e-01,5.104674353187591386e-04
3.488296217999999893e-01,5.104560987855969508e-04
3.488355861999999918e-01,5.104532646794829884e-04
3.488534785999999888e-01,5.104447623940265794e-04
3.488713701999999750e-01,5.104362603581232612e-04
3.488832974000000142e-01,5.104305923456201217e-04
3.489250393000000172e-01,5.104107549451095604e-04
3.489310019999999901e-01,5.104079211193314654e-04
3.489488895999999785e-01,5.103994196139211145e-04
3.489787001999999916e-01,5.103852509017905818e-04
3.489965852999999951e-01,5.103767497728695438e-04
3.490204306999999950e-01,5.103654152156203872e-04
3.490442744999999736e-01,5.103540809804873709e-04
3.490740768999999744e-01,5.103399133331688138e-04
3.490859970999999895e-01,5.103342464403850089e-04
3.490919571000000166e-01,5.103314130695406391e-04
3.491217555000000194e-01,5.103172462132650944e-04
3.491634688999999958e-01,5.102974132833164745e-04
3.491813444999999905e-01,5.102889136416332867e-04
3.492111352999999752e-01,5.102747479752949965e-04
3.492170930999999867e-01,5.102719148417052871e-04
3.492528380000000099e-01,5.102549166260898338e-04
3.492587951000000190e-01,5.102520837574211305e-04
3.492647521999999727e-01,5.102492506780355666e-04
3.493004921999999790e-01,5.102322533288630984e-04
3.493064484999999775e-01,5.102294204363089876e-04
3.493124047000000232e-01,5.102265876930149298e-04
3.493719612999999780e-01,5.101982600861589999e-04
3.493779162999999799e-01,5.101954275378796280e-04
3.494076903000000178e-01,5.101812644143805409e-04
3.494255534999999857e-01,5.101727668249831033e-04
3.494493696000000038e-01,5.101614368332042359e-04
3.494969969999999759e-01,5.101387775864486135e-04
3.495029499000000262e-01,5.101359452707938166e-04
3.495505700000000049e-01,5.101132872950693261e-04
3.496398401999999961e-01,5.100708061942783823e-04
3.496457907000000143e-01,5.100679742342684609e-04
3.496576914000000258e-01,5.100623103978900452e-04
3.496814918000000216e-01,5.100509829785185257e-04
3.496874415999999819e-01,5.100481510949881172e-04
3.497112399000000260e-01,5.100368238791198276e-04
3.497528830000000144e-01,5.100170019904438131e-04
3.497826250000000137e-01,5.100028438545290733e-04
3.497885730999999998e-01,5.100000123777946809e-04
3.498064168000000196e-01,5.099915177369439235e-04
3.498361542999999796e-01,5.099773604179034213e-04
3.498718358999999833e-01,5.099603720826399299e-04
3.499312971999999911e-01,5.099320595529809779e-04
3.499491337000000257e-01,5.099235661946968298e-04
3.499788589999999755e-01,5.099094107308985244e-04
3.499966930000000254e-01,5.099009176954589920e-04
3.500383020999999761e-01,5.098811009909770889e-04
3.500620765999999939e-01,5.098697775365400699e-04
3.500680199000000270e-01,5.098669468245914816e-04
3.500917922999999821e-01,5.098556236655262626e-04
3.501393322999999946e-01,5.098329782071576305e-04
3.501690415000000001e-01,5.098188253828207827e-04
3.502106301999999838e-01,5.097990118956442079e-04
3.502165709999999765e-01,5.097961814635351393e-04
3.502284522999999927e-01,5.097905207789181275e-04
3.502640940000000258e-01,5.097735386574714237e-04
3.502819134999999862e-01,5.097650479232730117e-04
3.503056714000000182e-01,5.097537271151771467e-04
3.503234887000000186e-01,5.097452366751012084e-04
3.503294276999999735e-01,5.097424065447446863e-04
3.503531823000000101e-01,5.097310862781936035e-04
3.503769353999999780e-01,5.097197661578027313e-04
3.503947491000000136e-01,5.097112762684304814e-04
3.504066243999999775e-01,5.097056164549085494e-04
3.504897404000000272e-01,5.096659993700132507e-04
3.504956765000000196e-01,5.096631696529318285e-04
3.505016125000000038e-01,5.096603400182569271e-04
3.505134842000000028e-01,5.096546806865439238e-04
3.505194199000000177e-01,5.096518511282089985e-04
3.505431616999999944e-01,5.096405328385903138e-04
3.505490969000000234e-01,5.096377033399795324e-04
3.505906403999999865e-01,5.096178969850028448e-04
3.506618464999999851e-01,5.095839452150793597e-04
3.507033767000000135e-01,5.095641410598734196e-04
3.507567654000000035e-01,5.095386797377827971e-04
3.507804911999999886e-01,5.095273640019019326e-04
3.507864223000000115e-01,5.095245350883986345e-04
3.507982843999999933e-01,5.095188773085059354e-04
3.508042152999999996e-01,5.095160484557503767e-04
3.508220073000000161e-01,5.095075621144489267e-04
3.508516587000000131e-01,5.094934183242795902e-04
3.508694482999999975e-01,5.094849322903775369e-04
3.508753780000000155e-01,5.094821035601007197e-04
3.508931664000000117e-01,5.094736177158112065e-04
3.509228118000000118e-01,5.094594749255978473e-04
3.509287406000000109e-01,5.094566463711350376e-04
3.509465263000000057e-01,5.094481608624716910e-04
3.509643110999999815e-01,5.094396756061336318e-04
3.509761671000000138e-01,5.094340188642180372e-04
3.510117328999999842e-01,5.094170488169463265e-04
3.510176601000000174e-01,5.094142205264437029e-04
3.510828535000000139e-01,5.093831105247166287e-04
3.511184084000000261e-01,5.093661422663454345e-04
3.511361846000000120e-01,5.093576583669902607e-04
3.511598846000000274e-01,5.093463466978921141e-04
3.511835830999999741e-01,5.093350351662396863e-04
3.512072800000000106e-01,5.093237240894376086e-04
3.512132040000000011e-01,5.093208962811991702e-04
3.512309753000000256e-01,5.093124130864712168e-04
3.512487456999999758e-01,5.093039300980480716e-04
3.512605920999999909e-01,5.092982748164846070e-04
3.512783609999999834e-01,5.092897920169873766e-04
3.513494276999999943e-01,5.092558623066169689e-04
3.513671921000000031e-01,5.092473802842533044e-04
3.513731133999999923e-01,5.092445528463465610e-04
3.513908766000000128e-01,5.092360710657744009e-04
3.514027183000000276e-01,5.092304164694704026e-04
3.514500809000000170e-01,5.092077991286914074e-04
3.514619205000000246e-01,5.092021449958440476e-04
3.514974370999999764e-01,5.091851827206439517e-04
3.515329501000000190e-01,5.091682211213503437e-04
3.515862128000000197e-01,5.091427797650060084e-04
3.516098825000000261e-01,5.091314728531139925e-04
3.516572171999999830e-01,5.091088599849927015e-04
3.517045455999999737e-01,5.090862479916055065e-04
3.517222921000000002e-01,5.090777688414554851e-04
3.517459526000000225e-01,5.090664633094112027e-04
3.517814404999999867e-01,5.090495057831142004e-04
3.517991831000000236e-01,5.090410272013646490e-04
3.518228385000000125e-01,5.090297225573055815e-04
3.518701445999999899e-01,5.090071142436273762e-04
3.519174441999999847e-01,5.089845067482470743e-04
3.519410916999999861e-01,5.089732035079929219e-04
3.519588263000000272e-01,5.089647261141519744e-04
3.519706488000000077e-01,5.089590746969722577e-04
3.520061139999999811e-01,5.089421206259485408e-04
3.520297554999999856e-01,5.089308183504745106e-04
3.520652148000000259e-01,5.089138652668995233e-04
3.520829430999999898e-01,5.089053888952192305e-04
3.521124883000000261e-01,5.088912620224525941e-04
3.521479391999999820e-01,5.088743103416919948e-04
3.521538472999999891e-01,5.088714850839063525e-04
3.522011089000000039e-01,5.088488838502466848e-04
3.522188304000000159e-01,5.088404086095127486e-04
3.522483640999999888e-01,5.088262836117527724e-04
3.522542705999999746e-01,5.088234585606958614e-04
3.522897072999999768e-01,5.088065091824691853e-04
3.522956130000000075e-01,5.088036842871761310e-04
3.523015186999999826e-01,5.088008594768722755e-04
3.523133297000000108e-01,5.087952097969074229e-04
3.523428556000000045e-01,5.087810860275106695e-04
3.523664745000000265e-01,5.087697872282129089e-04
3.523841876000000095e-01,5.087613133999045962e-04
3.524078037999999746e-01,5.087500151116598410e-04
3.524845453000000073e-01,5.087132973820002570e-04
3.524904477999999952e-01,5.087104729924796015e-04
3.525022525000000018e-01,5.087048244177399267e-04
3.525081547000000204e-01,5.087020001535725580e-04
3.525258607000000266e-01,5.086935273923948956e-04
3.525376641999999894e-01,5.086878789728160443e-04
3.525789733999999953e-01,5.086681100671872329e-04
3.526261780000000123e-01,5.086455177797223701e-04
3.526733761999999994e-01,5.086229266191849433e-04
3.526792756000000084e-01,5.086201028424529704e-04
3.527146695000000221e-01,5.086031602056083779e-04
3.527677537999999724e-01,5.085777474406821212e-04
3.527854468000000132e-01,5.085692768269824008e-04
3.528208300999999825e-01,5.085523359041383860e-04
3.528385204000000219e-01,5.085438656950719153e-04
3.528621061000000170e-01,5.085325722338889789e-04
3.528797944000000020e-01,5.085241023670848595e-04
3.529092728000000068e-01,5.085099861713473623e-04
3.529151682000000179e-01,5.085071629394567966e-04
3.529328538000000015e-01,5.084986935125989337e-04
3.529623277999999753e-01,5.084845780705025096e-04
3.530035872999999769e-01,5.084648170137237404e-04
3.530448420000000254e-01,5.084450567367671415e-04
3.530566282000000000e-01,5.084394111793460666e-04
3.530684138999999888e-01,5.084337655830962425e-04
3.530743067000000068e-01,5.084309428243765500e-04
3.530978766000000268e-01,5.084196519173022309e-04
3.531214449999999783e-01,5.084083612933915954e-04
3.531391202999999979e-01,5.083998934206698924e-04
3.531509032999999853e-01,5.083942483773471301e-04
3.531980314000000010e-01,5.083716685149054088e-04
3.532333733999999947e-01,5.083547343079042281e-04
3.532569327000000259e-01,5.083434451055717255e-04
3.532628223000000012e-01,5.083406228623827934e-04
3.532863796999999861e-01,5.083293339695835059e-04
3.533511543999999782e-01,5.082982908363098060e-04
3.533570423999999877e-01,5.082954688868200751e-04
3.533864810999999828e-01,5.082813591155387056e-04
3.534041431000000122e-01,5.082728933694282813e-04
3.534276909999999883e-01,5.082616060658564413e-04
3.534747822000000039e-01,5.082390321926468337e-04
3.534806682000000144e-01,5.082362104736545816e-04
3.534983254999999880e-01,5.082277456645418155e-04
3.535159818999999981e-01,5.082192808422053608e-04
3.535277524000000060e-01,5.082136377462404550e-04
3.535454073000000030e-01,5.082051731184124722e-04
3.535748302000000232e-01,5.081910659471173012e-04
3.536219018999999797e-01,5.081684952051156601e-04
3.536395520999999764e-01,5.081600313581931825e-04
3.536572015000000180e-01,5.081515677940510144e-04
3.537277900999999947e-01,5.081177147544567799e-04
3.537336717999999824e-01,5.081148936531938113e-04
3.537571978999999867e-01,5.081036099042094767e-04
3.538101256999999777e-01,5.080782223041313984e-04
3.538454065000000148e-01,5.080612979317265712e-04
3.538512863000000119e-01,5.080584772505209292e-04
3.538983211000000240e-01,5.080359123725584685e-04
3.539042001000000104e-01,5.080330919647582568e-04
3.539512278999999983e-01,5.080105281784803731e-04
3.539688617000000259e-01,5.080020671086803944e-04
3.539864945999999790e-01,5.079936061398089044e-04
3.539923721000000079e-01,5.079907859272679745e-04
3.540100037999999727e-01,5.079823250575148975e-04
3.540452646999999731e-01,5.079654039040462556e-04
3.540628939000000086e-01,5.079569435971879616e-04
3.541099006000000271e-01,5.079343833085303486e-04
3.541334016000000084e-01,5.079231035292298621e-04
3.541569010999999767e-01,5.079118241359542466e-04
3.541803989999999791e-01,5.079005448392744310e-04
3.541862732000000125e-01,5.078977250890834945e-04
3.541980214000000071e-01,5.078920855828432434e-04
3.542215164999999999e-01,5.078808067478784039e-04
3.542332635000000063e-01,5.078751675603778706e-04
3.542508832999999857e-01,5.078667086334642377e-04
3.542685022000000017e-01,5.078582499610960130e-04
3.542743749999999747e-01,5.078554304706868559e-04
3.542919927000000024e-01,5.078469718660921089e-04
3.543213535999999997e-01,5.078328747422055896e-04
3.543918099999999738e-01,5.077990430772458394e-04
3.544152923000000177e-01,5.077877663864374886e-04
3.544622523000000025e-01,5.077652136950943631e-04
3.544798606999999824e-01,5.077567567762394886e-04
3.544857298999999906e-01,5.077539377283827931e-04
3.545150747999999963e-01,5.077398432359144691e-04
3.545561535999999792e-01,5.077201114302695500e-04
3.545796250000000094e-01,5.077088364974999008e-04
3.546089620999999803e-01,5.076947431752023079e-04
3.546441633999999898e-01,5.076778317118112909e-04
3.546969589000000256e-01,5.076524655240818862e-04
3.547438815999999773e-01,5.076299189535394586e-04
3.547497465000000183e-01,5.076271007943335698e-04
3.547614760000000200e-01,5.076214642561732021e-04
3.547907980000000183e-01,5.076073734641142147e-04
3.547966622000000014e-01,5.076045552843090267e-04
3.548142539999999956e-01,5.075961010855038150e-04
3.548435717000000267e-01,5.075820108076678234e-04
3.548552980999999940e-01,5.075763749184019138e-04
3.548846124000000213e-01,5.075622853265415041e-04
3.548904749999999830e-01,5.075594673881310024e-04
3.549080620999999769e-01,5.075510139596208599e-04
3.549373720999999815e-01,5.075369250052586424e-04
3.549490954000000253e-01,5.075312895506954624e-04
3.549549569000000071e-01,5.075284718706804792e-04
3.549725408000000137e-01,5.075200188778246704e-04
3.550018455000000239e-01,5.075059308583747568e-04
3.550311476999999938e-01,5.074918432332582805e-04
3.550428679000000032e-01,5.074862083576872499e-04
3.550487278000000191e-01,5.074833908266251654e-04
3.550780262000000076e-01,5.074693038141849400e-04
3.550956040000000091e-01,5.074608518525465604e-04
3.551366155999999830e-01,5.074411309678783294e-04
3.551600487000000084e-01,5.074298624341044882e-04
3.551659066999999781e-01,5.074270452907780372e-04
3.552186245999999770e-01,5.074016917621525409e-04
3.552361955000000182e-01,5.073932409163657131e-04
3.552596219999999971e-01,5.073819733128225908e-04
3.552654784000000010e-01,5.073791564254220626e-04
3.553240368999999732e-01,5.073509887025916395e-04
3.553298921999999971e-01,5.073481719506786527e-04
3.553474576000000273e-01,5.073397220783928355e-04
3.553591674000000089e-01,5.073340887355307690e-04
3.554177104999999837e-01,5.073059235073450277e-04
3.554235641999999862e-01,5.073031072160907873e-04
3.554469784000000021e-01,5.072918415694007473e-04
3.554703909999999967e-01,5.072805762158935031e-04
3.554879494000000029e-01,5.072721274086129748e-04
3.554996545999999924e-01,5.072664949408555845e-04
3.555347676999999762e-01,5.072495979522169103e-04
3.555406194999999880e-01,5.072467817349473251e-04
3.555932819000000022e-01,5.072214373294281790e-04
3.556108342000000033e-01,5.072129895939938215e-04
3.556576363000000240e-01,5.071904627592135721e-04
3.557336765999999928e-01,5.071538587136609297e-04
3.557512219999999781e-01,5.071454120317640379e-04
3.557687666000000082e-01,5.071369653770478776e-04
3.557921580000000250e-01,5.071257035775299845e-04
3.557980056000000224e-01,5.071228881631498382e-04
3.558213950999999931e-01,5.071116266273453669e-04
3.558681694999999978e-01,5.070891042870639661e-04
3.558740159000000070e-01,5.070862890317523247e-04
3.559090920999999907e-01,5.070693980824361215e-04
3.559383195999999971e-01,5.070553227310822721e-04
3.559616998999999837e-01,5.070440626406482083e-04
3.560142998999999975e-01,5.070187285673197859e-04
3.560552055999999799e-01,5.069990251132935541e-04
3.560610489000000101e-01,5.069962104715215138e-04
3.560785781999999955e-01,5.069877663778044009e-04
3.560961067000000257e-01,5.069793225174124745e-04
3.561077918000000175e-01,5.069736932982801944e-04
3.561545286000000199e-01,5.069511771081761662e-04
3.561662118000000210e-01,5.069455483341553902e-04
3.562012592000000089e-01,5.069286620162626869e-04
3.562187815999999785e-01,5.069202190584582270e-04
3.562363031999999929e-01,5.069117763688906972e-04
3.562421434999999970e-01,5.069089621713133596e-04
3.562596639000000232e-01,5.069005195384130658e-04
3.562655037999999941e-01,5.068977054637503190e-04
3.562888626999999864e-01,5.068864489024077708e-04
3.563122199000000045e-01,5.068751926002747600e-04
3.563589299000000099e-01,5.068526808912821773e-04
3.564231460999999768e-01,5.068217290476208486e-04
3.564289833000000018e-01,5.068189152218371442e-04
3.564464944999999885e-01,5.068104742426773630e-04
3.564756780000000180e-01,5.067964061094578070e-04
3.564815143999999769e-01,5.067935925421638383e-04
3.565223665000000208e-01,5.067738979238965540e-04
3.565282021000000245e-01,5.067710844187185877e-04
3.565690489000000185e-01,5.067513907282080897e-04
3.565748838000000198e-01,5.067485775127839129e-04
3.565923878000000213e-01,5.067401375074931207e-04
3.566390610999999877e-01,5.067176319206807746e-04
3.566565620000000103e-01,5.067091925056339818e-04
3.567090594999999809e-01,5.066838753210403277e-04
3.567148921000000139e-01,5.066810623789868868e-04
3.567323893000000079e-01,5.066726236876796302e-04
3.567615492999999804e-01,5.066585594057517556e-04
3.567790442000000062e-01,5.066501210121209875e-04
3.568023693999999857e-01,5.066388701317091001e-04
3.568198623000000125e-01,5.066304320045154864e-04
3.568431847999999906e-01,5.066191815930669003e-04
3.568723357999999957e-01,5.066051188432495102e-04
3.568898252000000104e-01,5.065966814179618779e-04
3.569014844000000242e-01,5.065910564840725482e-04
3.569422883999999740e-01,5.065713697899805771e-04
3.569889158999999812e-01,5.065488717476883613e-04
3.569947439000000222e-01,5.065460596316772798e-04
3.570122273999999929e-01,5.065376230965538918e-04
3.570413646000000218e-01,5.065235626145045064e-04
3.570588457000000160e-01,5.065151265929050206e-04
3.570821525999999801e-01,5.065038786565554448e-04
3.571287618000000275e-01,5.064813835039539943e-04
3.571345875999999975e-01,5.064785717491662254e-04
3.571811899999999818e-01,5.064560779159215081e-04
3.571986643000000239e-01,5.064476429726309055e-04
3.572161377999999998e-01,5.064392081262604961e-04
3.572219621000000123e-01,5.064363964908159561e-04
3.572685529999999887e-01,5.064139045006492293e-04
3.572743764999999905e-01,5.064110931343930068e-04
3.572860231000000164e-01,5.064054703121815887e-04
3.572918462999999933e-01,5.064026588972997660e-04
3.573209606000000149e-01,5.063886021733185645e-04
3.573384280999999940e-01,5.063801683442210096e-04
3.573617168000000066e-01,5.063689235558308660e-04
3.573791822999999868e-01,5.063604900120697357e-04
3.574082894999999760e-01,5.063464344288964684e-04
3.574141107000000095e-01,5.063436234631834513e-04
3.574606766000000269e-01,5.063211356264262202e-04
3.574723172000000004e-01,5.063155137095281698e-04
3.575014168999999797e-01,5.063014595965461672e-04
3.575246948999999952e-01,5.062902164950190209e-04
3.575537903000000073e-01,5.062761628581240701e-04
3.575654278000000019e-01,5.062705416265853410e-04
3.575712463999999868e-01,5.062677309523374181e-04
3.576177918999999816e-01,5.062452465088341808e-04
3.576352448999999822e-01,5.062368150697517865e-04
3.576585141999999995e-01,5.062255734522001262e-04
3.576934153999999921e-01,5.062087115122391708e-04
3.577108647000000197e-01,5.062002806521703931e-04
3.577283130999999727e-01,5.061918499179231690e-04
3.577399448999999954e-01,5.061862295620745853e-04
3.577573918999999991e-01,5.061777992089579268e-04
3.577748380999999922e-01,5.061693689435263358e-04
3.577864684000000017e-01,5.061637488915141352e-04
3.578271715999999936e-01,5.061440789793124947e-04
3.578329859000000113e-01,5.061412690487604752e-04
3.578446142999999746e-01,5.061356492406077863e-04
3.578504283999999758e-01,5.061328393403506523e-04
3.578969375000000119e-01,5.061103609607868047e-04
3.579143768999999975e-01,5.061019318231950058e-04
3.579725020000000257e-01,5.060738357980830915e-04
3.580189952999999758e-01,5.060513599358163785e-04
3.580364287000000201e-01,5.060429318826293894e-04
3.580596719999999955e-01,5.060316946094924224e-04
3.581061540000000099e-01,5.060092206288675787e-04
3.581293926999999933e-01,5.059979841806761924e-04
3.581468206999999793e-01,5.059895568252154767e-04
3.581526299000000191e-01,5.059867478453854888e-04
3.581584389999999951e-01,5.059839387574384265e-04
3.581758655999999763e-01,5.059755118601106999e-04
3.582165245000000220e-01,5.059558493139245175e-04
3.582455636999999915e-01,5.059418052195306876e-04
3.582862145999999859e-01,5.059221439834048553e-04
3.582978283000000097e-01,5.059165266750898513e-04
3.583094417000000087e-01,5.059109094889979339e-04
3.583152481999999917e-01,5.059081007545659404e-04
3.583849190999999768e-01,5.058743987445552936e-04
3.584023347999999998e-01,5.058659735540298012e-04
3.584081398000000251e-01,5.058631651287385416e-04
3.584719887999999743e-01,5.058322742893640129e-04
3.584777927000000197e-01,5.058294662024178821e-04
3.585300235000000169e-01,5.058041933382442833e-04
3.585474321000000075e-01,5.057957693153034831e-04
3.585706422000000115e-01,5.057845375459603344e-04
3.585938508000000025e-01,5.057733060729151112e-04
3.586228593999999936e-01,5.057592669896199137e-04
3.586692684000000186e-01,5.057368053924262644e-04
3.587040711999999743e-01,5.057199598122115490e-04
3.587156713999999913e-01,5.057143448136444241e-04
3.587330709000000062e-01,5.057059222850021239e-04
3.587504696000000104e-01,5.056974999882714273e-04
3.587562690000000165e-01,5.056946925175848356e-04
3.588026606999999979e-01,5.056722337530275471e-04
3.588258543000000245e-01,5.056610047884305256e-04
3.588548442000000227e-01,5.056469689495997040e-04
3.588722369999999828e-01,5.056385476666828234e-04
3.588896289999999878e-01,5.056301263927673144e-04
3.588954261000000256e-01,5.056273194159531352e-04
3.589475961999999964e-01,5.056020567689009561e-04
3.589591885000000260e-01,5.055964429717388006e-04
3.590287343999999936e-01,5.055627619795849880e-04
3.590345293000000160e-01,5.055599553224494457e-04
3.590403240999999745e-01,5.055571485682556912e-04
3.590519133999999779e-01,5.055515353760820342e-04
3.590808851000000246e-01,5.055375025604285158e-04
3.590866790999999725e-01,5.055346961097836140e-04
3.591214414000000188e-01,5.055178573195566330e-04
3.591330280999999736e-01,5.055122444118623388e-04
3.591735785999999875e-01,5.054926001975831125e-04
3.591967482999999794e-01,5.054813752446545841e-04
3.592372915000000000e-01,5.054617322400642822e-04
3.592430831000000269e-01,5.054589259975198444e-04
3.592604570999999858e-01,5.054505079345952704e-04
3.592720393000000123e-01,5.054448958592321420e-04
3.593125741000000040e-01,5.054252542150209889e-04
3.593299447000000146e-01,5.054168366555038434e-04
3.593588939999999843e-01,5.054028075966433787e-04
3.593820516999999826e-01,5.053915846089385155e-04
3.593994188999999895e-01,5.053831675837457994e-04
3.594052079000000233e-01,5.053803618559617964e-04
3.594457275999999868e-01,5.053607228042417522e-04
3.594515158000000099e-01,5.053579172554546490e-04
3.594978178000000080e-01,5.053354737055606571e-04
3.595036051000000121e-01,5.053326682635972834e-04
3.595151795000000039e-01,5.053270575937448454e-04
3.595209664999999832e-01,5.053242522194566124e-04
3.595499003000000027e-01,5.053102258707057367e-04
3.595672595000000138e-01,5.053018101380947306e-04
3.596077610000000258e-01,5.052821741357568308e-04
3.596366878999999739e-01,5.052681488145406748e-04
3.596424730000000181e-01,5.052653437976781193e-04
3.596598276999999899e-01,5.052569289114422751e-04
3.596887503000000263e-01,5.052429043567534771e-04
3.597292382000000233e-01,5.052232707346761709e-04
3.597755044000000013e-01,5.052008330976227087e-04
3.597986353000000026e-01,5.051896147160579676e-04
3.598159824000000118e-01,5.051812009844071230e-04
3.598217646999999908e-01,5.051783964273928729e-04
3.598448926000000214e-01,5.051671785718534272e-04
3.598622375000000151e-01,5.051587653357928051e-04
3.598680189999999834e-01,5.051559609381040157e-04
3.599662896999999973e-01,5.051082887117737700e-04
3.599778491000000247e-01,5.051026804744954395e-04
3.600009670000000050e-01,5.050914642436734985e-04
3.600067463000000134e-01,5.050886602669862674e-04
3.600298623000000031e-01,5.050774443236866109e-04
3.600529767999999797e-01,5.050662286869299399e-04
3.600587552000000247e-01,5.050634249134567820e-04
3.600703116999999787e-01,5.050578171703595364e-04
3.601049791000000000e-01,5.050409944732955989e-04
3.601627506000000256e-01,5.050129579199207899e-04
3.601858566000000206e-01,5.050017437080629463e-04
3.601916327999999945e-01,5.049989401790798719e-04
3.602147370000000071e-01,5.049877261801725623e-04
3.602320641000000268e-01,5.049793160533058321e-04
3.602609407999999847e-01,5.049652991768320857e-04
3.602840405000000135e-01,5.049540861109879731e-04
3.602898151999999743e-01,5.049512828774369803e-04
3.603302354999999846e-01,5.049316606778450275e-04
3.603360094999999985e-01,5.049288574225057995e-04
3.603475570999999933e-01,5.049232513006201824e-04
3.603533307999999824e-01,5.049204482122140450e-04
3.603821978000000259e-01,5.049064330980019676e-04
3.603995167999999860e-01,5.048980241852185418e-04
3.604456970000000093e-01,5.048756011787280083e-04
3.604687849000000055e-01,5.048643901384642285e-04
3.604745565999999957e-01,5.048615873409811926e-04
3.605091851000000180e-01,5.048447713588800423e-04
3.605380396000000265e-01,5.048307583535798599e-04
3.606072810000000017e-01,5.047971287407888343e-04
3.606130504999999764e-01,5.047943263502116442e-04
3.606245893000000202e-01,5.047887216396586664e-04
3.606303585000000256e-01,5.047859193794268636e-04
3.606592033000000086e-01,5.047719079426004393e-04
3.606938140000000015e-01,5.047550948614904767e-04
3.606995821999999796e-01,5.047522927967452045e-04
3.607053501999999967e-01,5.047494907313130903e-04
3.607168860000000143e-01,5.047438864388951486e-04
