q,I
1.800390997000000104e-01,4.293166806941983889e-03
1.800853221000000004e-01,4.293057461058050542e-03
1.800968759000000086e-01,4.293030125254274597e-03
1.801199812000000011e-01,4.292975454447626321e-03
1.801777314999999935e-01,4.292838782102427302e-03
1.802585508000000003e-01,4.292647452031699527e-03
1.803162567000000105e-01,4.292510795701259471e-03
1.803508714000000013e-01,4.292428805106133713e-03
1.803624081000000101e-01,4.292401475441454811e-03
1.804546756000000030e-01,4.292182847733795777e-03
1.805007915999999879e-01,4.292073540283276867e-03
1.805584201000000055e-01,4.291936911975123559e-03
1.805929883000000069e-01,4.291854938192312362e-03
1.806275499999999978e-01,4.291772966811034130e-03
1.806390690000000132e-01,4.291745643550181483e-03
1.806736218999999977e-01,4.291663675370682371e-03
1.807196819999999926e-01,4.291554388198275116e-03
1.807427077000000049e-01,4.291499746213335749e-03
1.807772407000000081e-01,4.291417785235614006e-03
1.808232744999999919e-01,4.291308507668247472e-03
1.808347811000000083e-01,4.291281188943721868e-03
1.809153068000000086e-01,4.291089965335839577e-03
1.810072923999999917e-01,4.290871440072539095e-03
1.810532676999999924e-01,4.290762183842302541e-03
1.810877415000000101e-01,4.290680244470364800e-03
1.811796394999999893e-01,4.290461751209484129e-03
1.812255711000000102e-01,4.290352510978323770e-03
1.812370520999999901e-01,4.290325201588096257e-03
1.812829690999999965e-01,4.290215966689091623e-03
1.813288744999999869e-01,4.290106736057287297e-03
1.814665209000000112e-01,4.289779069752822950e-03
1.815582272000000053e-01,4.289560646874702662e-03
1.815696871999999962e-01,4.289533345214481021e-03
1.816040630000000100e-01,4.289451441832699448e-03
1.816498871999999987e-01,4.289342241054264031e-03
1.816613414000000093e-01,4.289314941526689746e-03
1.816956999000000073e-01,4.289233044540848375e-03
1.817415009999999997e-01,4.289123852292183597e-03
1.817529494000000023e-01,4.289096554894281620e-03
1.817758442000000085e-01,4.289041960901972088e-03
1.818445113000000113e-01,4.288878185318119665e-03
1.818788350999999970e-01,4.288796301123201996e-03
1.819360270000000002e-01,4.288659832793690133e-03
1.819588987999999907e-01,4.288605247326747645e-03
1.819703336000000060e-01,4.288577954993342232e-03
1.821074950999999886e-01,4.288250467767837880e-03
1.821189206000000116e-01,4.288223178896661235e-03
1.821417693999999865e-01,4.288168601954839461e-03
1.821874582999999936e-01,4.288059451265680520e-03
1.822102985000000064e-01,4.288004877520363439e-03
1.822902165999999990e-01,4.287813877799188933e-03
1.823244565000000095e-01,4.287732024769763325e-03
1.823815087000000001e-01,4.287595608381749440e-03
1.824613518000000045e-01,4.287404636623397096e-03
1.824841577000000103e-01,4.287350075660644085e-03
1.825183612000000066e-01,4.287268236211685089e-03
1.825639559999999995e-01,4.287159120675799670e-03
1.825753528999999875e-01,4.287131842456915441e-03
1.826551111999999977e-01,4.286940902381883127e-03
1.826892827000000108e-01,4.286859074913986108e-03
1.827006717999999919e-01,4.286831799624658650e-03
1.827576066000000110e-01,4.286695427166016190e-03
1.828372853999999936e-01,4.286504516905303291e-03
1.828714228999999969e-01,4.286422702213759164e-03
1.829396786999999969e-01,4.286259080019308616e-03
1.829737969999999936e-01,4.286177272513145252e-03
1.830647481999999882e-01,4.285959130875689402e-03
1.832010903000000079e-01,4.285631950348441251e-03
1.832124475999999946e-01,4.285604687033818874e-03
1.832351600000000080e-01,4.285550161203800258e-03
1.832465151999999875e-01,4.285522898686154949e-03
1.832805764000000059e-01,4.285441112734418231e-03
1.833373309999999923e-01,4.285304808132484738e-03
1.833713754000000085e-01,4.285223028564699548e-03
1.833827221000000063e-01,4.285195769240522298e-03
1.833940681000000017e-01,4.285168510182476784e-03
1.834734705999999937e-01,4.284977704222862893e-03
1.834848109999999977e-01,4.284950447293589364e-03
1.835188279999999950e-01,4.284868678098389776e-03
1.835755089999999978e-01,4.284732401426501712e-03
1.835981764999999877e-01,4.284677892618545675e-03
1.836095091999999929e-01,4.284650638614779204e-03
1.836435030999999940e-01,4.284568878196034006e-03
1.836548329999999896e-01,4.284541625254024988e-03
1.837001456000000033e-01,4.284432616149206653e-03
1.837567706999999884e-01,4.284296360750476304e-03
1.837794158000000122e-01,4.284241860453066701e-03
1.837907373000000066e-01,4.284214610702623618e-03
1.838812844000000113e-01,4.283996622271146054e-03
1.840057139000000064e-01,4.283696915960749120e-03
1.840283283999999964e-01,4.283642427358508656e-03
1.840961552000000001e-01,4.283478967936237523e-03
1.841074572999999992e-01,4.283451725629086951e-03
1.841187585999999876e-01,4.283424483588282351e-03
1.841526585000000105e-01,4.283342759058875529e-03
1.842881956999999904e-01,4.283015884862038068e-03
1.843220644000000130e-01,4.282934172292491432e-03
1.843672131000000103e-01,4.282825225919017521e-03
1.844687570000000110e-01,4.282580112122650814e-03
1.845025925999999872e-01,4.282498412306369635e-03
1.845138698000000077e-01,4.282471179566620621e-03
1.845589715000000020e-01,4.282362251259553589e-03
1.845702452000000104e-01,4.282335019846979923e-03
1.846378728999999996e-01,4.282171636949455400e-03
1.846604099999999971e-01,4.282117178109656579e-03
1.847280048000000119e-01,4.281953807963322783e-03
1.848293504999999892e-01,4.281708770670855646e-03
1.848406076999999925e-01,4.281681545633602391e-03
1.848631201000000002e-01,4.281627096354777978e-03
1.849643917999999887e-01,4.281382087744822935e-03
1.849981367000000099e-01,4.281300422986044664e-03
1.850206299000000110e-01,4.281245981142408133e-03
1.850431204000000107e-01,4.281191540361763311e-03
1.850993345999999984e-01,4.281055443052659421e-03
1.851442936999999900e-01,4.280946569985819711e-03
1.852004771000000105e-01,4.280810484623647980e-03
1.852229458000000106e-01,4.280756052338753267e-03
1.852341791000000071e-01,4.280728836593105692e-03
1.852791054000000048e-01,4.280619976267613022e-03
1.853801499000000130e-01,4.280375056063571645e-03
1.854474822000000134e-01,4.280211787870205620e-03
1.854699209000000015e-01,4.280157367262889083e-03
1.855035738999999961e-01,4.280075738342874192e-03
1.855484350000000116e-01,4.279966903496175944e-03
1.855820736999999887e-01,4.279885280146593189e-03
1.856381246999999901e-01,4.279749246540192134e-03
1.856493328999999914e-01,4.279722040615222683e-03
1.856829533000000088e-01,4.279640424430159774e-03
1.857389738999999929e-01,4.279504402762548086e-03
1.857725781000000020e-01,4.279422792945071323e-03
1.858061762000000061e-01,4.279341185516635782e-03
1.858173741999999962e-01,4.279313983571125454e-03
1.858285715999999921e-01,4.279286781890065915e-03
1.859181260999999974e-01,4.279069177995444700e-03
1.860076375999999976e-01,4.278851591075627861e-03
1.860411932000000101e-01,4.278770000357838207e-03
1.860747429000000064e-01,4.278688412025421703e-03
1.860859246999999883e-01,4.278661216445243248e-03
1.861194663000000082e-01,4.278579631296130191e-03
1.861306454999999971e-01,4.278552436776893869e-03
1.861753555000000004e-01,4.278443661350935651e-03
1.861865313000000133e-01,4.278416468158264055e-03
1.862200548000000067e-01,4.278334890168443254e-03
1.862535721999999949e-01,4.278253314565703437e-03
1.863540881999999899e-01,4.278008602075131749e-03
1.864322298999999961e-01,4.277818284984600226e-03
1.864433903000000115e-01,4.277791097889505935e-03
1.864545501000000050e-01,4.277763911058271758e-03
1.864768676000000125e-01,4.277709538194345192e-03
1.864880254000000070e-01,4.277682352158580607e-03
1.865326496999999972e-01,4.277573610668480852e-03
1.865438040999999880e-01,4.277546425960288001e-03
1.866218664000000027e-01,4.277356140414007198e-03
1.867110404000000001e-01,4.277138687119727209e-03
1.867556113999999934e-01,4.277029966834087517e-03
1.868335852000000130e-01,4.276839716535151686e-03
1.868447216000000133e-01,4.276812538982101633e-03
1.868781270000000050e-01,4.276731007908205102e-03
1.869894350999999899e-01,4.276459254889783575e-03
1.870228146000000036e-01,4.276377734149117843e-03
1.870784339000000074e-01,4.276241871548115865e-03
1.871896228999999912e-01,4.275970166213530384e-03
1.872340799999999972e-01,4.275861491496476055e-03
1.872451927000000071e-01,4.275834323478845331e-03
1.872896366000000035e-01,4.275725654057823712e-03
1.873340699999999914e-01,4.275616988874788790e-03
1.873451765999999963e-01,4.275589823241111344e-03
1.875227942999999897e-01,4.275155209117368488e-03
1.875449847000000003e-01,4.275100887117026099e-03
1.876115401000000016e-01,4.274937927473008471e-03
1.876448089999999957e-01,4.274856451226639008e-03
1.876780718999999931e-01,4.274774977361540940e-03
1.876891582000000114e-01,4.274747819935003322e-03
1.877224133000000017e-01,4.274666349246316645e-03
1.877334971000000075e-01,4.274639192879846859e-03
1.877778253999999869e-01,4.274530570060061999e-03
1.878221432999999940e-01,4.274421951475202916e-03
1.878553748000000023e-01,4.274340490314917744e-03
1.878775259000000086e-01,4.274286184197572530e-03
1.879107476999999915e-01,4.274204727008690426e-03
1.879439635000000053e-01,4.274123272200829049e-03
1.879550342000000096e-01,4.274096121128242651e-03
1.880435759999999901e-01,4.273878922068607283e-03
1.880767684000000106e-01,4.273797476787626927e-03
1.880878311999999997e-01,4.273770328888910550e-03
1.881431356999999915e-01,4.273634593370436233e-03
1.882205345999999890e-01,4.273444574754999177e-03
1.882536958000000094e-01,4.273363142172630948e-03
1.883089514999999881e-01,4.273227426495605427e-03
1.883200006999999898e-01,4.273200284152933390e-03
1.883862823000000131e-01,4.273037435658238146e-03
1.884083709000000106e-01,4.272983154941413161e-03
1.884856608999999905e-01,4.272793180768384193e-03
1.885298123999999964e-01,4.272684629915477102e-03
1.885739535000000022e-01,4.272576083295000389e-03
1.885849871999999983e-01,4.272548947301279230e-03
1.886070525999999914e-01,4.272494676105354806e-03
1.886511757000000067e-01,4.272386136890237406e-03
1.887834830000000019e-01,4.272060544627484871e-03
1.888496018999999970e-01,4.271897762772692425e-03
1.888826526000000061e-01,4.271816375414035256e-03
1.889267112999999942e-01,4.271707862637912079e-03
1.889377244000000067e-01,4.271680735104113787e-03
1.889707596999999906e-01,4.271599354090415031e-03
1.890037893000000024e-01,4.271517975456830610e-03
1.890147979000000034e-01,4.271490849773929357e-03
1.890258058000000019e-01,4.271463724355090315e-03
1.891028433999999980e-01,4.271273853826255268e-03
1.891138461999999909e-01,4.271246730522499507e-03
1.891468507999999882e-01,4.271165362196552642e-03
1.892348349000000096e-01,4.270948391620511299e-03
1.892678184000000097e-01,4.270867032015943088e-03
1.892788116000000131e-01,4.270839912674634017e-03
1.893117874999999950e-01,4.270758556239882646e-03
1.894106805000000116e-01,4.270514501204760414e-03
1.894985421000000003e-01,4.270297581362374195e-03
1.895424575999999917e-01,4.270189127780600960e-03
1.896302582000000125e-01,4.269972233296830989e-03
1.896412303999999993e-01,4.269945122676011527e-03
1.896631729000000099e-01,4.269890902225168851e-03
1.897180179999999883e-01,4.269755355720355160e-03
1.897289852000000054e-01,4.269728247210971724e-03
1.897618828000000035e-01,4.269646923269570377e-03
1.897947747000000018e-01,4.269565601704388910e-03
1.898166994000000107e-01,4.269511388648997673e-03
1.898386216999999876e-01,4.269457176649106740e-03
1.898934161999999981e-01,4.269321651270981122e-03
1.899372404000000125e-01,4.269213235721528235e-03
1.899920063999999964e-01,4.269077722226824814e-03
1.900139083999999867e-01,4.269023518676351263e-03
1.900248585000000046e-01,4.268996417296526923e-03
1.900686524000000099e-01,4.268888014421789480e-03
1.901124362000000123e-01,4.268779615769605768e-03
1.901562099000000117e-01,4.268671221342348020e-03
1.901890336000000015e-01,4.268589928292173749e-03
1.901999735999999885e-01,4.268562831136669955e-03
1.902546639999999900e-01,4.268427349322380035e-03
1.903202717999999960e-01,4.268264779852128966e-03
1.903312041999999926e-01,4.268237685865158317e-03
1.904077136000000003e-01,4.268048035339696428e-03
1.904186409999999996e-01,4.268020943465107228e-03
1.904295678000000047e-01,4.267993851850823694e-03
1.904951152999999897e-01,4.267831307718353111e-03
1.905169594999999994e-01,4.267777128452378450e-03
1.905497210000000052e-01,4.267695861530580552e-03
1.906043111000000068e-01,4.267560421939440955e-03
1.906807108999999945e-01,4.267370817592748208e-03
1.906916227000000075e-01,4.267343732312624434e-03
1.907243542000000014e-01,4.267262478055663596e-03
1.907570802000000121e-01,4.267181226172908626e-03
1.907788943000000015e-01,4.267127059570881981e-03
1.908116109000000116e-01,4.267045811645654892e-03
1.908552242999999871e-01,4.266937484771564197e-03
1.909424211000000093e-01,4.266720843681398069e-03
1.909533179000000025e-01,4.266693764732669772e-03
1.909860046000000089e-01,4.266612529468040080e-03
1.910186856999999960e-01,4.266531296576307405e-03
1.910404699999999900e-01,4.266477142633827782e-03
1.911058079000000076e-01,4.266314687135386134e-03
1.911928904999999901e-01,4.266098094569324879e-03
1.912364169000000114e-01,4.265989804615861331e-03
1.912908110000000050e-01,4.265854448105918170e-03
1.913016879999999975e-01,4.265827377593945507e-03
1.913778093999999874e-01,4.265637891396059471e-03
1.914756353000000022e-01,4.265394285265558180e-03
1.915625497000000010e-01,4.265177764406881747e-03
1.915842721000000082e-01,4.265123636826420594e-03
1.915951324000000067e-01,4.265096573432611629e-03
1.916385674999999955e-01,4.264988322490535083e-03
1.916819926999999979e-01,4.264880075765402172e-03
1.917254080000000138e-01,4.264771833255853739e-03
1.917579631000000118e-01,4.264690654141615675e-03
1.917688136000000043e-01,4.264663594963626243e-03
1.918013613000000006e-01,4.264582419009344851e-03
1.918230566999999942e-01,4.264528303024079856e-03
1.918555952000000064e-01,4.264447131023670415e-03
1.918989712999999986e-01,4.264338905376457295e-03
1.919314968999999982e-01,4.264257738909864315e-03
1.919856940000000123e-01,4.264122466729966705e-03
1.920290406999999866e-01,4.264014253729871314e-03
1.920615442999999978e-01,4.263933096744425104e-03
1.920723776000000105e-01,4.263906044941944730e-03
1.921157048000000089e-01,4.263797840369013686e-03
1.921481936999999973e-01,4.263716689707131545e-03
1.921698498999999949e-01,4.263662590580515575e-03
1.922564505000000090e-01,4.263446204612894933e-03
1.922780946000000046e-01,4.263392110754601200e-03
1.922889157000000071e-01,4.263365064219993769e-03
1.923754625999999912e-01,4.263148701424906463e-03
1.924511593000000076e-01,4.262959397804393785e-03
1.925052100999999904e-01,4.262824188830358595e-03
1.925160184999999968e-01,4.262797147825562148e-03
1.925808558000000059e-01,4.262634907323190059e-03
1.926024634000000069e-01,4.262580829262452298e-03
1.926348702000000024e-01,4.262499714145699496e-03
1.927644430999999881e-01,4.262175277364003284e-03
1.928076146999999907e-01,4.262067140193198655e-03
1.928399870999999988e-01,4.261986040079545311e-03
1.928615656000000067e-01,4.261931974651355336e-03
1.928939289000000112e-01,4.261850878483631512e-03
1.929370715000000014e-01,4.261742753943503770e-03
1.929694221999999904e-01,4.261661663302691340e-03
1.930341071999999991e-01,4.261499489122120600e-03
1.930664415999999994e-01,4.261418405585430148e-03
1.931203202000000008e-01,4.261283271617167384e-03
1.931957250000000126e-01,4.261094095112397118e-03
1.932388002000000049e-01,4.260986000040047419e-03
1.932926308000000037e-01,4.260850887115650958e-03
1.933141587999999966e-01,4.260796843788641243e-03
1.933787285000000133e-01,4.260634720116364231e-03
1.934110052999999940e-01,4.260553661831690403e-03
1.934432766999999997e-01,4.260472605913692874e-03
1.934540325999999921e-01,4.260445587801096716e-03
1.934862968000000127e-01,4.260364535037456171e-03
1.935293073000000086e-01,4.260256468369186776e-03
1.935400585000000007e-01,4.260229452359120574e-03
1.935830571000000111e-01,4.260121390950454695e-03
1.936367920000000020e-01,4.259986320104588130e-03
1.936690256999999971e-01,4.259905280751948194e-03
1.937979070999999998e-01,4.259581147003171052e-03
1.938086434000000080e-01,4.259554137567494320e-03
1.938301141000000061e-01,4.259500119480377246e-03
1.938408484999999959e-01,4.259473110833629332e-03
1.938730483999999976e-01,4.259392086465541190e-03
1.938945119000000106e-01,4.259338071534473323e-03
1.939588884000000013e-01,4.259176033048518717e-03
1.939696156999999865e-01,4.259149027554866643e-03
1.940554130999999904e-01,4.258932993061279038e-03
1.940661351000000090e-01,4.258905989931316069e-03
1.941840380000000033e-01,4.258608972855384457e-03
1.942268940999999915e-01,4.258500974528058210e-03
1.943232856000000064e-01,4.258257993663106325e-03
1.943446994999999955e-01,4.258204000803938322e-03
1.943554054999999947e-01,4.258177004769816629e-03
1.943982237999999918e-01,4.258069023256743496e-03
1.944838319999999954e-01,4.257853072840964842e-03
1.944945304000000041e-01,4.257826080220431138e-03
1.945159254000000115e-01,4.257772095768739239e-03
1.945800963000000050e-01,4.257610148714331862e-03
1.946442459999999930e-01,4.257448211115628933e-03
1.946656244999999952e-01,4.257394234017698731e-03
1.946976878999999994e-01,4.257313270338548838e-03
1.947404309000000111e-01,4.257205322444020286e-03
1.947831644999999945e-01,4.257097378750001465e-03
1.948365683999999931e-01,4.256962455042329757e-03
1.948579257999999981e-01,4.256908487396383889e-03
1.948686037000000038e-01,4.256881503967240021e-03
1.949540053000000106e-01,4.256665645986463728e-03
1.949966921000000075e-01,4.256557723294696928e-03
1.950287011000000070e-01,4.256476784034208573e-03
1.950927033000000033e-01,4.256314912599501801e-03
1.951673459999999916e-01,4.256126074532501531e-03
1.952099861999999908e-01,4.256018172840762837e-03
1.952419602000000087e-01,4.255937249328330986e-03
1.952526169999999894e-01,4.255910275348065430e-03
1.952632733000000120e-01,4.255883301630635634e-03
1.953378507999999902e-01,4.255694492958855130e-03
1.953698038999999997e-01,4.255613578891493873e-03
1.953804537000000119e-01,4.255586608060106177e-03
1.954336943999999965e-01,4.255451757843020481e-03
1.954656318000000115e-01,4.255370850861058332e-03
1.955401321000000137e-01,4.255182077084117449e-03
1.955507726999999862e-01,4.255155110451372923e-03
1.955933293000000073e-01,4.255047246542526494e-03
1.956039669000000092e-01,4.255020281221948489e-03
1.956358766000000082e-01,4.254939386830855659e-03
1.957634629999999987e-01,4.254615832875936407e-03
1.958378500000000078e-01,4.254427110512062037e-03
1.958484744000000000e-01,4.254400151222599742e-03
1.958803442000000006e-01,4.254319274928799674e-03
1.958909662999999968e-01,4.254292316689548513e-03
1.959228292000000093e-01,4.254211443541472577e-03
1.959334490000000095e-01,4.254184486351170538e-03
1.960077715000000109e-01,4.253995793355960786e-03
1.960502288000000037e-01,4.253887974554671804e-03
1.961032876000000091e-01,4.253753206952920821e-03
1.961138976000000034e-01,4.253726254218192712e-03
1.961457242999999906e-01,4.253645397588861482e-03
1.961775457999999916e-01,4.253564543319577305e-03
1.961987571999999902e-01,4.253510641783737542e-03
1.962199664000000010e-01,4.253456741297883398e-03
1.962623777999999986e-01,4.253348943467579781e-03
1.962729793000000111e-01,4.253321994665316269e-03
1.963577700999999953e-01,4.253106413686539439e-03
1.963683663999999940e-01,4.253079467242679330e-03
1.964531160000000110e-01,4.252863905134270442e-03
1.964848876999999994e-01,4.252783073667228998e-03
1.965166543000000099e-01,4.252702244557799924e-03
1.965272419999999909e-01,4.252675302046424362e-03
1.966225058000000137e-01,4.252432831226574984e-03
1.966542501000000109e-01,4.252352012335780009e-03
1.966965679000000078e-01,4.252244257485321768e-03
1.967071458999999911e-01,4.252217319425156440e-03
1.967811761999999909e-01,4.252028760354688644e-03
1.968763171000000034e-01,4.251786346123256378e-03
1.968974531999999888e-01,4.251732479174341953e-03
1.969397187999999965e-01,4.251624748420904966e-03
1.969925378999999865e-01,4.251490090872170162e-03
1.970664609999999983e-01,4.251301581302745387e-03
1.970770192000000087e-01,4.251274652411592830e-03
1.971192461999999868e-01,4.251166939467712624e-03
1.971614641999999973e-01,4.251059230710551966e-03
1.971931218000000097e-01,4.250978451893315177e-03
1.972142239999999935e-01,4.250924600656527663e-03
1.972458730999999965e-01,4.250843825768026683e-03
1.973618762999999887e-01,4.250547671328213858e-03
1.974040424000000071e-01,4.250439986658369543e-03
1.974145824999999910e-01,4.250413066145215801e-03
1.974672747000000006e-01,4.250278467505570409e-03
1.975304867000000075e-01,4.250116957775178575e-03
1.975410200999999921e-01,4.250090040403101642e-03
1.975515529000000103e-01,4.250063123293858734e-03
1.976252668000000046e-01,4.249874710847339164e-03
1.976357951000000113e-01,4.249847795831224878e-03
1.976673767000000081e-01,4.249767052348992109e-03
1.977410474999999890e-01,4.249578660053609375e-03
1.977515696000000101e-01,4.249551747913861768e-03
1.978777918000000080e-01,4.249228822659765689e-03
1.978883066999999885e-01,4.249201913922858592e-03
1.979093348000000030e-01,4.249148097233665031e-03
1.979198480000000093e-01,4.249121189281448822e-03
1.979724056000000121e-01,4.248986653441893212e-03
1.980039335000000067e-01,4.248905935076856960e-03
1.980459629000000110e-01,4.248798314253561352e-03
1.980774791000000090e-01,4.248717601381484486e-03
1.981299948999999949e-01,4.248583085161141380e-03
1.981404964000000046e-01,4.248556182701350263e-03
1.981719976000000105e-01,4.248475476891434149e-03
1.982139913000000031e-01,4.248367872806892154e-03
1.982244884000000096e-01,4.248340972438474118e-03
1.982559761999999892e-01,4.248260272904991371e-03
1.982874589999999992e-01,4.248179575723930700e-03
1.983818773999999896e-01,4.247937498303575726e-03
1.983923656000000091e-01,4.247910602121368097e-03
1.984238268000000083e-01,4.247829915138015555e-03
1.984762509000000119e-01,4.247695442061948795e-03
1.985076987999999931e-01,4.247614761352265338e-03
1.985391417000000047e-01,4.247534082997856709e-03
1.985496216000000036e-01,4.247507190735645352e-03
1.985915353999999911e-01,4.247399624297886617e-03
1.987067530000000137e-01,4.247103838164336884e-03
1.987276944999999961e-01,4.247050062264609745e-03
1.988009722999999895e-01,4.246861854847697182e-03
1.988846853000000026e-01,4.246646776338639830e-03
1.988951469999999944e-01,4.246619892700658275e-03
1.989160685999999956e-01,4.246566126208294045e-03
1.989265286000000132e-01,4.246539243355326038e-03
1.989579052999999875e-01,4.246458596360102623e-03
1.990520057000000065e-01,4.246216669485068651e-03
1.990624585000000113e-01,4.246189790026408048e-03
1.990833626000000078e-01,4.246136031894981629e-03
1.991356132000000057e-01,4.246001641138251979e-03
1.991460616000000072e-01,4.245974763771083287e-03
1.991774037000000053e-01,4.245894133234385387e-03
1.992087408999999865e-01,4.245813505049152864e-03
1.992505160999999969e-01,4.245706004459669745e-03
1.992922826000000092e-01,4.245598508048595114e-03
1.993444783999999970e-01,4.245464143411270715e-03
1.993862251999999891e-01,4.245356656402131910e-03
1.993966604999999892e-01,4.245329785301779277e-03
1.994175294999999959e-01,4.245276043885782245e-03
1.995114131000000068e-01,4.245034220441678760e-03
1.995844031000000018e-01,4.244846150161311372e-03
1.996365224999999965e-01,4.244711822081318787e-03
1.996469448000000035e-01,4.244684957248829986e-03
1.997303031999999867e-01,4.244470047980118330e-03
1.998032133000000043e-01,4.244282016076202264e-03
1.998136268000000049e-01,4.244255155419347260e-03
1.998865065000000052e-01,4.244067138132886011e-03
1.998969157000000108e-01,4.244040279563493154e-03
1.999177325000000005e-01,4.243986563210557991e-03
1.999281401000000125e-01,4.243959705423971246e-03
1.999593595999999973e-01,4.243879133633758453e-03
1.999801699000000044e-01,4.243825420410336433e-03
2.000113813000000129e-01,4.243744852534372773e-03
2.000425878000000046e-01,4.243664287005718960e-03
2.000841888999999874e-01,4.243556869953802463e-03
2.000945879000000094e-01,4.243530016343153091e-03
2.001465743999999991e-01,4.243395752203769390e-03
2.001777597999999936e-01,4.243315196852919489e-03
2.002297248000000085e-01,4.243180943149886357e-03
2.002920649000000108e-01,4.243019847314426739e-03
2.003855387000000043e-01,4.242778221168963353e-03
2.003959220000000041e-01,4.242751375124541140e-03
2.004270686999999884e-01,4.242670838555201440e-03
2.004685900000000021e-01,4.242563460111303635e-03
2.005101026999999980e-01,4.242456085840092331e-03
2.005516069000000123e-01,4.242348715743829608e-03
2.005827293000000122e-01,4.242268190910033002e-03
2.006345894000000074e-01,4.242133988065744168e-03
2.006760676999999882e-01,4.242026630485657042e-03
2.007071709000000093e-01,4.241946115037123835e-03
2.007486343000000062e-01,4.241838764756150279e-03
2.007589988000000047e-01,4.241811927838661650e-03
2.008004515000000045e-01,4.241704582772902639e-03
2.008833311999999871e-01,4.241489905152976206e-03
2.008936887999999976e-01,4.241463071624653261e-03
2.009144022999999890e-01,4.241409405347959863e-03
2.009247581999999976e-01,4.241382572600249472e-03
2.009558228999999974e-01,4.241302075923601353e-03
2.011317653999999955e-01,4.240845972386957444e-03
2.011421102000000016e-01,4.240819145112951875e-03
2.011731412999999968e-01,4.240738664855013031e-03
2.012558674999999908e-01,4.240524062296884521e-03
2.012868810000000008e-01,4.240443590635979351e-03
2.013075541000000079e-01,4.240389944165078376e-03
2.013798931000000125e-01,4.240202189723539170e-03
2.014108874999999965e-01,4.240121727443377578e-03
2.014212180000000130e-01,4.240094907202238486e-03
2.014728621999999914e-01,4.239960809913986654e-03
2.015348177000000074e-01,4.239799901761536795e-03
2.015761108999999940e-01,4.239692634869354770e-03
2.016277153999999905e-01,4.239558557115483996e-03
2.016380346999999962e-01,4.239531742346542252e-03
2.016689895000000066e-01,4.239451299600159768e-03
2.017205703000000128e-01,4.239317233564733785e-03
2.017515123999999993e-01,4.239236797068880909e-03
2.018649262999999972e-01,4.238941883300565913e-03
2.019164569999999936e-01,4.238807842001286220e-03
2.019473690999999960e-01,4.238727420346707388e-03
2.019576721000000130e-01,4.238700613649988222e-03
2.019679745000000082e-01,4.238673807211410655e-03
2.019988788000000035e-01,4.238593389461478393e-03
2.020297782000000097e-01,4.238512974053206851e-03
2.020400770000000124e-01,4.238486169439963439e-03
2.020503753000000013e-01,4.238459365084756673e-03
2.021224483999999877e-01,4.238271741890740733e-03
2.021327424999999900e-01,4.238244939616072834e-03
2.022150761000000019e-01,4.238030530807735709e-03
2.022459424999999977e-01,4.237950131798944031e-03
2.022768043000000016e-01,4.237869735129682833e-03
2.022870904999999886e-01,4.237842936762252315e-03
2.023282301000000061e-01,4.237735745891169428e-03
2.023693612999999947e-01,4.237628559181055854e-03
2.024618760000000128e-01,4.237387404308364143e-03
2.025338026999999874e-01,4.237199853976347623e-03
2.025646205999999949e-01,4.237119479165475655e-03
2.026057038000000088e-01,4.237012316392276164e-03
2.026159733000000018e-01,4.236985526349747178e-03
2.026262423000000090e-01,4.236958736567237628e-03
2.026878453000000024e-01,4.236798003331414958e-03
2.026981106000000088e-01,4.236771215369941786e-03
2.027083755000000098e-01,4.236744427668812443e-03
2.027802146999999888e-01,4.236556921037218544e-03
2.027904752999999949e-01,4.236530135417518848e-03
2.028930535000000035e-01,4.236262293507990669e-03
2.029033084000000098e-01,4.236235510747489962e-03
2.029340702000000107e-01,4.236155164024322031e-03
2.029545755000000118e-01,4.236101600842838086e-03
2.029853295000000057e-01,4.236021258023547377e-03
2.030570707000000086e-01,4.235833800539107706e-03
2.031185430000000125e-01,4.235673132834870402e-03
2.032004772000000070e-01,4.235458923790268344e-03
2.032311940000000039e-01,4.235378599685736545e-03
2.032619061000000005e-01,4.235298277921654628e-03
2.032721425000000026e-01,4.235271504519627986e-03
2.033642465000000121e-01,4.235030555603499711e-03
2.033949385000000110e-01,4.234950243973739127e-03
2.034358541000000076e-01,4.234843165443073591e-03
2.034460817000000032e-01,4.234816396459239324e-03
2.034767614000000113e-01,4.234736091068427334e-03
2.035176605000000027e-01,4.234629020851256656e-03
2.036096534000000069e-01,4.234388128064324290e-03
2.036403083999999974e-01,4.234307835145634594e-03
2.036913899999999999e-01,4.234174018810392751e-03
2.037118189999999884e-01,4.234120494093531785e-03
2.037220326999999997e-01,4.234093732125112676e-03
2.038037242999999887e-01,4.233879645730731327e-03
2.038445577000000120e-01,4.233772608769014595e-03
2.038547648000000045e-01,4.233745850177650198e-03
2.039159966999999907e-01,4.233585304083339017e-03
2.039670091000000129e-01,4.233451522813399398e-03
2.039976105000000095e-01,4.233371257167817953e-03
2.040078099000000034e-01,4.233344502471968543e-03
2.040384051999999948e-01,4.233264239943772787e-03
2.040893870999999915e-01,4.233130474255280759e-03
2.041607403000000043e-01,4.232943213196537109e-03
2.041811223999999980e-01,4.232889712372610649e-03
2.042524434999999916e-01,4.232702467670216434e-03
2.042626302999999977e-01,4.232675719466948670e-03
2.043441055999999922e-01,4.232461743173701260e-03
2.043644693999999984e-01,4.232408251697045154e-03
2.043746505000000047e-01,4.232381506346928265e-03
