q,I
1.661302469000000004e-01,3.648676769049002001e-03
1.661928588000000095e-01,3.648567218164494412e-03
1.662429313000000075e-01,3.648479580857015743e-03
1.662554471000000089e-01,3.648457672053256277e-03
1.663430311999999911e-01,3.648304314382595261e-03
1.663930586000000045e-01,3.648216685328138989e-03
1.664305691999999892e-01,3.648150965672446264e-03
1.664555715999999908e-01,3.648107153235977118e-03
1.664805702999999915e-01,3.648063341510910697e-03
1.664930682000000106e-01,3.648041436092141435e-03
1.665305562999999933e-01,3.647975720251135992e-03
1.666429701000000096e-01,3.647778582787026061e-03
1.666804245000000073e-01,3.647712873625796274e-03
1.667553079999999910e-01,3.647581459878411394e-03
1.668426296999999947e-01,3.647428151764496237e-03
1.669423700000000066e-01,3.647252952876624092e-03
1.669548332999999940e-01,3.647231053866213917e-03
1.669922178000000090e-01,3.647165357842074938e-03
1.670420506999999999e-01,3.647077765605814727e-03
1.670918687999999874e-01,3.646990176149603278e-03
1.671416719999999911e-01,3.646902589478649096e-03
1.671541205000000030e-01,3.646880693220791014e-03
1.672536749999999905e-01,3.646705529735480827e-03
1.672785544000000013e-01,3.646661740814449975e-03
1.672909925999999936e-01,3.646639846454891552e-03
1.673283020000000121e-01,3.646574164682752327e-03
1.673531702999999926e-01,3.646530377644949424e-03
1.673904657999999990e-01,3.646464698648826594e-03
1.674277529000000042e-01,3.646399020814962422e-03
1.674401801000000023e-01,3.646377128787566674e-03
1.674774562999999938e-01,3.646311453357741709e-03
1.675519836000000096e-01,3.646180107073179483e-03
1.675892347999999865e-01,3.646114436549184601e-03
1.676885310000000018e-01,3.645939322443521053e-03
1.677257518999999975e-01,3.645873657589816796e-03
1.677381571000000071e-01,3.645851769722390293e-03
1.678497620000000135e-01,3.645654786167943154e-03
1.678745530000000097e-01,3.645611013920892641e-03
1.678869471999999974e-01,3.645589128172986408e-03
1.679489041999999988e-01,3.645479701525857884e-03
1.679860673999999943e-01,3.645414047869546034e-03
1.680232224000000052e-01,3.645348395641889120e-03
1.680479877999999927e-01,3.645304628466808795e-03
1.680727495999999876e-01,3.645260862054809040e-03
1.681346381000000112e-01,3.645151448553401573e-03
1.682212436999999949e-01,3.644998277481764550e-03
1.682830775999999973e-01,3.644888874835225737e-03
1.683819645999999892e-01,3.644713839696742206e-03
1.684313863999999938e-01,3.644626326395054416e-03
1.685178394999999885e-01,3.644473184868652575e-03
1.685425322000000115e-01,3.644429431466653883e-03
1.685795646000000092e-01,3.644363803199520205e-03
1.686289283999999888e-01,3.644276301006048324e-03
1.686659417999999966e-01,3.644210676316864649e-03
1.687276127000000014e-01,3.644101305489362390e-03
1.687769332000000067e-01,3.644013811773043517e-03
1.688262392999999861e-01,3.643926320845338167e-03
1.688385635999999912e-01,3.643904448731990695e-03
1.689124902999999955e-01,3.643773218734063738e-03
1.689248083000000067e-01,3.643751347686346488e-03
1.690233197999999881e-01,3.643576385895439234e-03
1.690356296999999952e-01,3.643554516538803720e-03
1.690602468999999886e-01,3.643510778203395799e-03
1.690725540999999943e-01,3.643488909073758393e-03
1.691709795999999932e-01,3.643313964118473445e-03
1.692570549000000091e-01,3.643160896660224690e-03
1.692693477999999974e-01,3.643139030468855403e-03
1.693185104999999913e-01,3.643051567995739433e-03
1.693307990000000041e-01,3.643029702618719168e-03
1.693676590000000037e-01,3.642964108157648474e-03
1.694290743999999904e-01,3.642854787349953088e-03
1.695150186999999919e-01,3.642701745452816154e-03
1.696254544999999947e-01,3.642504990286041071e-03
1.696622505000000003e-01,3.642439408253457436e-03
1.696990385000000101e-01,3.642373827893307259e-03
1.697112993999999875e-01,3.642351968063172428e-03
1.697235594000000014e-01,3.642330108593937275e-03
1.697603340999999932e-01,3.642264530816079985e-03
1.697971007999999893e-01,3.642198954552692668e-03
1.698093545999999898e-01,3.642177096265163290e-03
1.698461106999999970e-01,3.642111522275023969e-03
1.699195991000000128e-01,3.641980379145293677e-03
1.700420092000000105e-01,3.641761820863677682e-03
1.700542452999999898e-01,3.641739966210033597e-03
1.701031812000000087e-01,3.641652548569441605e-03
1.701521028999999907e-01,3.641565133588846401e-03
1.702010106000000078e-01,3.641477721830647073e-03
1.702132353999999959e-01,3.641455869046942954e-03
1.702376821999999901e-01,3.641412164469056117e-03
1.703110016000000115e-01,3.641281055081754380e-03
1.703842895000000079e-01,3.641149951978132383e-03
1.703965010999999863e-01,3.641128101915477346e-03
1.704331305000000019e-01,3.641062553295429469e-03
1.704819576000000114e-01,3.640975157538490353e-03
1.705429717999999983e-01,3.640865916743886606e-03
1.706039642000000134e-01,3.640756680261778098e-03
1.706405491000000108e-01,3.640691140576173684e-03
1.706893168999999988e-01,3.640603756771223446e-03
1.707015065999999970e-01,3.640581911353497381e-03
1.707989933999999876e-01,3.640407153478651247e-03
1.708233563000000066e-01,3.640363465608528921e-03
1.708355364999999959e-01,3.640341622266049515e-03
1.708720719000000055e-01,3.640276092358985058e-03
1.708964245000000048e-01,3.640232406864838885e-03
1.709816312000000116e-01,3.640079512834077779e-03
1.710789583000000003e-01,3.639904787383801618e-03
1.710911203000000103e-01,3.639882947329293236e-03
1.712248452000000032e-01,3.639642720266525466e-03
1.712612974999999926e-01,3.639577207493137866e-03
1.713584657999999983e-01,3.639402514397596482e-03
1.713706078999999993e-01,3.639380678544497285e-03
1.713827491999999897e-01,3.639358842839224718e-03
1.714070292000000051e-01,3.639315171896847622e-03
1.714677142000000098e-01,3.639205997913007827e-03
1.714798486000000122e-01,3.639184163527422241e-03
1.715162467999999940e-01,3.639118661817638233e-03
1.715526370999999883e-01,3.639053161743189321e-03
1.716011457000000129e-01,3.638965830563605387e-03
1.716617619999999955e-01,3.638856670629549931e-03
1.716738827000000023e-01,3.638834839195680040e-03
1.717102396999999891e-01,3.638769345854439303e-03
1.717708175999999864e-01,3.638660193777271297e-03
1.717950427000000113e-01,3.638616534371014784e-03
1.718071539999999897e-01,3.638594704582823712e-03
1.719524231000000014e-01,3.638332764050932096e-03
1.719887211999999999e-01,3.638267282846025831e-03
1.720008188999999910e-01,3.638245456016093397e-03
1.720612944000000089e-01,3.638136325283411465e-03
1.721338370999999923e-01,3.638005373839465172e-03
1.721459244999999916e-01,3.637983549054749598e-03
1.721821818000000004e-01,3.637918076402813297e-03
1.722425937000000018e-01,3.637808958674702310e-03
1.723392086999999961e-01,3.637634379404857624e-03
1.723874958000000124e-01,3.637547093788402915e-03
1.724357695000000024e-01,3.637459811246313620e-03
1.724478358000000044e-01,3.637437990934285024e-03
1.725443358000000038e-01,3.637263435511592456e-03
1.725684523999999886e-01,3.637219798562692230e-03
1.725805093999999984e-01,3.637197980047909580e-03
1.726407819000000121e-01,3.637088891190952324e-03
1.726769353000000007e-01,3.637023440097829786e-03
1.727733073000000119e-01,3.636848911347965660e-03
1.728214731999999920e-01,3.636761651313525322e-03
1.728335125999999888e-01,3.636739836585707337e-03
1.729057311999999957e-01,3.636608952663790677e-03
1.729297972999999933e-01,3.636565326108598482e-03
1.730140025999999942e-01,3.636412638420607503e-03
1.730981668000000084e-01,3.636259959698831014e-03
1.731222062999999978e-01,3.636216338628072472e-03
1.731462423000000028e-01,3.636172718323567744e-03
1.731943045000000070e-01,3.636085479985775356e-03
1.732063179999999980e-01,3.636063670762277027e-03
1.732543633999999999e-01,3.635976436056176809e-03
1.733144016000000009e-01,3.635867396111919399e-03
1.733384109999999978e-01,3.635823781576068021e-03
1.733984199999999976e-01,3.635714748071389515e-03
1.734104193000000071e-01,3.635692942049443925e-03
1.734464122999999913e-01,3.635627524552768625e-03
1.734823977999999933e-01,3.635562108324528769e-03
1.735063840000000135e-01,3.635518498899789879e-03
1.735423570000000082e-01,3.635453085507328510e-03
1.735783226000000012e-01,3.635387673704641460e-03
1.735903095000000118e-01,3.635365870288534591e-03
1.736981541000000018e-01,3.635169646119811894e-03
1.737221104999999988e-01,3.635126042826751502e-03
1.737340874999999951e-01,3.635104241326832762e-03
1.738298734000000012e-01,3.634929836000616241e-03
1.738777465999999938e-01,3.634842637521659269e-03
1.739614929999999948e-01,3.634690046925370590e-03
1.739854131000000137e-01,3.634646451519508905e-03
1.740691075999999948e-01,3.634493872044692458e-03
1.741647092999999979e-01,3.634319506055044662e-03
1.741766557999999965e-01,3.634297711018378164e-03
1.742602584999999871e-01,3.634145151111692253e-03
1.742721985000000029e-01,3.634123357516161161e-03
1.742960759999999942e-01,3.634079771012060749e-03
1.743080134999999975e-01,3.634057977861930751e-03
1.743676888000000036e-01,3.633949015497219426e-03
1.744034841999999863e-01,3.633883640024818812e-03
1.744392723000000034e-01,3.633818266325624345e-03
1.745465922999999975e-01,3.633622154001018515e-03
1.745942689999999964e-01,3.633534997778207608e-03
1.746300178999999897e-01,3.633469632247256567e-03
1.746538464999999873e-01,3.633426056358088699e-03
1.746895831999999982e-01,3.633360693358679040e-03
1.748324572000000132e-01,3.633099258077706652e-03
1.748443581000000135e-01,3.633077473105630808e-03
1.748800558999999977e-01,3.633012118640529392e-03
1.749395360999999871e-01,3.632903198010957284e-03
1.750227742999999891e-01,3.632750716737350588e-03
1.750346623000000046e-01,3.632728934330354403e-03
1.751178553999999943e-01,3.632576463115288080e-03
1.751653764999999974e-01,3.632489340284702790e-03
1.752010089000000104e-01,3.632424000010399216e-03
1.752485075000000114e-01,3.632336882303748623e-03
1.752603801000000017e-01,3.632315103093958393e-03
1.753553322999999997e-01,3.632140877366606298e-03
1.754027891000000117e-01,3.632053768629848241e-03
1.754146513000000018e-01,3.632031992140289604e-03
1.754383733000000056e-01,3.631988439221005976e-03
1.754502330999999915e-01,3.631966662921909134e-03
1.754858076999999961e-01,3.631901335289151357e-03
1.755095200000000022e-01,3.631857784443871459e-03
1.755450826000000131e-01,3.631792459460536898e-03
1.756280337999999996e-01,3.631640040717261375e-03
1.756872607999999947e-01,3.631531175486413937e-03
1.756991036999999978e-01,3.631509402925249368e-03
1.757346278999999956e-01,3.631444086441001223e-03
1.757701449000000082e-01,3.631378771324517054e-03
1.758648217999999874e-01,3.631204605906902198e-03
1.758766529000000134e-01,3.631182835690876468e-03
1.759830964000000109e-01,3.630986914400130810e-03
1.760067416999999967e-01,3.630943378231435946e-03
1.760185632000000056e-01,3.630921610617569156e-03
1.760776588000000087e-01,3.630812774147793368e-03
1.761131066000000134e-01,3.630747474437320300e-03
1.761485473000000135e-01,3.630682176356645093e-03
1.761603593000000134e-01,3.630660410482736741e-03
1.761957903999999964e-01,3.630595114472949265e-03
1.762075992000000091e-01,3.630573349495111023e-03
1.762548265999999975e-01,3.630486291155064511e-03
1.762666314000000123e-01,3.630464527041447290e-03
1.763610418000000069e-01,3.630290420176203719e-03
1.763964326999999943e-01,3.630225133306337268e-03
1.764436094000000066e-01,3.630138086196425199e-03
1.765261384000000044e-01,3.629985760299752912e-03
1.765379252000000010e-01,3.629964000312430918e-03
1.765732805999999933e-01,3.629898720877568468e-03
1.766204101000000137e-01,3.629811684608328943e-03
1.766321905000000081e-01,3.629789925843006013e-03
1.766793043000000063e-01,3.629702892547798966e-03
1.767617233000000065e-01,3.629550591549480891e-03
1.768323376000000002e-01,3.629420054487914136e-03
1.768676341000000041e-01,3.629354788474479284e-03
1.769264459999999872e-01,3.629246014921044903e-03
1.769969946000000127e-01,3.629115492525949744e-03
1.770087499000000120e-01,3.629093739398560076e-03
1.771027646999999983e-01,3.628919720845393774e-03
1.771145130000000012e-01,3.628897969220002285e-03
1.771380073000000110e-01,3.628854466786166511e-03
1.771497532999999902e-01,3.628832715640032281e-03
1.772436933000000048e-01,3.628658714089311871e-03
1.773258498999999988e-01,3.628506471573651748e-03
1.773845098999999870e-01,3.628397732168090264e-03
1.774314240000000042e-01,3.628310743965130862e-03
1.774783255999999865e-01,3.628223758378739013e-03
1.774900490999999914e-01,3.628202012506169354e-03
1.775252149000000057e-01,3.628136775892801084e-03
1.775720916999999899e-01,3.628049795631139475e-03
1.775838090000000091e-01,3.628028051431232692e-03
1.776658084000000137e-01,3.627875844391267000e-03
1.776775194999999918e-01,3.627854101323181851e-03
1.777126481000000091e-01,3.627788872659665296e-03
1.777477698999999911e-01,3.627723646035291901e-03
1.777711804999999867e-01,3.627680162521839183e-03
1.778881874999999890e-01,3.627462754362664916e-03
1.778998838999999998e-01,3.627441014668712337e-03
1.779583546999999877e-01,3.627332318141569117e-03
1.780518680000000020e-01,3.627158412996260139e-03
1.780869227999999915e-01,3.627093201415618629e-03
1.781219708000000013e-01,3.627027991276976851e-03
1.781336518999999952e-01,3.627006254880771764e-03
1.782153982000000136e-01,3.626854105592055601e-03
1.782270732000000024e-01,3.626832370605833321e-03
1.783321136999999890e-01,3.626636763932539111e-03
1.784137691000000081e-01,3.626484635297441087e-03
1.784254311000000037e-01,3.626462903520487596e-03
1.784487527999999990e-01,3.626419440232074836e-03
1.786119197000000103e-01,3.626115215988413420e-03
1.786468646000000104e-01,3.626050029598304730e-03
1.786934471999999940e-01,3.625963116666631493e-03
1.787400177000000034e-01,3.625876206436881143e-03
1.787865760000000026e-01,3.625789299434245116e-03
1.788214868000000124e-01,3.625724120677449244e-03
1.788331221999999998e-01,3.625702394924686447e-03
1.788680239000000061e-01,3.625637218253510881e-03
1.788912879000000011e-01,3.625593768297773797e-03
1.789261782999999884e-01,3.625528594360092650e-03
1.789610618999999958e-01,3.625463422031450795e-03
1.790772912999999966e-01,3.625246192293650124e-03
1.791121454000000057e-01,3.625181026946449735e-03
1.791469927999999878e-01,3.625115862962684753e-03
1.791586071000000058e-01,3.625094142247659544e-03
1.792050565999999956e-01,3.625007260003758076e-03
1.792398859000000066e-01,3.624942100248684275e-03
1.793559346999999971e-01,3.624724912468865832e-03
1.793791354000000005e-01,3.624681477120246780e-03
1.794487197000000089e-01,3.624551174860530297e-03
1.794835016999999922e-01,3.624486026029372348e-03
1.795182768999999956e-01,3.624420879151332188e-03
1.795298671999999984e-01,3.624399163614600537e-03
1.795646334000000066e-01,3.624334018625103519e-03
1.796225623000000104e-01,3.624225447079914338e-03
1.796341458000000058e-01,3.624203733187672354e-03
1.796688918999999884e-01,3.624138592857001177e-03
1.797036312999999996e-01,3.624073453957348499e-03
1.797267871000000072e-01,3.624030028918710615e-03
1.797615153000000077e-01,3.623964892835955694e-03
1.798078092000000017e-01,3.623878047084966216e-03
1.799119267000000022e-01,3.623682654121431097e-03
1.799350557000000128e-01,3.623639235525464262e-03
1.799928654000000072e-01,3.623530691748129938e-03
1.800044251000000040e-01,3.623508983483944134e-03
1.800390997000000104e-01,3.623443859996588329e-03
1.800853221000000004e-01,3.623357031101408568e-03
1.800968759000000086e-01,3.623335324246893321e-03
1.801199812000000011e-01,3.623291911094611052e-03
1.801777314999999935e-01,3.623183381222490947e-03
1.802585508000000003e-01,3.623031447074005502e-03
1.803162567000000105e-01,3.622922927527244021e-03
1.803508714000000013e-01,3.622857817975874261e-03
1.803624081000000101e-01,3.622836115141957105e-03
1.804546756000000030e-01,3.622662499157219048e-03
1.805007915999999879e-01,3.622575695060080078e-03
1.805584201000000055e-01,3.622467194106458645e-03
1.805929883000000069e-01,3.622402095691079887e-03
1.806275499999999978e-01,3.622336998856406746e-03
1.806390690000000132e-01,3.622315300123455685e-03
1.806736218999999977e-01,3.622250205412372043e-03
1.807196819999999926e-01,3.622163414607683981e-03
1.807427077000000049e-01,3.622120020375709307e-03
1.807772407000000081e-01,3.622054930091856383e-03
1.808232744999999919e-01,3.621968145860212512e-03
1.808347811000000083e-01,3.621946450350366394e-03
1.809153068000000086e-01,3.621794585502511286e-03
1.810072923999999917e-01,3.621621036034310733e-03
1.810532676999999924e-01,3.621534265634827540e-03
1.810877415000000101e-01,3.621469189811221418e-03
1.811796394999999893e-01,3.621295661425846021e-03
1.812255711000000102e-01,3.621208901326877609e-03
1.812370520999999901e-01,3.621187212000627660e-03
1.812829690999999965e-01,3.621100455307179472e-03
1.813288744999999869e-01,3.621013701727307955e-03
1.814665209000000112e-01,3.620753457332857340e-03
1.815582272000000053e-01,3.620579974942579864e-03
1.815696871999999962e-01,3.620558290464538989e-03
1.816040630000000100e-01,3.620493237962324560e-03
1.816498871999999987e-01,3.620406503602791471e-03
1.816613414000000093e-01,3.620384820646057114e-03
1.816956999000000073e-01,3.620319772232988374e-03
1.817415009999999997e-01,3.620233043876598580e-03
1.817529494000000023e-01,3.620211361780583271e-03
1.817758442000000085e-01,3.620167999033501414e-03
1.818445113000000113e-01,3.620037914475594202e-03
1.818788350999999970e-01,3.619972874533383157e-03
1.819360270000000002e-01,3.619864478114704926e-03
1.819588987999999907e-01,3.619821120713203819e-03
1.819703336000000060e-01,3.619799442386917830e-03
1.821074950999999886e-01,3.619539315162594115e-03
1.821189206000000116e-01,3.619517638880653289e-03
1.821417693999999865e-01,3.619474287199251055e-03
1.821874582999999936e-01,3.619387585519471401e-03
1.822102985000000064e-01,3.619344235986322097e-03
1.822902165999999990e-01,3.619192517605891116e-03
1.823244565000000095e-01,3.619127497831449002e-03
1.823815087000000001e-01,3.619019135403901428e-03
1.824613518000000045e-01,3.618867435487169767e-03
1.824841577000000103e-01,3.618824094294027967e-03
1.825183612000000066e-01,3.618759083382465033e-03
1.825639559999999995e-01,3.618672405021572565e-03
1.825753528999999875e-01,3.618650735749281977e-03
1.826551111999999977e-01,3.618499056408463685e-03
1.826892827000000108e-01,3.618434053477526027e-03
1.827006717999999919e-01,3.618412386390735917e-03
1.827576066000000110e-01,3.618304052403419416e-03
1.828372853999999936e-01,3.618152392618263335e-03
1.828714228999999969e-01,3.618087397955805327e-03
1.829396786999999969e-01,3.617957414013417503e-03
1.829737969999999936e-01,3.617892423995471268e-03
1.830647481999999882e-01,3.617719125690793854e-03
1.832010903000000079e-01,3.617459198755620855e-03
1.832124475999999946e-01,3.617437539271609395e-03
1.832351600000000080e-01,3.617394221115267060e-03
1.832465151999999875e-01,3.617372561870879025e-03
1.832805764000000059e-01,3.617307586439349933e-03
1.833373309999999923e-01,3.617199296838046526e-03
1.833713754000000085e-01,3.617134325431052913e-03
1.833827221000000063e-01,3.617112668591815176e-03
1.833940681000000017e-01,3.617091011957023709e-03
1.834734705999999937e-01,3.616939420105145121e-03
1.834848109999999977e-01,3.616917765076411388e-03
1.835188279999999950e-01,3.616852800268017046e-03
1.835755089999999978e-01,3.616744529301330058e-03
1.835981764999999877e-01,3.616701221936590143e-03
1.836095091999999929e-01,3.616679568829413941e-03
1.836435030999999940e-01,3.616614609826364953e-03
1.836548329999999896e-01,3.616592956947638823e-03
1.837001456000000033e-01,3.616506348152704817e-03
1.837567706999999884e-01,3.616398090920830595e-03
1.837794158000000122e-01,3.616354789466055906e-03
1.837907373000000066e-01,3.616333138865772834e-03
1.838812844000000113e-01,3.616159940431684216e-03
1.840057139000000064e-01,3.615921811177137853e-03
1.840283283999999964e-01,3.615878516844406570e-03
1.840961552000000001e-01,3.615748639268984762e-03
1.841074572999999992e-01,3.615726993501189399e-03
1.841187585999999876e-01,3.615705348078813042e-03
1.841526585000000105e-01,3.615640412397276744e-03
1.842881956999999904e-01,3.615380685871351103e-03
1.843220644000000130e-01,3.615315758274952398e-03
1.843672131000000103e-01,3.615229190341980644e-03
1.844687570000000110e-01,3.615034422835504500e-03
1.845025925999999872e-01,3.614969503487021167e-03
1.845138698000000077e-01,3.614947864277783321e-03
1.845589715000000020e-01,3.614861308121853582e-03
1.845702452000000104e-01,3.614839669531866046e-03
1.846378728999999996e-01,3.614709841516461786e-03
1.846604099999999971e-01,3.614666567124415458e-03
1.847280048000000119e-01,3.614536747699919131e-03
1.848293504999999892e-01,3.614342030136687405e-03
1.848406076999999925e-01,3.614320395883451748e-03
1.848631201000000002e-01,3.614277127634079895e-03
1.849643917999999887e-01,3.614082429138668843e-03
1.849981367000000099e-01,3.614017532334742010e-03
1.850206299000000110e-01,3.613974268965719321e-03
1.850431204000000107e-01,3.613931006503861600e-03
1.850993345999999984e-01,3.613822852500182901e-03
1.851442936999999900e-01,3.613736332791796929e-03
1.852004771000000105e-01,3.613628186660016242e-03
1.852229458000000106e-01,3.613584929798255730e-03
1.852341791000000071e-01,3.613563301304378774e-03
1.852791054000000048e-01,3.613476789724520168e-03
1.853801499000000130e-01,3.613282148901405307e-03
1.854474822000000134e-01,3.613152395995283123e-03
1.854699209000000015e-01,3.613109146564073143e-03
1.855035738999999961e-01,3.613044273851224834e-03
1.855484350000000116e-01,3.612957778906709071e-03
1.855820736999999887e-01,3.612892909322870400e-03
1.856381246999999901e-01,3.612784797442434095e-03
1.856493328999999914e-01,3.612763175649272643e-03
1.856829533000000088e-01,3.612698310850487836e-03
1.857389738999999929e-01,3.612590206562560618e-03
1.857725781000000020e-01,3.612525345955678278e-03
1.858061762000000061e-01,3.612460487258731690e-03
1.858173741999999962e-01,3.612438868061378355e-03
1.858285715999999921e-01,3.612417248813440916e-03
1.859181260999999974e-01,3.612244302236009355e-03
1.860076375999999976e-01,3.612071366457068802e-03
1.860411932000000101e-01,3.612006518653351241e-03
1.860747429000000064e-01,3.611941671990154517e-03
1.860859246999999883e-01,3.611920056865861213e-03
1.861194663000000082e-01,3.611855212513327001e-03
1.861306454999999971e-01,3.611833598093079460e-03
1.861753555000000004e-01,3.611747141977538021e-03
1.861865313000000133e-01,3.611725528600893617e-03
1.862200548000000067e-01,3.611660688796151236e-03
1.862535721999999949e-01,3.611595850732219476e-03
1.863540881999999899e-01,3.611401345907673359e-03
1.864322298999999961e-01,3.611250074021817198e-03
1.864433903000000115e-01,3.611228464524057855e-03
1.864545501000000050e-01,3.611206854879632847e-03
1.864768676000000125e-01,3.611163636933897685e-03
1.864880254000000070e-01,3.611142027860218817e-03
1.865326496999999972e-01,3.611055593906041267e-03
1.865438040999999880e-01,3.611033986252825539e-03
1.866218664000000027e-01,3.610882734952484008e-03
1.867110404000000001e-01,3.610709886563272155e-03
1.867556113999999934e-01,3.610623466803227020e-03
1.868335852000000130e-01,3.610472238512371732e-03
1.868447216000000133e-01,3.610450635461492745e-03
1.868781270000000050e-01,3.610385826187056078e-03
1.869894350999999899e-01,3.610169807987441588e-03
1.870228146000000036e-01,3.610105005570193783e-03
1.870784339000000074e-01,3.609997005420462896e-03
1.871896228999999912e-01,3.609781018153481163e-03
1.872340799999999972e-01,3.609694628160557955e-03
1.872451927000000071e-01,3.609673030946390290e-03
1.872896366000000035e-01,3.609586644166178429e-03
1.873340699999999914e-01,3.609500260276027155e-03
1.873451765999999963e-01,3.609478664773707601e-03
1.875227942999999897e-01,3.609133160095592211e-03
1.875449847000000003e-01,3.609089974879503299e-03
1.876115401000000016e-01,3.608960424078134620e-03
1.876448089999999957e-01,3.608895651372499760e-03
1.876780718999999931e-01,3.608830879940792043e-03
1.876891582000000114e-01,3.608809289587307841e-03
1.877224133000000017e-01,3.608744520152526621e-03
1.877334971000000075e-01,3.608722930741891082e-03
1.877778253999999869e-01,3.608636574726407226e-03
1.878221432999999940e-01,3.608550221418847966e-03
1.878553748000000023e-01,3.608485458086158233e-03
1.878775259000000086e-01,3.608442283262156252e-03
1.879107476999999915e-01,3.608377522830352648e-03
1.879439635000000053e-01,3.608312763792784466e-03
1.879550342000000096e-01,3.608291177946770616e-03
1.880435759999999901e-01,3.608118496151505299e-03
1.880767684000000106e-01,3.608053743382697368e-03
1.880878311999999997e-01,3.608032159258508457e-03
1.881431356999999915e-01,3.607924242627717163e-03
1.882205345999999890e-01,3.607773166163692497e-03
1.882536958000000094e-01,3.607708421378038200e-03
1.883089514999999881e-01,3.607600517487908297e-03
1.883200006999999898e-01,3.607578937014361241e-03
1.883862823000000131e-01,3.607449459321372589e-03
1.884083709000000106e-01,3.607406301170834433e-03
1.884856608999999905e-01,3.607255253991123890e-03
1.885298123999999964e-01,3.607168944813643995e-03
1.885739535000000022e-01,3.607082638653039477e-03
1.885849871999999983e-01,3.607061062592788973e-03
1.886070525999999914e-01,3.607017910570778189e-03
1.886511757000000067e-01,3.606931609412298255e-03
1.887834830000000019e-01,3.606672722106930677e-03
1.888496018999999970e-01,3.606543287565507679e-03
1.888826526000000061e-01,3.606478572575293803e-03
1.889267112999999942e-01,3.606392288559094519e-03
1.889377244000000067e-01,3.606370717820847702e-03
1.889707596999999906e-01,3.606306007089265901e-03
1.890037893000000024e-01,3.606241298152392145e-03
1.890147979000000034e-01,3.606219728759598158e-03
1.890258058000000019e-01,3.606198159497481324e-03
1.891028433999999980e-01,3.606047179973808671e-03
1.891138461999999909e-01,3.606025612237296566e-03
1.891468507999999882e-01,3.605960909948446955e-03
1.892348349000000096e-01,3.605788377716123965e-03
1.892678184000000097e-01,3.605723681251516485e-03
1.892788116000000131e-01,3.605702115727930403e-03
1.893117874999999950e-01,3.605637421046841134e-03
1.894106805000000116e-01,3.605443346648943333e-03
1.894985421000000003e-01,3.605270847988066747e-03
1.895424575999999917e-01,3.605184602592824590e-03
1.896302582000000125e-01,3.605012120094802913e-03
1.896412303999999993e-01,3.604990560807286651e-03
1.896631729000000099e-01,3.604947442362949495e-03
1.897180179999999883e-01,3.604839649325371122e-03
1.897289852000000054e-01,3.604818091022755824e-03
1.897618828000000035e-01,3.604753417731422840e-03
1.897947747000000018e-01,3.604688745837343698e-03
1.898166994000000107e-01,3.604645632358372768e-03
1.898386216999999876e-01,3.604602519326021142e-03
1.898934161999999981e-01,3.604494739919352105e-03
1.899372404000000125e-01,3.604408519508837776e-03
1.899920063999999964e-01,3.604300748170329027e-03
1.900139083999999867e-01,3.604257640642376855e-03
1.900248585000000046e-01,3.604236086971403848e-03
1.900686524000000099e-01,3.604149875146106692e-03
1.901124362000000123e-01,3.604063665722932307e-03
1.901562099000000117e-01,3.603977459326541174e-03
1.901890336000000015e-01,3.603912805965761492e-03
1.901999735999999885e-01,3.603891255168936020e-03
1.902546639999999900e-01,3.603783504755772062e-03
1.903202717999999960e-01,3.603654209125249641e-03
1.903312041999999926e-01,3.603632660703891179e-03
1.904077136000000003e-01,3.603481824987184862e-03
1.904186409999999996e-01,3.603460278198856916e-03
1.904295678000000047e-01,3.603438730706950716e-03
1.904951152999999897e-01,3.603309452214821431e-03
1.905169594999999994e-01,3.603266360864634983e-03
1.905497210000000052e-01,3.603201724725657411e-03
1.906043111000000068e-01,3.603094001575185123e-03
1.906807108999999945e-01,3.602943196350670476e-03
1.906916227000000075e-01,3.602921653378174296e-03
1.907243542000000014e-01,3.602857025678294668e-03
1.907570802000000121e-01,3.602792399478738777e-03
1.907788943000000015e-01,3.602749316447621721e-03
1.908116109000000116e-01,3.602684693006508610e-03
1.908552242999999871e-01,3.602598530832991103e-03
1.909424211000000093e-01,3.602426214191448151e-03
1.909533179000000025e-01,3.602404675551305890e-03
1.909860046000000089e-01,3.602340060450142170e-03
1.910186856999999960e-01,3.602275446749402064e-03
1.910404699999999900e-01,3.602232371830359822e-03
1.911058079000000076e-01,3.602103151263078180e-03
1.911928904999999901e-01,3.601930866462718130e-03
1.912364169000000114e-01,3.601844728581167932e-03
1.912908110000000050e-01,3.601737060045380814e-03
1.913016879999999975e-01,3.601715526626006383e-03
1.913778093999999874e-01,3.601564798692591038e-03
1.914756353000000022e-01,3.601371018408329894e-03
1.915625497000000010e-01,3.601198781144765958e-03
1.915842721000000082e-01,3.601155723235432028e-03
1.915951324000000067e-01,3.601134194796747068e-03
1.916385674999999955e-01,3.601048082211567337e-03
1.916819926999999979e-01,3.600961972522519292e-03
1.917254080000000138e-01,3.600875865455223455e-03
1.917579631000000118e-01,3.600811287213417748e-03
1.917688136000000043e-01,3.600789761411205426e-03
1.918013613000000006e-01,3.600725184783731651e-03
1.918230566999999942e-01,3.600682134605580169e-03
1.918555952000000064e-01,3.600617560981760577e-03
1.918989712999999986e-01,3.600531464790799729e-03
1.919314968999999982e-01,3.600466895097176150e-03
1.919856940000000123e-01,3.600359281341323527e-03
1.920290406999999866e-01,3.600273193955132525e-03
