q,I
3.487282121999999984e-01,3.894575058615826115e-03
3.487997984999999801e-01,3.894294438489116945e-03
3.488057634000000240e-01,3.894271054951397529e-03
3.488296217999999893e-01,3.894177523052108104e-03
3.488355861999999918e-01,3.894154140640589817e-03
3.488534785999999888e-01,3.894083994752721174e-03
3.488713701999999750e-01,3.894013850913145922e-03
3.488832974000000142e-01,3.893967089473740831e-03
3.489250393000000172e-01,3.893803431571593934e-03
3.489310019999999901e-01,3.893780052778298556e-03
3.489488895999999785e-01,3.893709917737226030e-03
3.489787001999999916e-01,3.893593030539778052e-03
3.489965852999999951e-01,3.893522900919185563e-03
3.490204306999999950e-01,3.893429397928678190e-03
3.490442744999999736e-01,3.893335898561262227e-03
3.490740768999999744e-01,3.893219029404606634e-03
3.490859970999999895e-01,3.893172283330185567e-03
3.490919571000000166e-01,3.893148910638907518e-03
3.491217555000000194e-01,3.893032050536833228e-03
3.491634688999999958e-01,3.892868455877902985e-03
3.491813444999999905e-01,3.892798347260807614e-03
3.492111352999999752e-01,3.892681504093313798e-03
3.492170930999999867e-01,3.892658136130446988e-03
3.492528380000000099e-01,3.892517933129221314e-03
3.492587951000000190e-01,3.892494566767660397e-03
3.492647521999999727e-01,3.892471200601157425e-03
3.493004921999999790e-01,3.892331008449819579e-03
3.493064484999999775e-01,3.892307643873561037e-03
3.493124047000000232e-01,3.892284279541231937e-03
3.493719612999999780e-01,3.892050648489494939e-03
3.493779162999999799e-01,3.892027286642488985e-03
3.494076903000000178e-01,3.891910480709301519e-03
3.494255534999999857e-01,3.891840399870376971e-03
3.494493696000000038e-01,3.891746961897956866e-03
3.494969969999999759e-01,3.891560096780969594e-03
3.495029499000000262e-01,3.891536739659101022e-03
3.495505700000000049e-01,3.891349890804802862e-03
3.496398401999999961e-01,3.890999588100108996e-03
3.496457907000000143e-01,3.890976236389113128e-03
3.496576914000000258e-01,3.890929533648712461e-03
3.496814918000000216e-01,3.890836130883615525e-03
3.496874415999999819e-01,3.890812780746764118e-03
3.497112399000000260e-01,3.890719382476732525e-03
3.497528830000000144e-01,3.890555944204231262e-03
3.497826250000000137e-01,3.890439209329796862e-03
3.497885730999999998e-01,3.890415863045429325e-03
3.498064168000000196e-01,3.890345825503558654e-03
3.498361542999999796e-01,3.890229100790144716e-03
3.498718358999999833e-01,3.890089038563876705e-03
3.499312971999999911e-01,3.889855619568528648e-03
3.499491337000000257e-01,3.889785598278379299e-03
3.499788589999999755e-01,3.889668900610816597e-03
3.499966930000000254e-01,3.889598884722299515e-03
3.500383020999999761e-01,3.889435522180027197e-03
3.500620765999999939e-01,3.889342177118043382e-03
3.500680199000000270e-01,3.889318841431037808e-03
3.500917922999999821e-01,3.889225500872994182e-03
3.501393322999999946e-01,3.889038830586701023e-03
3.501690415000000001e-01,3.888922168990473476e-03
3.502106301999999838e-01,3.888758852191503100e-03
3.502165709999999765e-01,3.888735522121649670e-03
3.502284522999999927e-01,3.888688862675779290e-03
3.502640940000000258e-01,3.888548889684194723e-03
3.502819134999999862e-01,3.888478906244794819e-03
3.503056714000000182e-01,3.888385598138738037e-03
3.503234887000000186e-01,3.888315619423994562e-03
3.503294276999999735e-01,3.888292293634363142e-03
3.503531823000000101e-01,3.888198992740262219e-03
3.503769353999999780e-01,3.888105695435256463e-03
3.503947491000000136e-01,3.888035724825696614e-03
3.504066243999999775e-01,3.887989078883208674e-03
3.504897404000000272e-01,3.887662582483755302e-03
3.504956765000000196e-01,3.887639262995066722e-03
3.505016125000000038e-01,3.887615943740589664e-03
3.505134842000000028e-01,3.887569305892107224e-03
3.505194199000000177e-01,3.887545987316982140e-03
3.505431616999999944e-01,3.887452715238587982e-03
3.505490969000000234e-01,3.887429397786466064e-03
3.505906403999999865e-01,3.887266181882663776e-03
3.506618464999999851e-01,3.886986408875648009e-03
3.507033767000000135e-01,3.886823222920846900e-03
3.507567654000000035e-01,3.886613428613775248e-03
3.507804911999999886e-01,3.886520192549819484e-03
3.507864223000000115e-01,3.886496884093522917e-03
3.507982843999999933e-01,3.886450267856373861e-03
3.508042152999999996e-01,3.886426960077132061e-03
3.508220073000000161e-01,3.886357038105743393e-03
3.508516587000000131e-01,3.886240505958841671e-03
3.508694482999999975e-01,3.886170589377166418e-03
3.508753780000000155e-01,3.886147284288533638e-03
3.508931664000000117e-01,3.886077370406397329e-03
3.509228118000000118e-01,3.885960851764247610e-03
3.509287406000000109e-01,3.885937548704727820e-03
3.509465263000000057e-01,3.885867640883671967e-03
3.509643110999999815e-01,3.885797735101930578e-03
3.509761671000000138e-01,3.885751132374210774e-03
3.510117328999999842e-01,3.885611329562013282e-03
3.510176601000000174e-01,3.885588029879635374e-03
3.510828535000000139e-01,3.885331748238162516e-03
3.511184084000000261e-01,3.885191969723697254e-03
3.511361846000000120e-01,3.885122083504373089e-03
3.511598846000000274e-01,3.885028905022466696e-03
3.511835830999999741e-01,3.884935730122285064e-03
3.512072800000000106e-01,3.884842558846567876e-03
3.512132040000000011e-01,3.884819266579028676e-03
3.512309753000000256e-01,3.884749391143322867e-03
3.512487456999999758e-01,3.884679517739434047e-03
3.512605920999999909e-01,3.884632936589250008e-03
3.512783609999999834e-01,3.884563066550488376e-03
3.513494276999999943e-01,3.884283606632800943e-03
3.513671921000000031e-01,3.884213746716740166e-03
3.513731133999999923e-01,3.884190460510087133e-03
3.513908766000000128e-01,3.884120603297786748e-03
3.514027183000000276e-01,3.884074032925587984e-03
3.514500809000000170e-01,3.883887760480399937e-03
3.514619205000000246e-01,3.883841194621901350e-03
3.514974370999999764e-01,3.883701502404297672e-03
3.515329501000000190e-01,3.883561818289041345e-03
3.515862128000000197e-01,3.883352307276050595e-03
3.516098825000000261e-01,3.883259197103218745e-03
3.516572171999999830e-01,3.883072987565539327e-03
3.517045455999999737e-01,3.882886792382940835e-03
3.517222921000000002e-01,3.882816972906578089e-03
3.517459526000000225e-01,3.882723883385066736e-03
3.517814404999999867e-01,3.882584255879794038e-03
3.517991831000000236e-01,3.882514445153939855e-03
3.518228385000000125e-01,3.882421367317174556e-03
3.518701445999999899e-01,3.882235222449255570e-03
3.519174441999999847e-01,3.882049091921723535e-03
3.519410916999999861e-01,3.881956032062715105e-03
3.519588263000000272e-01,3.881886239507639606e-03
3.519706488000000077e-01,3.881839712273166005e-03
3.520061139999999811e-01,3.881700135929319097e-03
3.520297554999999856e-01,3.881607089538500772e-03
3.520652148000000259e-01,3.881467526664886172e-03
3.520829430999999898e-01,3.881397748251490254e-03
3.521124883000000261e-01,3.881281455396674244e-03
3.521479391999999820e-01,3.881141911380945816e-03
3.521538472999999891e-01,3.881118654825670491e-03
3.522011089000000039e-01,3.880932610495896589e-03
3.522188304000000159e-01,3.880862847568483827e-03
3.522483640999999888e-01,3.880746580520581281e-03
3.522542705999999746e-01,3.880723327770637440e-03
3.522897072999999768e-01,3.880583816061533402e-03
3.522956130000000075e-01,3.880560564887493031e-03
3.523015186999999826e-01,3.880537313947361039e-03
3.523133297000000108e-01,3.880490812725188258e-03
3.523428556000000045e-01,3.880374563615664359e-03
3.523664745000000265e-01,3.880281568355339970e-03
3.523841876000000095e-01,3.880211824278879257e-03
3.524078037999999746e-01,3.880118835306794328e-03
3.524845453000000073e-01,3.879816645917722861e-03
3.524904477999999952e-01,3.879793402141448917e-03
3.525022525000000018e-01,3.879746915282731006e-03
3.525081547000000204e-01,3.879723672189571218e-03
3.525258607000000266e-01,3.879653944246522820e-03
3.525376641999999894e-01,3.879607460073197182e-03
3.525789733999999953e-01,3.879444772536547008e-03
3.526261780000000123e-01,3.879258857344644509e-03
3.526733761999999994e-01,3.879072956511987139e-03
3.526792756000000084e-01,3.879049719922950112e-03
3.527146695000000221e-01,3.878910305051804733e-03
3.527677537999999724e-01,3.878701197887261289e-03
3.527854468000000132e-01,3.878631499535353626e-03
3.528208300999999825e-01,3.878492108864032249e-03
3.528385204000000219e-01,3.878422416558033586e-03
3.528621061000000170e-01,3.878329496610130860e-03
3.528797944000000020e-01,3.878259809010005041e-03
3.529092728000000068e-01,3.878143667480348899e-03
3.529151682000000179e-01,3.878120439840983171e-03
3.529328538000000015e-01,3.878050758290330340e-03
3.529623277999999753e-01,3.877934626845620097e-03
3.530035872999999769e-01,3.877772052215612292e-03
3.530448420000000254e-01,3.877609488559495988e-03
3.530566282000000000e-01,3.877563043828708995e-03
3.530684138999999888e-01,3.877516599979499365e-03
3.530743067000000068e-01,3.877493378393123344e-03
3.530978766000000268e-01,3.877400494281803018e-03
3.531214449999999783e-01,3.877307613757096771e-03
3.531391202999999979e-01,3.877237955704859393e-03
3.531509032999999853e-01,3.877191518139737163e-03
3.531980314000000010e-01,3.877005776790386129e-03
3.532333733999999947e-01,3.876866480183710582e-03
3.532569327000000259e-01,3.876773620249370552e-03
3.532628223000000012e-01,3.876750405827814050e-03
3.532863796999999861e-01,3.876657550369104824e-03
3.533511543999999782e-01,3.876402216323383398e-03
3.533570423999999877e-01,3.876379005488011197e-03
3.533864810999999828e-01,3.876262954632760539e-03
3.534041431000000122e-01,3.876193326794738405e-03
3.534276909999999883e-01,3.876100492828200069e-03
3.534747822000000039e-01,3.875914835631272780e-03
3.534806682000000144e-01,3.875891629480931154e-03
3.534983254999999880e-01,3.875822012406143942e-03
3.535159818999999981e-01,3.875752397323605110e-03
3.535277524000000060e-01,3.875705988392598791e-03
3.535454073000000030e-01,3.875636376659616703e-03
3.535748302000000232e-01,3.875520361608842616e-03
3.536219018999999797e-01,3.875334749146376254e-03
3.536395520999999764e-01,3.875265148152241042e-03
3.536572015000000180e-01,3.875195549190045552e-03
3.537277900999999947e-01,3.874917173438740224e-03
3.537336717999999824e-01,3.874893976896900526e-03
3.537571978999999867e-01,3.874801193033475689e-03
3.538101256999999777e-01,3.874592442407325237e-03
3.538454065000000148e-01,3.874453285381016486e-03
3.538512863000000119e-01,3.874430093324665592e-03
3.538983211000000240e-01,3.874244564921035076e-03
3.539042001000000104e-01,3.874221374894327129e-03
3.539512278999999983e-01,3.874035862577305655e-03
3.539688617000000259e-01,3.873966299158073268e-03
3.539864945999999790e-01,3.873896737744509516e-03
3.539923721000000079e-01,3.873873551064404945e-03
3.540100037999999727e-01,3.873803992320152580e-03
3.540452646999999731e-01,3.873664880886829379e-03
3.540628939000000086e-01,3.873595328194472543e-03
3.541099006000000271e-01,3.873409864156138974e-03
3.541334016000000084e-01,3.873317137496969358e-03
3.541569010999999767e-01,3.873224414430338769e-03
3.541803989999999791e-01,3.873131694916698980e-03
3.541862732000000125e-01,3.873108515601320426e-03
3.541980214000000071e-01,3.873062157633710371e-03
3.542215164999999999e-01,3.872969444376931497e-03
3.542332635000000063e-01,3.872923089107047599e-03
3.542508832999999857e-01,3.872853557841721920e-03
3.542685022000000017e-01,3.872784028601606969e-03
3.542743749999999747e-01,3.872760852639765914e-03
3.542919927000000024e-01,3.872691326063105056e-03
3.543213535999999997e-01,3.872575452933475510e-03
3.543918099999999738e-01,3.872297380175391841e-03
3.544152923000000177e-01,3.872204696404358409e-03
3.544622523000000025e-01,3.872019339569742098e-03
3.544798606999999824e-01,3.871949834451098894e-03
3.544857298999999906e-01,3.871926666510125230e-03
3.545150747999999963e-01,3.871810830223388136e-03
3.545561535999999792e-01,3.871648668772722200e-03
3.545796250000000094e-01,3.871556010001874718e-03
3.546089620999999803e-01,3.871440191558449522e-03
3.546441633999999898e-01,3.871301216791182831e-03
3.546969589000000256e-01,3.871092769695268047e-03
3.547438815999999773e-01,3.870907498570998976e-03
3.547497465000000183e-01,3.870884340696759650e-03
3.547614760000000200e-01,3.870838025581496700e-03
3.547907980000000183e-01,3.870722241734758130e-03
3.547966622000000014e-01,3.870699085625607314e-03
3.548142539999999956e-01,3.870629618669284636e-03
3.548435717000000267e-01,3.870513844834658733e-03
3.548552980999999940e-01,3.870467536877257326e-03
3.548846124000000213e-01,3.870351770867517128e-03
3.548904749999999830e-01,3.870328618325669882e-03
3.549080620999999769e-01,3.870259162077447843e-03
3.549373720999999815e-01,3.870143406094435790e-03
3.549490954000000253e-01,3.870097105264531760e-03
3.549549569000000071e-01,3.870073955187262535e-03
3.549725408000000137e-01,3.870004506287002145e-03
3.550018455000000239e-01,3.869888762578240285e-03
3.550311476999999938e-01,3.869773024443765117e-03
3.550428679000000032e-01,3.869726730759389614e-03
3.550487278000000191e-01,3.869703584235728751e-03
3.550780262000000076e-01,3.869587855017400484e-03
3.550956040000000091e-01,3.869518420169175237e-03
3.551366155999999830e-01,3.869356413300147589e-03
3.551600487000000084e-01,3.869263842877127858e-03
3.551659066999999781e-01,3.869240700821906503e-03
3.552186245999999770e-01,3.869032432362648401e-03
3.552361955000000182e-01,3.868963013561039013e-03
3.552596219999999971e-01,3.868870458274940079e-03
3.552654784000000010e-01,3.868847320007101024e-03
3.553240368999999732e-01,3.868615949622958121e-03
3.553298921999999971e-01,3.868592813801127739e-03
3.553474576000000273e-01,3.868523407711699051e-03
3.553591674000000089e-01,3.868477138076122524e-03
3.554177104999999837e-01,3.868245803338785441e-03
3.554235641999999862e-01,3.868222671109719166e-03
3.554469784000000021e-01,3.868130144335872687e-03
3.554703909999999967e-01,3.868037621131643899e-03
3.554879494000000029e-01,3.867968231073009525e-03
3.554996545999999924e-01,3.867921972146715851e-03
3.555347676999999762e-01,3.867783200717932798e-03
3.555406194999999880e-01,3.867760072911387032e-03
3.555932819000000022e-01,3.867551932789147027e-03
3.556108342000000033e-01,3.867482556772392725e-03
3.556576363000000240e-01,3.867297563827999055e-03
3.557336765999999928e-01,3.866996980674135796e-03
3.557512219999999781e-01,3.866927620677753589e-03
3.557687666000000082e-01,3.866858262669646377e-03
3.557921580000000250e-01,3.866765788466976043e-03
3.557980056000000224e-01,3.866742670472263482e-03
3.558213950999999931e-01,3.866650200714656389e-03
3.558681694999999978e-01,3.866465271879973749e-03
3.558740159000000070e-01,3.866442156772737469e-03
3.559090920999999907e-01,3.866303470836418652e-03
3.559383195999999971e-01,3.866187905343560199e-03
3.559616998999999837e-01,3.866095456942344154e-03
3.560142998999999975e-01,3.865887461084500151e-03
3.560552055999999799e-01,3.865725698980256898e-03
3.560610489000000101e-01,3.865702591008174632e-03
3.560785781999999955e-01,3.865633268391265639e-03
3.560961067000000257e-01,3.865563947788982525e-03
3.561077918000000175e-01,3.865517735158419121e-03
3.561545286000000199e-01,3.865332893541953505e-03
3.561662118000000210e-01,3.865286685377646893e-03
3.562012592000000089e-01,3.865148066172585748e-03
3.562187815999999785e-01,3.865078759570948763e-03
3.562363031999999929e-01,3.865009454988025533e-03
3.562421434999999970e-01,3.864986353905158160e-03
3.562596639000000232e-01,3.864917051972895003e-03
3.562655037999999941e-01,3.864893951787562280e-03
3.562888626999999864e-01,3.864801553213977840e-03
3.563122199000000045e-01,3.864709158198702862e-03
3.563589299000000099e-01,3.864524378859900307e-03
3.564231460999999768e-01,3.864270330516505168e-03
3.564289833000000018e-01,3.864247236530581487e-03
3.564464944999999885e-01,3.864177955961296991e-03
3.564756780000000180e-01,3.864062492771519041e-03
3.564815143999999769e-01,3.864039400801978948e-03
3.565223665000000208e-01,3.863877763226592973e-03
3.565282021000000245e-01,3.863854673026428758e-03
3.565690489000000185e-01,3.863693047903096062e-03
3.565748838000000198e-01,3.863669959502994983e-03
3.565923878000000213e-01,3.863600695574698554e-03
3.566390610999999877e-01,3.863416001597458436e-03
3.566565620000000103e-01,3.863346745011455880e-03
3.567090594999999809e-01,3.863138987279164573e-03
3.567148921000000139e-01,3.863115904197526179e-03
3.567323893000000079e-01,3.863046656290891178e-03
3.567615492999999804e-01,3.862931247540855439e-03
3.567790442000000062e-01,3.862862004954744407e-03
3.568023693999999857e-01,3.862769684628509972e-03
3.568198623000000125e-01,3.862700446698248864e-03
3.568431847999999906e-01,3.862608132594745960e-03
3.568723357999999957e-01,3.862492744950413778e-03
3.568898252000000104e-01,3.862423515033437151e-03
3.569014844000000242e-01,3.862377362857604378e-03
3.569422883999999740e-01,3.862215837247164399e-03
3.569889158999999812e-01,3.862031249884716362e-03
3.569947439000000222e-01,3.862008177472716752e-03
3.570122273999999929e-01,3.861938961531160338e-03
3.570413646000000218e-01,3.861823606081366423e-03
3.570588457000000160e-01,3.861754395485869976e-03
3.570821525999999801e-01,3.861662117782757586e-03
3.571287618000000275e-01,3.861477573026432172e-03
3.571345875999999975e-01,3.861454505940107359e-03
3.571811899999999818e-01,3.861269977189573255e-03
3.571986643000000239e-01,3.861200782567882853e-03
3.572161377999999998e-01,3.861131589937611200e-03
3.572219621000000123e-01,3.861108526164412202e-03
3.572685529999999887e-01,3.860924024037936959e-03
3.572743764999999905e-01,3.860900962279096259e-03
3.572860231000000164e-01,3.860854839408400796e-03
3.572918462999999933e-01,3.860831778302298376e-03
3.573209606000000149e-01,3.860716476114569792e-03
3.573384280999999940e-01,3.860647297466661583e-03
3.573617168000000066e-01,3.860555062388462341e-03
3.573791822999999868e-01,3.860485888393297600e-03
3.574082894999999760e-01,3.860370602838969403e-03
3.574141107000000095e-01,3.860347546407612816e-03
3.574606766000000269e-01,3.860163102850290573e-03
3.574723172000000004e-01,3.860116994163699956e-03
3.575014168999999797e-01,3.860001726382384854e-03
3.575246948999999952e-01,3.859909516136512779e-03
3.575537903000000073e-01,3.859794258303628212e-03
3.575654278000000019e-01,3.859748156737938685e-03
3.575712463999999868e-01,3.859725106276673708e-03
3.576177918999999816e-01,3.859540710620873623e-03
3.576352448999999822e-01,3.859471565904059459e-03
3.576585141999999995e-01,3.859379376063020155e-03
3.576934153999999921e-01,3.859241097954562230e-03
3.577108647000000197e-01,3.859171961879291277e-03
3.577283130999999727e-01,3.859102827796861545e-03
3.577399448999999954e-01,3.859056739524308142e-03
3.577573918999999991e-01,3.858987608786363689e-03
3.577748380999999922e-01,3.858918480036185525e-03
3.577864684000000017e-01,3.858872395317102140e-03
3.578271715999999936e-01,3.858711105751818672e-03
3.578329859000000113e-01,3.858688065270884059e-03
3.578446142999999746e-01,3.858641984974834661e-03
3.578504283999999758e-01,3.858618945156676305e-03
3.578969375000000119e-01,3.858434634622712883e-03
3.579143768999999975e-01,3.858365521828181679e-03
3.579725020000000257e-01,3.858135160258715102e-03
3.580189952999999758e-01,3.857950886931432559e-03
3.580364287000000201e-01,3.857881788107091377e-03
3.580596719999999955e-01,3.857789659430813697e-03
3.581061540000000099e-01,3.857605412684869412e-03
3.581293926999999933e-01,3.857513294649617553e-03
3.581468206999999793e-01,3.857444208423843526e-03
3.581526299000000191e-01,3.857421180139361961e-03
3.581584389999999951e-01,3.857398152059724351e-03
3.581758655999999763e-01,3.857329069185720574e-03
3.582165245000000220e-01,3.857167883518959270e-03
3.582455636999999915e-01,3.857052757557448332e-03
3.582862145999999859e-01,3.856891590488701217e-03
3.582978283000000097e-01,3.856845544753602709e-03
3.583094417000000087e-01,3.856799499912215521e-03
3.583152481999999917e-01,3.856776477801346359e-03
3.583849190999999768e-01,3.856500229950024419e-03
3.584023347999999998e-01,3.856431172962396150e-03
3.584081398000000251e-01,3.856408154401070459e-03
3.584719887999999743e-01,3.856154964942160122e-03
3.584777927000000197e-01,3.856131949056851825e-03
3.585300235000000169e-01,3.855924815941596997e-03
3.585474321000000075e-01,3.855855775550669738e-03
3.585706422000000115e-01,3.855763724799289062e-03
3.585938508000000025e-01,3.855671677594094300e-03
3.586228593999999936e-01,3.855556623552795336e-03
3.586692684000000186e-01,3.855372548607046215e-03
3.587040711999999743e-01,3.855234501683076943e-03
3.587156713999999913e-01,3.855188487820655676e-03
3.587330709000000062e-01,3.855119468665804249e-03
3.587504696000000104e-01,3.855050451513821613e-03
3.587562690000000165e-01,3.855027446229539884e-03
3.588026606999999979e-01,3.854843411975208880e-03
3.588258543000000245e-01,3.854751400161142514e-03
3.588548442000000227e-01,3.854636390370951536e-03
3.588722369999999828e-01,3.854567387154572006e-03
3.588896289999999878e-01,3.854498385910609063e-03
3.588954261000000256e-01,3.854475385949180603e-03
3.589475961999999964e-01,3.854268396171370552e-03
3.589591885000000260e-01,3.854222400868366743e-03
3.590287343999999936e-01,3.853946447682732920e-03
3.590345293000000160e-01,3.853923453019473481e-03
3.590403240999999745e-01,3.853900458562139596e-03
3.590519133999999779e-01,3.853854470346545005e-03
3.590808851000000246e-01,3.853739503660989774e-03
3.590866790999999725e-01,3.853716510995536335e-03
3.591214414000000188e-01,3.853578559588918036e-03
3.591330280999999736e-01,3.853532577540919393e-03
3.591735785999999875e-01,3.853371647396556902e-03
3.591967482999999794e-01,3.853279692171136198e-03
3.592372915000000000e-01,3.853118779040837910e-03
3.592430831000000269e-01,3.853095792313136498e-03
3.592604570999999858e-01,3.853026833531381784e-03
3.592720393000000123e-01,3.852980862099880405e-03
3.593125741000000040e-01,3.852819969065359590e-03
3.593299447000000146e-01,3.852751018228190404e-03
3.593588939999999843e-01,3.852636104570185838e-03
3.593820516999999826e-01,3.852544177616394529e-03
3.593994188999999895e-01,3.852475234726741686e-03
3.594052079000000233e-01,3.852452254194293352e-03
3.594457275999999868e-01,3.852291396730016335e-03
3.594515158000000099e-01,3.852268417971366991e-03
3.594978178000000080e-01,3.852084595888241505e-03
3.595036051000000121e-01,3.852061619112258362e-03
3.595151795000000039e-01,3.852015666245243303e-03
3.595209664999999832e-01,3.851992690134384799e-03
3.595499003000000027e-01,3.851877812930969581e-03
3.595672595000000138e-01,3.851808889243558531e-03
3.596077610000000258e-01,3.851648075054432338e-03
3.596366878999999739e-01,3.851533214389305220e-03
3.596424730000000181e-01,3.851510242918567903e-03
3.596598276999999899e-01,3.851441329840089856e-03
3.596887503000000263e-01,3.851326479116093122e-03
3.597292382000000233e-01,3.851165697385879657e-03
3.597755044000000013e-01,3.850981960058368590e-03
3.597986353000000026e-01,3.850890096699156537e-03
3.598159824000000118e-01,3.850821201481802094e-03
3.598217646999999908e-01,3.850798236849473522e-03
3.598448926000000214e-01,3.850706380554607105e-03
3.598622375000000151e-01,3.850637490648907424e-03
3.598680189999999834e-01,3.850614527786139479e-03
3.599662896999999973e-01,3.850224192890383101e-03
3.599778491000000247e-01,3.850178275324043619e-03
3.600009670000000050e-01,3.850086442846262658e-03
3.600067463000000134e-01,3.850063485283975687e-03
3.600298623000000031e-01,3.849971657213973122e-03
3.600529767999999797e-01,3.849879832680266380e-03
3.600587552000000247e-01,3.849856877111119003e-03
3.600703116999999787e-01,3.849810966601907841e-03
3.601049791000000000e-01,3.849673240388202904e-03
3.601627506000000256e-01,3.849443714342558331e-03
3.601858566000000206e-01,3.849351910094282476e-03
3.601916327999999945e-01,3.849328959581224761e-03
3.602147370000000071e-01,3.849237159729236493e-03
3.602320641000000268e-01,3.849168312182705935e-03
3.602609407999999847e-01,3.849053570639438329e-03
3.602840405000000135e-01,3.848961781393313037e-03
3.602898151999999743e-01,3.848938834632050204e-03
3.603302354999999846e-01,3.848778213474608398e-03
3.603360094999999985e-01,3.848755268457163762e-03
3.603475570999999933e-01,3.848709379128822591e-03
3.603533307999999824e-01,3.848686434788547647e-03
3.603821978000000259e-01,3.848571716405220153e-03
3.603995167999999860e-01,3.848502888015342856e-03
3.604456970000000093e-01,3.848319355348942331e-03
3.604687849000000055e-01,3.848227594316002299e-03
3.604745565999999957e-01,3.848204654598306150e-03
3.605091851000000180e-01,3.848067020983009755e-03
3.605380396000000265e-01,3.847952332346727365e-03
3.606072810000000017e-01,3.847677102090985273e-03
3.606130504999999764e-01,3.847654167664876605e-03
3.606245893000000202e-01,3.847608299476816367e-03
3.606303585000000256e-01,3.847585365722586050e-03
3.606592033000000086e-01,3.847470700206371587e-03
3.606938140000000015e-01,3.847333108872000914e-03
3.606995821999999796e-01,3.847310177762045588e-03
3.607053501999999967e-01,3.847287246869873518e-03
3.607168860000000143e-01,3.847241385718591557e-03
3.607687925999999989e-01,3.847035021521576573e-03
3.607976263000000072e-01,3.846920382434009574e-03
3.608149254999999944e-01,3.846851601638635702e-03
3.608898788000000080e-01,3.846553574400269054e-03
3.609014086999999815e-01,3.846507727352230840e-03
3.609071735000000114e-01,3.846484804164895972e-03
3.609763441000000128e-01,3.846209743021947527e-03
3.609936347000000101e-01,3.846140982693216359e-03
3.610224504999999806e-01,3.846026386554728550e-03
3.610282134000000198e-01,3.846003467974469688e-03
3.610685509000000071e-01,3.845843044172814109e-03
3.610743130999999884e-01,3.845820127352934416e-03
3.610915989999999853e-01,3.845751378258970270e-03
3.611088840000000189e-01,3.845682631117035375e-03
3.611146454999999977e-01,3.845659715864692581e-03
3.611204069000000239e-01,3.845636800817400173e-03
3.611607341999999998e-01,3.845476401631642456e-03
3.611780159999999906e-01,3.845407662424751242e-03
3.612125769999999791e-01,3.845270189968645440e-03
3.612298561999999769e-01,3.845201456700367976e-03
3.612471347000000277e-01,3.845132725414274893e-03
3.612701712999999981e-01,3.845041086775821768e-03
3.612759301999999839e-01,3.845018177672167303e-03
3.613047234999999802e-01,3.844903635432240022e-03
3.613219984000000107e-01,3.844834912725538043e-03
3.613392724000000222e-01,3.844766192001512241e-03
3.613507879999999783e-01,3.844720379280399010e-03
3.613910894999999845e-01,3.844560041692971029e-03
3.614313866000000153e-01,3.844399714882775453e-03
3.614371430000000163e-01,3.844376811946963266e-03
3.614601674999999847e-01,3.844285202332795720e-03
3.614774349000000053e-01,3.844216497440294811e-03
3.615292321999999947e-01,3.844010394642927847e-03
3.615349869999999743e-01,3.843987495423276286e-03
3.615464963999999726e-01,3.843941697646366049e-03
3.615752681000000135e-01,3.843827207090245307e-03
3.615982837999999755e-01,3.843735618584922468e-03
3.616385577999999823e-01,3.843575347183387191e-03
3.616443107999999795e-01,3.843552452149179288e-03
3.616615695000000019e-01,3.843483768365927710e-03
3.616673221999999743e-01,3.843460874207217833e-03
3.617651040000000040e-01,3.843071707155541576e-03
3.618226103000000138e-01,3.842842815028050651e-03
3.618571098000000208e-01,3.842705490303159697e-03
3.618743582999999764e-01,3.842636830894484695e-03
3.618973549000000234e-01,3.842545288110074588e-03
3.619031039000000227e-01,3.842522402946611532e-03
3.619203502000000183e-01,3.842453748830762170e-03
3.619433440000000002e-01,3.842362213056115059e-03
3.619893270999999801e-01,3.842179152085567484e-03
3.620065693000000251e-01,3.842110507829478699e-03
3.620410512000000192e-01,3.841973225290120589e-03
3.620582909000000238e-01,3.841904586965318516e-03
3.620812758999999992e-01,3.841813072285032472e-03
3.620985137000000131e-01,3.841744438574537599e-03
3.621042595000000253e-01,3.841721561114252483e-03
3.621272415999999827e-01,3.841630053456307915e-03
3.621502221999999827e-01,3.841538549318582185e-03
3.621674567000000011e-01,3.841469923529259277e-03
3.621789458999999933e-01,3.841424174087901613e-03
3.621961791000000153e-01,3.841355551583662715e-03
3.622191552999999842e-01,3.841264057982967869e-03
3.622708465999999738e-01,3.841058210208906330e-03
3.622880754000000203e-01,3.840989598234370844e-03
3.623110458000000089e-01,3.840898118687201702e-03
3.623167882000000173e-01,3.840875249347403941e-03
3.623512406000000130e-01,3.840738037917118021e-03
3.623627240000000249e-01,3.840692302538183459e-03
3.624029129999999932e-01,3.840532235573071267e-03
3.624430974999999777e-01,3.840372179377984571e-03
3.624660580999999882e-01,3.840280723534426118e-03
3.624717981000000200e-01,3.840257860110425289e-03
3.625177142000000075e-01,3.840074960684199037e-03
3.625406700000000093e-01,3.839983516234094906e-03
3.625464087999999974e-01,3.839960655676195964e-03
3.625578859999999959e-01,3.839914935197213334e-03
3.625923154999999842e-01,3.839777779050970816e-03
3.626324790000000076e-01,3.839617773541270998e-03
3.626496906000000187e-01,3.839549203030336293e-03
3.626783747999999807e-01,3.839434923234671081e-03
3.626841113000000005e-01,3.839412067935408981e-03
3.627013204999999796e-01,3.839343503340802467e-03
3.627300005999999910e-01,3.839229233437129862e-03
3.628217616000000145e-01,3.838863606499463583e-03
3.628389642000000026e-01,3.838795057702450338e-03
