q,I
1.591710184000000028e-01,3.173046909069165110e-03
1.591840902999999974e-01,3.173028195965506889e-03
1.592363669000000093e-01,3.172953344946730526e-03
1.593016885000000105e-01,3.172859784312146141e-03
1.593278096999999893e-01,3.172822361034905152e-03
1.593408685999999908e-01,3.172803649605501850e-03
1.594453019000000027e-01,3.172653963193033250e-03
1.594974929000000097e-01,3.172579123334707055e-03
1.595887860999999908e-01,3.172448158953239481e-03
1.596018237000000062e-01,3.172429450313708679e-03
1.596148602000000138e-01,3.172410741813721635e-03
1.596539634999999957e-01,3.172354617151000936e-03
1.597191142999999924e-01,3.172261078835664563e-03
1.597581921000000016e-01,3.172204957520389015e-03
1.598102808999999902e-01,3.172130131052290549e-03
1.599144076000000025e-01,3.171980484810283957e-03
1.599534375999999980e-01,3.171924369770602603e-03
1.600054629000000062e-01,3.171849551670072060e-03
1.600314690999999900e-01,3.171812143456414698e-03
1.601224578000000065e-01,3.171681219100953505e-03
1.601744281999999964e-01,3.171606408251385380e-03
1.602393673999999990e-01,3.171512897826353657e-03
1.602783183000000000e-01,3.171456793244363439e-03
1.603172596999999922e-01,3.171400689917383640e-03
1.603432153999999887e-01,3.171363288396222228e-03
1.604210574000000111e-01,3.171251087179397313e-03
1.604340273000000039e-01,3.171232387464281103e-03
1.605766279999999990e-01,3.171026699800647084e-03
1.605895854000000122e-01,3.171008001758505133e-03
1.606414046000000095e-01,3.170933210983811062e-03
1.606932071000000128e-01,3.170858422439340810e-03
1.607320479999999885e-01,3.170802332494435972e-03
1.607838212999999905e-01,3.170727547852456463e-03
1.608485145000000116e-01,3.170634070186105491e-03
1.608614499999999892e-01,3.170615375070911721e-03
1.609002502999999917e-01,3.170559290561298857e-03
1.609390411999999937e-01,3.170503207306127856e-03
1.609907479999999891e-01,3.170428431583787680e-03
1.610036719999999866e-01,3.170409738001352205e-03
1.611586801999999874e-01,3.170185425883398269e-03
1.611715907999999864e-01,3.170166734112588730e-03
1.612103165000000060e-01,3.170110659636145908e-03
1.612748385999999978e-01,3.170017204962160759e-03
1.613135394000000111e-01,3.169961133829618180e-03
1.613651261000000059e-01,3.169886374270194495e-03
1.614038053999999889e-01,3.169830306063395765e-03
1.614811359999999973e-01,3.169718173411200518e-03
1.615197874000000033e-01,3.169662108965637035e-03
1.615584295999999975e-01,3.169606045773845811e-03
1.615713082999999939e-01,3.169587358321951723e-03
1.615841859000000102e-01,3.169568671009165544e-03
1.616228127000000070e-01,3.169512609907140181e-03
1.616614302999999919e-01,3.169456550058402655e-03
1.616871702000000077e-01,3.169419177522359802e-03
1.617900888999999898e-01,3.169269692949815750e-03
1.618158083000000025e-01,3.169232323199303817e-03
1.619314953000000057e-01,3.169064166216700208e-03
1.619700393000000072e-01,3.169008116395777633e-03
1.619828852000000097e-01,3.168989433400765023e-03
1.620342587999999973e-01,3.168914702813072169e-03
1.621369571999999870e-01,3.168765248321508791e-03
1.622011106000000036e-01,3.168671843789681430e-03
1.622908828999999886e-01,3.168541083293249447e-03
1.623934189000000028e-01,3.168391651079251713e-03
1.624062313999999896e-01,3.168372972679013751e-03
1.624318533000000120e-01,3.168335616296325593e-03
1.624446626999999921e-01,3.168316938313691950e-03
1.624830848999999910e-01,3.168260905201105478e-03
1.625854998000000051e-01,3.168111489693126257e-03
1.625982971000000110e-01,3.168092813380948922e-03
1.626110933999999897e-01,3.168074137208062944e-03
1.627006394000000133e-01,3.167943407895071339e-03
1.627134276999999962e-01,3.167924732835912093e-03
1.628156977000000116e-01,3.167775337371576266e-03
1.628540323000000067e-01,3.167719316368988128e-03
1.628923579999999871e-01,3.167663296618896361e-03
1.629562139999999881e-01,3.167569933152045072e-03
1.630072808999999956e-01,3.167495244883787500e-03
1.630455704999999866e-01,3.167439230143576697e-03
1.630583317000000032e-01,3.167420558841789902e-03
1.631603855000000047e-01,3.167271193437470184e-03
1.631986391999999952e-01,3.167215183706844142e-03
1.632113883999999904e-01,3.167196514074962013e-03
1.632496301999999955e-01,3.167140506014019894e-03
1.633006053000000124e-01,3.167065830547187606e-03
1.633133465000000117e-01,3.167047162028160511e-03
1.633260867999999921e-01,3.167028493648461202e-03
1.633643016999999920e-01,3.166972489344031545e-03
1.634025077000000048e-01,3.166916486291800753e-03
1.634279734000000095e-01,3.166879151619067176e-03
1.634661645000000108e-01,3.166823150653514871e-03
1.635170720000000133e-01,3.166748484647048233e-03
1.636315560999999918e-01,3.166580494270321722e-03
1.636569861999999931e-01,3.166543164605917834e-03
1.636696997000000042e-01,3.166524499982112124e-03
1.637332525999999899e-01,3.166431178949940303e-03
1.637713725000000120e-01,3.166375187999836537e-03
1.638221851999999978e-01,3.166300535346940753e-03
1.638602844000000003e-01,3.166244547317441718e-03
1.639364561999999970e-01,3.166132575013655068e-03
1.640125926999999872e-01,3.166020607716504582e-03
1.640379637000000113e-01,3.165983286396564702e-03
1.640760126999999957e-01,3.165927305459395429e-03
1.641140530000000097e-01,3.165871325774035142e-03
1.641267311000000062e-01,3.165852666156993966e-03
1.642154506999999874e-01,3.165722052731296914e-03
1.642281210000000047e-01,3.165703394226794618e-03
1.642661260000000123e-01,3.165647419546996702e-03
1.642787924000000122e-01,3.165628761598405193e-03
1.644307130000000061e-01,3.165404877061015095e-03
1.644433667000000099e-01,3.165386220919770392e-03
1.644686711999999995e-01,3.165348909054707064e-03
1.645319154999999867e-01,3.165255631824707636e-03
1.645445614000000112e-01,3.165236976795532137e-03
1.646456939000000008e-01,3.165087741568030095e-03
1.646709672999999985e-01,3.165050434151129525e-03
1.647341338999999960e-01,3.164957168041718054e-03
1.647846497000000077e-01,3.164882557655714947e-03
1.648351500999999941e-01,3.164807949493597845e-03
1.648477727999999864e-01,3.164789297800660751e-03
1.650243888000000048e-01,3.164528188690534771e-03
1.650748157999999965e-01,3.164453591090232547e-03
1.651378279000000060e-01,3.164360347216809734e-03
1.651504273999999939e-01,3.164341698858990845e-03
1.652260043999999872e-01,3.164229811629858547e-03
1.652385972000000036e-01,3.164211164244817506e-03
1.652511891000000011e-01,3.164192516998516180e-03
1.652889589000000048e-01,3.164136576093394895e-03
1.653267200000000103e-01,3.164080636438703492e-03
1.653393052000000085e-01,3.164061990165124068e-03
1.653518894000000072e-01,3.164043344030289997e-03
1.654399518000000124e-01,3.163912824977151324e-03
1.654902521999999931e-01,3.163838245717219989e-03
1.655531061999999942e-01,3.163745024768350924e-03
1.656787426000000119e-01,3.163558593288531926e-03
1.656913010000000130e-01,3.163539950904666574e-03
1.657540787000000015e-01,3.163446741068055325e-03
1.657917338999999879e-01,3.163390816832726323e-03
1.658544735999999964e-01,3.163297612551892700e-03
1.658921060999999919e-01,3.163241691649976671e-03
1.659422694000000087e-01,3.163167132391711458e-03
1.660425504999999968e-01,3.163018020541180815e-03
1.660550813999999986e-01,3.162999382184652954e-03
1.660801403000000120e-01,3.162962105888449983e-03
1.661302469000000004e-01,3.162887554962401631e-03
1.661928588000000095e-01,3.162794369428860355e-03
1.662429313000000075e-01,3.162719823501529155e-03
1.662554471000000089e-01,3.162701187366926629e-03
1.663430311999999911e-01,3.162570738311161738e-03
1.663930586000000045e-01,3.162496199048056133e-03
1.664305691999999892e-01,3.162440296058663999e-03
1.664555715999999908e-01,3.162403028093016457e-03
1.664805702999999915e-01,3.162365760682728927e-03
1.664930682000000106e-01,3.162347127185959495e-03
1.665305562999999933e-01,3.162291227527951141e-03
1.666429701000000096e-01,3.162123536050570009e-03
1.666804245000000073e-01,3.162067641390137358e-03
1.667553079999999910e-01,3.161955855816668114e-03
1.668426296999999947e-01,3.161825445629451795e-03
1.669423700000000066e-01,3.161676413742480363e-03
1.669548332999999940e-01,3.161657785381130365e-03
1.669922178000000090e-01,3.161601901129852156e-03
1.670420506999999999e-01,3.161527390737532955e-03
1.670918687999999874e-01,3.161452882565507581e-03
1.671416719999999911e-01,3.161378376613595623e-03
1.671541205000000030e-01,3.161359750472501288e-03
1.672536749999999905e-01,3.161210746338962221e-03
1.672785544000000013e-01,3.161173496693286955e-03
1.672909925999999936e-01,3.161154872078294348e-03
1.673283020000000121e-01,3.161098999066348954e-03
1.673531702999999926e-01,3.161061751085333851e-03
1.673904657999999990e-01,3.161005880154551390e-03
1.674277529000000042e-01,3.160950010471852163e-03
1.674401801000000023e-01,3.160931387521989395e-03
1.674774562999999938e-01,3.160875519504486360e-03
1.675519836000000096e-01,3.160763787214611667e-03
1.675892347999999865e-01,3.160707922942592157e-03
1.676885310000000018e-01,3.160558957653494642e-03
1.677257518999999975e-01,3.160503097958736012e-03
1.677381571000000071e-01,3.160484478338016195e-03
1.678497620000000135e-01,3.160316907991538981e-03
1.678745530000000097e-01,3.160279671662287633e-03
1.678869471999999974e-01,3.160261053705872361e-03
1.679489041999999988e-01,3.160167966003211634e-03
1.679860673999999943e-01,3.160112115045950708e-03
1.680232224000000052e-01,3.160056265336618625e-03
1.680479877999999927e-01,3.160019032890483328e-03
1.680727495999999876e-01,3.159981800999125175e-03
1.681346381000000112e-01,3.159888723696756621e-03
1.682212436999999949e-01,3.159758421297502017e-03
1.682830775999999973e-01,3.159665352314755364e-03
1.683819645999999892e-01,3.159516449151765494e-03
1.684313863999999938e-01,3.159442000897663173e-03
1.685178394999999885e-01,3.159311721790010290e-03
1.685425322000000115e-01,3.159274500435132679e-03
1.685795646000000092e-01,3.159218669443101743e-03
1.686289283999999888e-01,3.159144230060624212e-03
1.686659417999999966e-01,3.159088401979321357e-03
1.687276127000000014e-01,3.158995357949354130e-03
1.687769332000000067e-01,3.158920925219985652e-03
1.688262392999999861e-01,3.158846494708134577e-03
1.688385635999999912e-01,3.158827887426856728e-03
1.689124902999999955e-01,3.158716246648305293e-03
1.689248083000000067e-01,3.158697640336956443e-03
1.690233197999999881e-01,3.158548794835076834e-03
1.690356296999999952e-01,3.158530189771001969e-03
1.690602468999999886e-01,3.158492980058495020e-03
1.690725540999999943e-01,3.158474375409815304e-03
1.691709795999999932e-01,3.158325543210550781e-03
1.692570549000000091e-01,3.158195322310540162e-03
1.692693477999999974e-01,3.158176719878912075e-03
1.693185104999999913e-01,3.158102311538424703e-03
1.693307990000000041e-01,3.158083709799514634e-03
1.693676590000000037e-01,3.158027905414499768e-03
1.694290743999999904e-01,3.157934900876540728e-03
1.695150186999999919e-01,3.157804700341638147e-03
1.696254544999999947e-01,3.157637309627784813e-03
1.696622505000000003e-01,3.157581515216318409e-03
1.696990385000000101e-01,3.157525722051493684e-03
1.697112993999999875e-01,3.157507124606839972e-03
1.697235594000000014e-01,3.157488527300861790e-03
1.697603340999999932e-01,3.157432736213515879e-03
1.697971007999999893e-01,3.157376946372552305e-03
1.698093545999999898e-01,3.157358350036007424e-03
1.698461106999999970e-01,3.157302561857149199e-03
1.699195991000000128e-01,3.157190989238776654e-03
1.700420092000000105e-01,3.157005045952832739e-03
1.700542452999999898e-01,3.156986452385992462e-03
1.701031812000000087e-01,3.156912079502811885e-03
1.701521028999999907e-01,3.156837708834779946e-03
1.702010106000000078e-01,3.156763340382571885e-03
1.702132353999999959e-01,3.156744748615440428e-03
1.702376821999999901e-01,3.156707565496841977e-03
1.703110016000000115e-01,3.156596019464006590e-03
1.703842895000000079e-01,3.156484478415140169e-03
1.703965010999999863e-01,3.156465888724714706e-03
1.704331305000000019e-01,3.156410120484413797e-03
1.704819576000000114e-01,3.156335764768790526e-03
1.705429717999999983e-01,3.156242823238776269e-03
1.706039642000000134e-01,3.156149885169206182e-03
1.706405491000000108e-01,3.156094123988466109e-03
1.706893168999999988e-01,3.156019777685329254e-03
1.707015065999999970e-01,3.156001191455586920e-03
1.707989933999999876e-01,3.155852506599735041e-03
1.708233563000000066e-01,3.155815336769478806e-03
1.708355364999999959e-01,3.155796752062320180e-03
1.708720719000000055e-01,3.155740998770262002e-03
1.708964245000000048e-01,3.155703830601065945e-03
1.709816312000000116e-01,3.155573746367522532e-03
1.710789583000000003e-01,3.155425086974619677e-03
1.710911203000000103e-01,3.155406505173009683e-03
1.712248452000000032e-01,3.155202114489017405e-03
1.712612974999999926e-01,3.155146374480664526e-03
1.713584657999999983e-01,3.154997740545604969e-03
1.713706078999999993e-01,3.154979161926188633e-03
1.713827491999999897e-01,3.154960583445142516e-03
1.714070292000000051e-01,3.154923426897977053e-03
1.714677142000000098e-01,3.154830537951221724e-03
1.714798486000000122e-01,3.154811960576719282e-03
1.715162467999999940e-01,3.154756229283709520e-03
1.715526370999999883e-01,3.154700499235485282e-03
1.716011457000000129e-01,3.154626194440971788e-03
1.716617619999999955e-01,3.154533316559811080e-03
1.716738827000000023e-01,3.154514741398543442e-03
1.717102396999999891e-01,3.154459016744512109e-03
1.717708175999999864e-01,3.154366145087154991e-03
1.717950427000000113e-01,3.154328997392420904e-03
1.718071539999999897e-01,3.154310423752174856e-03
1.719524231000000014e-01,3.154087550859057884e-03
1.719887211999999999e-01,3.154031835747108520e-03
1.720008188999999910e-01,3.154013264319598542e-03
1.720612944000000089e-01,3.153920409256688161e-03
1.721338370999999923e-01,3.153808987743802680e-03
1.721459244999999916e-01,3.153790417975338434e-03
1.721821818000000004e-01,3.153734709500336571e-03
1.722425937000000018e-01,3.153641864806972124e-03
1.723392086999999961e-01,3.153493320486477902e-03
1.723874958000000124e-01,3.153419051643737651e-03
1.724357695000000024e-01,3.153344785013145399e-03
1.724478358000000044e-01,3.153326218700945940e-03
1.725443358000000038e-01,3.153177693180225956e-03
1.725684523999999886e-01,3.153140563182446014e-03
1.725805093999999984e-01,3.153121998390539561e-03
1.726407819000000121e-01,3.153029176505439939e-03
1.726769353000000007e-01,3.152973485033017109e-03
1.727733073000000119e-01,3.152824980520547819e-03
1.728214731999999920e-01,3.152750731581238901e-03
1.728335125999999888e-01,3.152732169691754675e-03
1.729057311999999957e-01,3.152620801257373460e-03
1.729297972999999933e-01,3.152583679551337979e-03
1.730140025999999942e-01,3.152453757932860076e-03
1.730981668000000084e-01,3.152323843085031319e-03
1.731222062999999978e-01,3.152286725800506305e-03
1.731462423000000028e-01,3.152249609068531050e-03
1.731943045000000070e-01,3.152175377262839140e-03
1.732063179999999980e-01,3.152156819656758407e-03
1.732543633999999999e-01,3.152082590614114100e-03
1.733144016000000009e-01,3.151989807418780279e-03
1.733384109999999978e-01,3.151952695107801579e-03
1.733984199999999976e-01,3.151859916747574031e-03
1.734104193000000071e-01,3.151841361490077299e-03
1.734464122999999913e-01,3.151785696545962665e-03
1.734823977999999933e-01,3.151730032844655971e-03
1.735063840000000135e-01,3.151692924401608420e-03
1.735423570000000082e-01,3.151637262772287972e-03
1.735783226000000012e-01,3.151581602386098555e-03
1.735903095000000118e-01,3.151563049200455362e-03
1.736981541000000018e-01,3.151396076743030218e-03
1.737221104999999988e-01,3.151358973271822881e-03
1.737340874999999951e-01,3.151340421743289901e-03
1.738298734000000012e-01,3.151192014486455147e-03
1.738777465999999938e-01,3.151117814172221983e-03
1.739614929999999948e-01,3.150987968938496770e-03
1.739854131000000137e-01,3.150950871543280706e-03
1.740691075999999948e-01,3.150821035008216642e-03
1.741647092999999979e-01,3.150672658680687445e-03
1.741766557999999965e-01,3.150654112260905561e-03
1.742602584999999871e-01,3.150524291188443182e-03
1.742721985000000029e-01,3.150505745873145858e-03
1.742960759999999942e-01,3.150468655656797103e-03
1.743080134999999975e-01,3.150450110755501076e-03
1.743676888000000036e-01,3.150357388320415650e-03
1.744034841999999863e-01,3.150301756515648619e-03
1.744392723000000034e-01,3.150246125953396360e-03
1.745465922999999975e-01,3.150079241718997756e-03
1.745942689999999964e-01,3.150005074536972507e-03
1.746300178999999897e-01,3.149949450599287028e-03
1.746538464999999873e-01,3.149912368664523760e-03
1.746895831999999982e-01,3.149856746796826125e-03
1.748324572000000132e-01,3.149634271747026905e-03
1.748443581000000135e-01,3.149615733056653280e-03
1.748800558999999977e-01,3.149560117812796444e-03
1.749395360999999871e-01,3.149467428499351865e-03
1.750227742999999891e-01,3.149337669255612183e-03
1.750346623000000046e-01,3.149319132772661605e-03
1.751178553999999943e-01,3.149189381255424088e-03
1.751653764999999974e-01,3.149115240566028543e-03
1.752010089000000104e-01,3.149059636497534859e-03
1.752485075000000114e-01,3.148985499671035863e-03
1.752603801000000017e-01,3.148966965809013498e-03
1.753553322999999997e-01,3.148818699880675826e-03
1.754027891000000117e-01,3.148744570226843804e-03
1.754146513000000018e-01,3.148726038158475207e-03
1.754383733000000056e-01,3.148688974435054962e-03
1.754502330999999915e-01,3.148670442780131251e-03
1.754858076999999961e-01,3.148614848643123323e-03
1.755095200000000022e-01,3.148577786574662234e-03
1.755450826000000131e-01,3.148522194506472947e-03
1.756280337999999996e-01,3.148392484507520333e-03
1.756872607999999947e-01,3.148299838645623669e-03
1.756991036999999978e-01,3.148281309886801285e-03
1.757346278999999956e-01,3.148225724438158922e-03
1.757701449000000082e-01,3.148170140230336072e-03
1.758648217999999874e-01,3.148021921743741208e-03
1.758766529000000134e-01,3.148003395053135516e-03
1.759830964000000109e-01,3.147836661044327994e-03
1.760067416999999967e-01,3.147799610558859717e-03
1.760185632000000056e-01,3.147781085523178052e-03
1.760776588000000087e-01,3.147688462411689717e-03
1.761131066000000134e-01,3.147632890199148371e-03
1.761485473000000135e-01,3.147577319227394445e-03
1.761603593000000134e-01,3.147558795845667532e-03
1.761957903999999964e-01,3.147503226528004534e-03
1.762075992000000091e-01,3.147484703697838154e-03
1.762548265999999975e-01,3.147410613755548779e-03
1.762666314000000123e-01,3.147392091614542933e-03
1.763610418000000069e-01,3.147243919448815784e-03
1.763964326999999943e-01,3.147188357161244138e-03
1.764436094000000066e-01,3.147114276040185402e-03
1.765261384000000044e-01,3.146984639384336514e-03
1.765379252000000010e-01,3.146966120413582490e-03
1.765732805999999933e-01,3.146910564327383159e-03
1.766204101000000137e-01,3.146836491475600312e-03
1.766321905000000081e-01,3.146817973607018461e-03
1.766793043000000063e-01,3.146743903510775767e-03
1.767617233000000065e-01,3.146614286148102443e-03
1.768323376000000002e-01,3.146503190925147801e-03
1.768676341000000041e-01,3.146447645173817715e-03
1.769264459999999872e-01,3.146355071676822449e-03
1.769969946000000127e-01,3.146243988027096292e-03
1.770087499000000120e-01,3.146225474567585206e-03
1.771027646999999983e-01,3.146077371851532800e-03
1.771145130000000012e-01,3.146058859631793887e-03
1.771380073000000110e-01,3.146021835605906664e-03
1.771497532999999902e-01,3.146003323799413578e-03
1.772436933000000048e-01,3.145855234307679080e-03
1.773258498999999988e-01,3.145725663233315313e-03
1.773845098999999870e-01,3.145633116597864719e-03
1.774314240000000042e-01,3.145559081768791419e-03
1.774783255999999865e-01,3.145485049142951808e-03
1.774900490999999914e-01,3.145466541330905856e-03
1.775252149000000057e-01,3.145411018720944366e-03
1.775720916999999899e-01,3.145336990501599889e-03
1.775838090000000091e-01,3.145318483791495826e-03
1.776658084000000137e-01,3.145188940673781641e-03
1.776775194999999918e-01,3.145170435064986291e-03
1.777126481000000091e-01,3.145114919064172926e-03
1.777477698999999911e-01,3.145059404303189848e-03
1.777711804999999867e-01,3.145022395150920153e-03
1.778881874999999890e-01,3.144837357649572871e-03
1.778998838999999998e-01,3.144818854656751365e-03
1.779583546999999877e-01,3.144726341757329933e-03
1.780518680000000020e-01,3.144578328276947162e-03
1.780869227999999915e-01,3.144522825493086069e-03
1.781219708000000013e-01,3.144467323948059098e-03
1.781336518999999952e-01,3.144448823708280178e-03
1.782153982000000136e-01,3.144319325884508201e-03
1.782270732000000024e-01,3.144300826745906156e-03
1.783321136999999890e-01,3.144134340692251572e-03
1.784137691000000081e-01,3.144004859246620626e-03
1.784254311000000037e-01,3.143986362447905112e-03
1.784487527999999990e-01,3.143949369263052043e-03
1.786119197000000103e-01,3.143690432380788491e-03
1.786468646000000104e-01,3.143634949414878064e-03
1.786934471999999940e-01,3.143560974053139466e-03
1.787400177000000034e-01,3.143487000892766260e-03
1.787865760000000026e-01,3.143413029934101488e-03
1.788214868000000124e-01,3.143357553159376212e-03
1.788331221999999998e-01,3.143339061176419168e-03
1.788680239000000061e-01,3.143283586052566039e-03
1.788912879000000011e-01,3.143246603324788713e-03
1.789261782999999884e-01,3.143191130264635057e-03
1.789610618999999958e-01,3.143135658442602117e-03
1.790772912999999966e-01,3.142950761310246872e-03
1.791121454000000057e-01,3.142895294852953835e-03
1.791469927999999878e-01,3.142839829633438040e-03
1.791586071000000058e-01,3.142821341502290925e-03
1.792050565999999956e-01,3.142747390351773463e-03
1.792398859000000066e-01,3.142691928433181871e-03
1.793559346999999971e-01,3.142507064310631586e-03
1.793791354000000005e-01,3.142470093136458253e-03
1.794487197000000089e-01,3.142359182914106555e-03
1.794835016999999922e-01,3.142303729659239216e-03
1.795182768999999956e-01,3.142248277642252334e-03
1.795298671999999984e-01,3.142229793911400018e-03
1.795646334000000066e-01,3.142174343544210623e-03
1.796225623000000104e-01,3.142081929015637116e-03
1.796341458000000058e-01,3.142063446522255429e-03
1.796688918999999884e-01,3.142007999867436289e-03
1.797036312999999996e-01,3.141952554449876575e-03
1.797267871000000072e-01,3.141915591525539387e-03
1.797615153000000077e-01,3.141860148170401521e-03
1.798078092000000017e-01,3.141786225621542427e-03
1.799119267000000022e-01,3.141619907928171456e-03
1.799350557000000128e-01,3.141582949952967385e-03
1.799928654000000072e-01,3.141490557420332369e-03
1.800044251000000040e-01,3.141472079326124850e-03
1.800390997000000104e-01,3.141416645868420985e-03
1.800853221000000004e-01,3.141342736515717431e-03
1.800968759000000086e-01,3.141324259521139414e-03
1.801199812000000011e-01,3.141287305944265133e-03
1.801777314999999935e-01,3.141194924407222575e-03
1.802585508000000003e-01,3.141065596027857454e-03
1.803162567000000105e-01,3.140973222736422651e-03
1.803508714000000013e-01,3.140917800410707780e-03
1.803624081000000101e-01,3.140899326576911729e-03
1.804546756000000030e-01,3.140751540854231846e-03
1.805007915999999879e-01,3.140677651290287465e-03
1.805584201000000055e-01,3.140585292427153230e-03
1.805929883000000069e-01,3.140529878757996902e-03
1.806275499999999978e-01,3.140474466325482005e-03
1.806390690000000132e-01,3.140455995789181911e-03
1.806736218999999977e-01,3.140400585005345170e-03
1.807196819999999926e-01,3.140326705883106449e-03
1.807427077000000049e-01,3.140289767146430249e-03
1.807772407000000081e-01,3.140234360071425361e-03
1.808232744999999919e-01,3.140160485895039828e-03
1.808347811000000083e-01,3.140142017694455556e-03
1.809153068000000086e-01,3.140012744135329062e-03
1.810072923999999917e-01,3.139865011166243641e-03
1.810532676999999924e-01,3.139791147978238019e-03
1.810877415000000101e-01,3.139735752029458506e-03
1.811796394999999893e-01,3.139588035541570569e-03
1.812255711000000102e-01,3.139514180593536586e-03
1.812370520999999901e-01,3.139495717200021553e-03
1.812829690999999965e-01,3.139421864998312873e-03
1.813288744999999869e-01,3.139348014994041303e-03
1.814665209000000112e-01,3.139126478162426650e-03
1.815582272000000053e-01,3.138978797925280270e-03
1.815696871999999962e-01,3.138960338513453914e-03
1.816040630000000100e-01,3.138904961101722166e-03
1.816498871999999987e-01,3.138831126474499623e-03
1.816613414000000093e-01,3.138812668161048564e-03
1.816956999000000073e-01,3.138757294044002086e-03
1.817415009999999997e-01,3.138683463810066059e-03
1.817529494000000023e-01,3.138665006594237861e-03
1.817758442000000085e-01,3.138628092575483381e-03
1.818445113000000113e-01,3.138517353813046959e-03
1.818788350999999970e-01,3.138461986284790325e-03
1.819360270000000002e-01,3.138369709816062926e-03
1.819588987999999907e-01,3.138332800189342492e-03
1.819703336000000060e-01,3.138314345581944692e-03
1.821074950999999886e-01,3.138092900996936659e-03
1.821189206000000116e-01,3.138074448173438710e-03
1.821417693999999865e-01,3.138037542938443541e-03
1.821874582999999936e-01,3.137963734114648101e-03
1.822102985000000064e-01,3.137926830526400774e-03
1.822902165999999990e-01,3.137797672289319596e-03
1.823244565000000095e-01,3.137742320817120921e-03
1.823815087000000001e-01,3.137650071107958571e-03
1.824613518000000045e-01,3.137520927277725937e-03
1.824841577000000103e-01,3.137484030275348480e-03
1.825183612000000066e-01,3.137428685800271871e-03
1.825639559999999995e-01,3.137354895087977446e-03
1.825753528999999875e-01,3.137336447752721302e-03
1.826551111999999977e-01,3.137207320247544558e-03
1.826892827000000108e-01,3.137151981945715627e-03
1.827006717999999919e-01,3.137133536119676713e-03
1.827576066000000110e-01,3.137041309045747028e-03
1.828372853999999936e-01,3.136912196903358582e-03
1.828714228999999969e-01,3.136856865185219841e-03
1.829396786999999969e-01,3.136746205452549657e-03
1.829737969999999936e-01,3.136690877437201160e-03
1.830647481999999882e-01,3.136543342097874217e-03
1.832010903000000079e-01,3.136322055543786565e-03
1.832124475999999946e-01,3.136303615888888074e-03
1.832351600000000080e-01,3.136266736990633852e-03
1.832465151999999875e-01,3.136248297746798905e-03
1.832805764000000059e-01,3.136192980839036179e-03
1.833373309999999923e-01,3.136100788734165826e-03
1.833713754000000085e-01,3.136045475116798834e-03
1.833827221000000063e-01,3.136027037518454921e-03
1.833940681000000017e-01,3.136008600057241334e-03
1.834734705999999937e-01,3.135879541667175360e-03
1.834848109999999977e-01,3.135861105302908958e-03
1.835188279999999950e-01,3.135805797031842191e-03
1.835755089999999978e-01,3.135713619321911939e-03
1.835981764999999877e-01,3.135676749197272364e-03
1.836095091999999929e-01,3.135658314340878782e-03
1.836435030999999940e-01,3.135603010593385805e-03
1.836548329999999896e-01,3.135584576284794912e-03
1.837001456000000033e-01,3.135510840422064179e-03
1.837567706999999884e-01,3.135418673677438112e-03
1.837794158000000122e-01,3.135381807939150497e-03
1.837907373000000066e-01,3.135363375275448256e-03
1.838812844000000113e-01,3.135215918899909079e-03
1.840057139000000064e-01,3.135013180704750071e-03
1.840283283999999964e-01,3.134976320995769283e-03
1.840961552000000001e-01,3.134865745158657135e-03
1.841074572999999992e-01,3.134847316331997556e-03
1.841187585999999876e-01,3.134828887642417562e-03
1.841526585000000105e-01,3.134773602395482008e-03
1.842881956999999904e-01,3.134552473739133076e-03
1.843220644000000130e-01,3.134497194657697924e-03
1.843672131000000103e-01,3.134423491133587689e-03
1.844687570000000110e-01,3.134257666218054784e-03
1.845025925999999872e-01,3.134202393711965802e-03
1.845138698000000077e-01,3.134183969817498031e-03
1.845589715000000020e-01,3.134110275608080476e-03
1.845702452000000104e-01,3.134091852398164946e-03
1.846378728999999996e-01,3.133981316014802093e-03
1.846604099999999971e-01,3.133944471649649510e-03
1.847280048000000119e-01,3.133833941840745516e-03
1.848293504999999892e-01,3.133668156371245423e-03
1.848406076999999925e-01,3.133649736448406234e-03
1.848631201000000002e-01,3.133612897013336035e-03
1.849643917999999887e-01,3.133447126333608647e-03
1.849981367000000099e-01,3.133391871904636292e-03
1.850206299000000110e-01,3.133355036303592505e-03
1.850431204000000107e-01,3.133318201250481078e-03
1.850993345999999984e-01,3.133226116012750428e-03
1.851442936999999900e-01,3.133152450287393035e-03
1.852004771000000105e-01,3.133060371210559698e-03
1.852229458000000106e-01,3.133023540538638126e-03
1.852341791000000071e-01,3.133005125407671131e-03
1.852791054000000048e-01,3.132931466253336544e-03
1.853801499000000130e-01,3.132765741164407220e-03
1.854474822000000134e-01,3.132655263931238658e-03
1.854699209000000015e-01,3.132618439282042373e-03
1.855035738999999961e-01,3.132563203334961816e-03
1.855484350000000116e-01,3.132489557321173606e-03
1.855820736999999887e-01,3.132434324247697181e-03
1.856381246999999901e-01,3.132342271863100373e-03
1.856493328999999914e-01,3.132323861796842881e-03
1.856829533000000088e-01,3.132268632418573357e-03
1.857389738999999929e-01,3.132176586192131264e-03
1.857725781000000020e-01,3.132121360098224973e-03
1.858061762000000061e-01,3.132066135236203502e-03
1.858173741999999962e-01,3.132047727222541517e-03
1.858285715999999921e-01,3.132029319345565332e-03
1.859181260999999974e-01,3.131882061256403057e-03
1.860076375999999976e-01,3.131734811923793989e-03
1.860411932000000101e-01,3.131679595681675487e-03
